24.80304,2.115842013888889,23.21,1.663,46.65,-1.23,402.0,0.4529999999999999,429.4,0
24.77676,2.116493055555556,21.22,0.677,55.68,-3.363,382.3,-0.337,420.9,0
24.73654,2.117144097222223,21.77,2.065,64.98,-2.942,374.1,0.755,423.3,0
24.721770000000003,2.117795138888889,21.9,1.883,70.08,-1.524,395.4,1.127,426.4,0
24.74349,2.118446180555556,21.65,1.123,70.44,0.551,395.8,0.976,424.4,0
24.75435,2.119097222222222,21.57,1.003,70.03,-1.196,399.6,0.79,423.2,0
24.75849,2.119748263888889,21.31,1.633,70.52,-1.16,396.0,0.987,423.2,0
24.74776,2.120399305555556,20.6,1.905,70.39,-2.883,366.7,1.58,416.9,0
24.70094,2.121050347222223,19.46,1.255,86.1,-0.926,389.3,0.825,413.9,0
24.68381,2.121701388888889,20.61,1.649,78.6,2.895,392.3,1.731,418.8,0
24.69953,2.122352430555556,21.0,1.988,72.84,24.51,396.3,4.948,421.9,1
24.72388,2.123003472222222,21.26,2.495,69.95,46.65,396.1,7.642,424.5,1
24.76007,2.123654513888889,21.93,2.906,66.58,115.6,404.1,19.74,430.6,1
24.80249,2.124305555555556,22.27,2.4290000000000003,63.68,61.99,405.3,9.78,430.6,1
24.83241,2.124956597222223,22.42,2.515,60.91,74.2,406.4,11.42,431.7,1
24.86238,2.125607638888889,22.59,2.539,58.77,92.1,406.5,13.91,432.9,1
24.88719,2.126258680555556,22.8,2.157,58.83,170.1,407.8,25.31,436.5,1
24.95825,2.126909722222222,23.33,2.449,57.8,276.6,408.9,40.65,443.1,1
25.06354,2.127560763888889,23.77,2.237,57.07,242.7,410.5,36.19,446.4,1
25.15372,2.128211805555556,24.2,1.794,55.63,258.6,410.6,38.27,449.9,1
25.22501,2.128862847222223,24.32,1.365,54.97,258.2,411.5,38.22,450.6,1
25.29981,2.129513888888889,25.01,1.4509999999999998,52.01,308.8,414.8,44.77,456.7,1
25.37989,2.130164930555556,25.22,1.421,51.64,255.1,416.0,35.69,457.6,1
25.41762,2.130815972222222,25.36,1.3530000000000002,51.92,221.2,417.0,31.55,455.8,1
25.43427,2.131467013888889,25.5,2.036,52.15,214.9,417.5,29.99,455.8,1
25.42367,2.132118055555556,24.56,3.587,53.31,199.1,413.4,27.97,450.1,1
25.3819,2.132769097222223,23.49,4.634,57.92,151.1,409.0,21.08,443.6,1
25.30219,2.133420138888889,22.17,4.398,61.36,169.2,403.9,25.22,436.7,1
25.26965,2.134071180555556,22.51,3.113,63.41,255.7,404.7,40.86,440.2,1
25.2944,2.134722222222222,22.71,2.909,59.38,262.2,403.6,39.52,441.9,1
25.31824,2.135373263888889,23.04,3.22,59.03,370.0,402.9,56.34,446.8,1
25.40053,2.136024305555556,23.52,2.914,55.52,363.4,400.9,55.24,450.9,1
25.493270000000003,2.136675347222223,24.45,2.673,50.23,395.3,390.5,60.57,456.4,1
25.60701,2.137326388888889,24.38,2.625,47.84,224.6,394.8,32.97,452.4,1
25.56277,2.137977430555556,24.29,2.138,48.49,144.6,398.6,22.57,448.1,1
25.48957,2.138628472222222,24.4,1.6969999999999998,47.87,113.8,381.8,18.29,445.8,1
25.42162,2.139279513888889,24.32,1.608,47.78,83.5,384.8,14.34,442.9,1
25.34916,2.139930555555556,23.96,1.408,49.08,48.99,390.0,9.46,439.5,1
25.26951,2.140581597222223,23.13,1.601,51.82,15.33,380.9,3.39,431.7,1
25.18003,2.141232638888889,22.11,1.598,53.87,-2.25,374.8,1.208,423.7,0
25.09161,2.141883680555556,21.83,1.582,54.77,-1.395,397.9,0.79,423.9,0
25.03721,2.142534722222222,21.57,1.47,56.41,-1.301,401.2,0.523,422.9,0
25.00324,2.143185763888889,21.44,1.6780000000000002,56.29,-1.254,401.0,0.685,423.1,0
24.97844,2.143836805555556,21.37,1.618,57.7,-1.371,400.4,0.685,423.1,0
24.94889,2.144487847222223,21.5,0.985,58.61,-1.43,400.2,0.72,422.8,0
24.93524,2.145138888888889,21.0,1.466,60.97,-1.606,399.6,0.36,420.9,0
24.92397,2.145789930555556,20.75,1.595,63.89,-1.418,398.0,0.557,420.5,0
24.90557,2.146440972222222,20.59,1.57,65.82,-1.3130000000000002,397.8,0.708,419.8,0
24.90271,2.147092013888889,20.41,1.133,67.19,-1.43,397.4,0.627,419.2,0
24.89046,2.147743055555556,20.16,1.913,68.06,-2.121,396.0,0.639,418.5,0
24.87288,2.148394097222223,19.95,1.475,68.2,-1.6880000000000002,394.4,2.114,415.4,0
24.85553,2.149045138888889,19.73,1.508,68.67,-1.031,394.4,0.918,414.9,0
24.83678,2.149696180555556,19.69,1.541,68.63,-1.031,394.2,0.8590000000000001,415.0,0
24.82266,2.150347222222222,19.88,1.109,66.78,-0.82,395.2,1.103,415.1,0
24.81266,2.150998263888889,19.89,1.936,65.94,-3.563,397.3,0.906,415.7,0
24.80998,2.151649305555556,19.2,2.07,73.74,-4.747,397.6,5.632999999999999,408.1,0
24.83048,2.152300347222223,18.08,1.608,100.0,-1.207,393.9,4.692,405.0,0
24.83016,2.152951388888889,17.9,1.643,100.0,0.715,393.2,3.752,405.4,0
24.83793,2.153602430555556,17.83,2.521,100.0,2.45,394.0,5.111000000000001,405.8,0
24.88941,2.154253472222222,17.64,2.165,100.0,6.7170000000000005,395.7,5.238,403.6,0
25.00543,2.154904513888889,17.54,1.639,100.0,13.96,397.3,4.936,403.6,1
25.16479,2.155555555555556,17.77,1.886,100.0,34.34,399.0,7.132000000000001,405.4,1
25.35322,2.156206597222223,17.91,1.699,100.0,41.11,400.2,8.08,407.0,1
25.5593,2.156857638888889,17.92,0.968,100.0,36.38,398.8,7.212999999999999,407.1,1
25.83005,2.157508680555556,18.07,1.418,100.0,86.0,400.5,14.1,408.5,1
26.21674,2.158159722222222,18.32,1.7380000000000002,100.0,132.1,400.3,20.87,412.3,1
26.53532,2.158810763888889,18.58,1.241,100.0,115.0,397.8,18.28,413.0,1
26.74182,2.159461805555556,19.03,1.413,100.0,212.0,403.7,31.68,417.7,1
26.9232,2.160112847222223,19.16,2.172,100.0,262.9,401.8,40.62,420.6,1
27.03546,2.160763888888889,19.28,2.34,100.0,315.9,399.6,48.05,421.2,1
27.1429,2.161414930555556,19.68,2.38,100.0,311.1,396.8,48.35,422.8,1
27.21337,2.162065972222222,19.86,2.331,100.0,390.0,397.0,58.67,424.8,1
27.26438,2.162717013888889,20.03,1.722,100.0,254.9,395.6,38.19,424.1,1
27.29211,2.163368055555556,19.77,2.097,100.0,238.9,398.1,36.76,422.4,1
27.33765,2.164019097222223,20.24,1.504,100.0,229.3,396.7,33.39,425.6,1
27.37563,2.164670138888889,19.97,1.882,100.0,237.5,397.9,34.48,423.4,1
27.38628,2.165321180555556,19.68,2.34,100.0,186.1,395.2,27.8,420.2,1
27.376140000000003,2.165972222222222,20.13,2.15,100.0,386.7,393.3,51.02,428.2,1
27.42661,2.166623263888889,20.29,1.768,100.0,288.9,393.6,38.42,427.1,1
27.45756,2.167274305555556,20.66,2.4530000000000003,75.61,364.1,388.8,46.07,431.2,1
27.47906,2.167925347222223,20.46,2.542,76.94,233.9,391.6,31.25,426.4,1
27.43936,2.168576388888889,21.31,2.798,76.7,650.2,385.1,96.0,438.0,1
27.51445,2.169227430555556,21.39,2.584,75.46,427.6,381.4,63.69,435.7,1
27.427090000000003,2.169878472222222,20.35,2.604,79.72,143.1,374.3,22.79,423.2,1
27.31172,2.170529513888889,20.95,2.165,86.4,251.8,390.0,46.76,428.8,1
27.274140000000003,2.171180555555556,20.38,2.025,90.6,90.5,366.6,24.74,421.5,1
27.16282,2.171831597222223,19.65,1.23,100.0,20.8,377.6,6.41,416.3,1
27.08111,2.172482638888889,19.19,1.289,100.0,-0.8440000000000001,373.2,1.3119999999999998,412.0,0
27.00327,2.173133680555556,18.83,1.2819999999999998,100.0,-1.91,374.5,1.37,409.4,0
26.93623,2.173784722222222,18.63,0.664,100.0,-1.829,376.0,1.394,408.1,0
26.88724,2.174435763888889,18.55,0.35,100.0,-1.606,374.2,1.568,405.9,0
26.840090000000004,2.175086805555556,17.8,0.75,100.0,-2.461,364.7,1.533,402.2,0
26.78177,2.175737847222223,17.69,0.698,100.0,-1.793,362.8,1.777,399.8,0
26.72219,2.176388888888889,17.65,0.762,100.0,-1.16,367.8,1.556,399.6,0
26.68165,2.177039930555556,17.55,0.37,100.0,-1.946,358.0,1.835,397.5,0
26.63267,2.177690972222222,16.49,0.8,100.0,-1.711,357.5,0.999,394.9,0
26.59262,2.178342013888889,16.33,0.2789999999999999,100.0,-1.981,352.7,1.011,393.5,0
26.54825,2.178993055555556,15.98,0.917,100.0,-1.102,367.3,1.045,393.0,0
26.51163,2.179644097222223,15.84,0.838,100.0,-1.348,361.8,0.65,392.2,0
26.47523,2.180295138888889,15.56,0.319,100.0,-1.102,368.2,1.673,391.2,0
26.44712,2.180946180555556,15.28,1.581,100.0,-1.887,362.8,0.163,391.1,0
26.43347,2.181597222222222,15.5,1.041,100.0,-2.122,354.8,0.604,391.5,0
26.4385,2.182248263888889,15.43,0.733,100.0,-1.887,350.6,0.523,390.2,0
26.40731,2.182899305555556,15.14,0.942,100.0,-0.586,355.5,1.347,388.3,0
26.36761,2.183550347222223,15.24,0.961,100.0,-0.598,363.6,1.289,389.6,0
26.35545,2.184201388888889,15.13,0.589,100.0,1.078,362.9,1.196,389.8,0
26.35138,2.184852430555556,14.46,1.3,100.0,20.6,356.3,3.543,388.1,1
26.37205,2.185503472222222,14.75,0.475,100.0,70.52,351.9,12.0,390.0,1
26.401640000000004,2.186154513888889,15.88,0.173,100.0,107.4,344.3,17.71,394.5,1
26.4478,2.186805555555556,17.56,1.154,100.0,173.6,353.0,27.02,405.7,1
26.54306,2.187456597222223,18.4,1.466,100.0,296.5,362.8,44.1,416.4,1
26.66146,2.188107638888889,19.3,1.988,100.0,552.4,366.0,84.8,427.3,1
26.77265,2.188758680555556,20.76,1.621,100.0,614.1,367.1,87.0,437.1,1
26.84936,2.189409722222222,21.39,2.03,100.0,563.3,373.6,76.66,438.7,1
26.95538,2.190060763888889,21.74,1.268,100.0,512.6,372.6,68.79,440.7,1
27.01588,2.190711805555556,22.42,1.263,100.0,652.7,377.9,82.0,453.1,1
27.07542,2.191362847222223,23.59,1.449,100.0,866.0,391.1,107.6,467.7,1
27.347040000000003,2.192013888888889,24.26,1.038,100.0,667.4,384.7,80.0,467.0,1
27.61751,2.192664930555556,24.91,2.082,100.0,1073.0,392.7,139.9,481.5,1
27.8933,2.193315972222222,25.79,1.383,100.0,923.0,401.2,117.8,486.6,1
27.99903,2.193967013888889,25.63,1.669,100.0,561.6,405.3,74.05,474.7,1
28.00738,2.194618055555556,26.27,1.459,100.0,928.0,406.2,122.0,486.1,1
28.08506,2.195269097222223,25.6,1.742,100.0,342.6,409.4,45.11,470.4,1
27.99609,2.195920138888889,25.71,1.27,100.0,376.7,412.3,53.2,465.3,1
27.94,2.196571180555556,25.8,1.621,100.0,378.2,413.7,52.33,466.2,1
27.938840000000003,2.197222222222222,26.4,1.555,100.0,483.5,413.5,67.17,472.4,1
27.96676,2.197873263888889,26.54,1.449,100.0,414.2,411.4,58.05,470.7,1
27.950540000000004,2.198524305555556,26.22,2.186,100.0,273.3,411.0,38.77,464.6,1
27.84697,2.199175347222223,26.24,1.384,100.0,195.3,410.2,28.38,461.0,1
28.285870000000003,2.199826388888889,26.07,1.344,100.0,135.7,411.2,20.33,457.0,1
28.18617,2.200477430555556,26.12,1.003,100.0,153.6,411.1,23.23,456.8,1
28.1246,2.201128472222222,25.59,1.34,100.0,77.9,409.9,11.71,452.2,1
28.02491,2.201779513888889,24.97,1.635,100.0,56.54,402.1,8.65,447.5,1
27.9096,2.202430555555556,24.44,1.811,100.0,23.47,405.5,4.249,443.1,1
27.79487,2.203081597222223,23.77,1.886,100.0,4.043,401.7,1.4169999999999998,438.3,0
27.688740000000003,2.203732638888889,23.44,1.418,100.0,-1.406,401.1,1.068,434.0,0
27.60439,2.204383680555556,23.03,1.055,100.0,-1.852,400.0,0.732,430.6,0
27.53027,2.205034722222222,22.52,1.291,100.0,-1.852,397.6,0.639,427.4,0
27.46425,2.205685763888889,22.23,1.586,100.0,-2.672,381.8,0.848,426.8,0
27.39683,2.206336805555556,22.04,1.577,100.0,-2.028,388.7,1.068,424.5,0
27.34367,2.206987847222223,21.96,1.241,100.0,-1.547,392.8,1.3119999999999998,423.4,0
27.31353,2.207638888888889,21.64,1.43,100.0,-1.067,393.7,0.894,421.0,0
27.2911,2.208289930555556,21.48,1.256,100.0,-0.985,395.6,0.894,419.8,0
27.2519,2.208940972222222,20.9,0.288,100.0,-1.524,394.5,0.406,418.6,0
27.23526,2.209592013888889,20.6,0.052,100.0,-0.387,394.4,0.5920000000000001,416.1,0
27.20248,2.210243055555556,20.15,0.6559999999999999,100.0,-0.469,393.6,1.01,415.7,0
27.18517,2.210894097222223,20.21,0.484,100.0,-0.856,394.0,0.4529999999999999,415.0,0
27.15681,2.211545138888889,19.9,0.369,100.0,-0.797,390.7,0.65,412.9,0
27.1286,2.212196180555556,19.41,0.843,100.0,0.012,393.8,1.6840000000000002,413.0,0
27.11819,2.212847222222222,19.77,1.181,100.0,-0.563,394.2,0.8590000000000001,413.6,0
27.10612,2.213498263888889,20.06,1.422,100.0,-1.231,394.0,0.72,416.9,0
27.1108,2.214149305555556,19.77,0.863,100.0,-1.008,392.7,0.569,414.4,0
27.10702,2.214800347222223,19.14,0.243,100.0,-1.254,391.3,0.674,411.9,0
27.08594,2.215451388888889,18.82,0.206,100.0,0.293,390.3,1.08,409.8,0
27.06281,2.216102430555556,18.75,0.327,100.0,15.47,387.3,3.403,410.1,1
27.056790000000003,2.216753472222222,19.35,0.93,100.0,46.3,385.7,7.991,413.0,1
27.082790000000003,2.217404513888889,19.65,0.064,100.0,72.58,388.8,11.96,418.0,1
27.14772,2.218055555555556,20.42,0.294,100.0,81.4,392.6,13.44,422.7,1
27.21785,2.218706597222223,20.87,1.714,100.0,128.8,395.5,20.35,426.5,1
27.30881,2.219357638888889,21.99,1.112,100.0,224.3,397.2,34.42,435.1,1
27.427090000000003,2.220008680555556,23.18,1.888,100.0,322.8,391.0,47.85,443.5,1
27.52443,2.220659722222222,23.7,2.18,100.0,381.6,389.8,56.93,447.2,1
27.59076,2.221310763888889,24.66,2.122,100.0,525.5,394.5,75.44,459.3,1
27.69422,2.221961805555556,24.67,2.402,100.0,385.1,405.8,55.58,456.0,1
27.81905,2.222612847222223,25.93,2.679,100.0,718.3,409.9,101.9,471.2,1
27.98766,2.223263888888889,25.81,2.819,100.0,429.1,412.0,61.68,465.2,1
28.01651,2.223914930555556,26.04,2.915,100.0,430.7,413.0,62.65,466.9,1
28.0437,2.224565972222222,25.95,3.23,100.0,476.2,412.8,70.54,466.0,1
28.05313,2.225217013888889,26.11,4.143,100.0,483.1,412.8,72.41,467.3,1
28.14662,2.225868055555556,27.36,4.129,100.0,757.5,413.5,110.2,482.9,1
28.34053,2.226519097222223,27.81,3.253,100.0,510.4,417.5,74.65,482.1,1
28.31921,2.227170138888889,27.69,3.139,100.0,522.8,414.2,77.32,479.3,1
28.35812,2.227821180555556,28.04,4.154,100.0,554.6,413.4,81.3,483.2,1
28.35404,2.228472222222222,27.63,3.642,100.0,370.4,415.4,55.34,475.1,1
28.25452,2.229123263888889,27.75,3.264,100.0,343.6,417.2,51.45,474.5,1
28.16095,2.229774305555556,27.53,3.162,100.0,321.7,416.4,49.43,471.4,1
28.1058,2.230425347222223,27.96,2.539,100.0,285.5,412.9,42.71,472.9,1
28.05565,2.231076388888889,27.36,3.153,100.0,197.2,414.1,30.83,466.5,1
27.95765,2.231727430555556,27.04,2.588,99.4,168.0,407.6,25.77,463.4,1
27.86014,2.232378472222222,27.03,2.431,97.8,156.2,411.0,24.94,462.2,1
27.7654,2.233029513888889,26.49,2.94,96.7,66.47,406.5,10.71,456.5,1
27.63116,2.233680555555556,25.71,2.1790000000000003,95.5,24.4,406.7,5.572,450.0,1
27.51272,2.234331597222223,24.84,1.495,96.3,11.29,404.0,7.326,443.2,1
27.41736,2.234982638888889,24.33,1.914,96.5,-1.886,398.3,0.998,439.5,0
27.32589,2.235633680555556,23.79,2.187,99.1,-2.73,390.0,0.964,436.3,0
27.23722,2.236284722222222,23.16,2.031,100.0,-3.375,372.6,1.289,431.5,0
27.14943,2.236935763888889,22.33,2.3040000000000003,100.0,-3.0,372.3,1.37,427.2,0
27.07191,2.237586805555556,21.71,1.894,100.0,-3.528,360.3,1.579,423.0,0
26.99914,2.238237847222223,21.09,2.051,100.0,-3.4810000000000003,356.4,1.579,419.4,0
26.9362,2.238888888888889,20.67,1.4380000000000002,100.0,-3.458,354.0,1.696,415.6,0
26.87794,2.238816550925926,20.15,0.998,100.0,-2.954,353.0,1.963,409.2,0
26.81305,2.238744212962963,18.7,0.261,100.0,-2.672,353.4,0.755,402.4,0
26.74003,2.238671875,17.48,0.619,100.0,-2.215,351.2,1.94,397.6,0
26.67298,2.2385995370370373,16.59,0.7829999999999999,100.0,-0.223,354.0,2.834,395.1,0
26.612070000000003,2.238527199074074,15.87,0.642,100.0,-0.8909999999999999,349.8,2.218,392.4,0
26.55851,2.2384548611111112,15.59,1.251,100.0,-2.321,346.2,1.289,389.5,0
26.49742,2.238382523148148,15.91,0.645,100.0,-1.172,345.0,0.883,388.2,0
26.44656,2.238310185185185,14.9,0.5710000000000001,100.0,-1.395,344.7,1.51,386.5,0
26.39568,2.2382378472222224,15.47,0.094,100.0,-0.8440000000000001,342.8,0.348,385.1,0
26.34496,2.238165509259259,14.97,0.7390000000000001,100.0,-1.278,344.7,2.474,385.0,0
26.302,2.2380931712962964,14.51,0.198,100.0,-0.809,343.3,0.604,383.9,0
26.25811,2.2380208333333336,14.28,0.287,100.0,2.345,347.0,2.335,384.9,0
26.2269,2.2379484953703703,14.78,0.347,100.0,41.26,343.5,12.93,385.5,1
26.22991,2.2378761574074075,16.07,0.868,100.0,117.0,343.6,26.7,392.5,1
26.26146,2.2378038194444447,17.83,1.33,100.0,205.3,347.1,39.96,407.4,1
26.34158,2.237731481481481,19.57,1.6969999999999998,100.0,303.4,352.5,53.91,419.9,1
26.448190000000004,2.2376591435185187,21.42,1.723,100.0,407.7,358.7,69.04,431.8,1
26.53782,2.237586805555556,22.7,1.828,100.0,500.6,366.0,80.6,443.8,1
26.6202,2.2375144675925926,24.03,2.289,100.0,591.4,371.4,91.8,454.1,1
26.69997,2.23744212962963,24.84,2.286,100.0,672.2,375.1,102.1,463.5,1
26.7977,2.237369791666667,25.68,2.279,100.0,775.0,380.6,117.8,473.4,1
26.89133,2.237297453703704,25.88,2.696,100.0,746.1,383.0,110.9,474.9,1
26.9798,2.237225115740741,26.96,2.765,100.0,893.0,385.8,133.3,487.2,1
27.40072,2.237152777777778,27.75,2.568,100.0,904.0,391.2,132.7,496.7,1
27.81377,2.237080439814815,28.09,3.317,100.0,924.0,391.0,139.5,500.6,1
28.10742,2.237008101851852,28.69,2.614,100.0,961.0,392.6,141.0,507.1,1
28.34215,2.236935763888889,29.59,2.394,100.0,987.0,396.0,145.8,513.8,1
28.54765,2.236863425925926,29.84,2.383,100.0,961.0,399.2,141.8,517.9,1
28.663090000000004,2.2367910879629638,30.11,2.269,99.9,919.0,400.5,135.9,516.7,1
28.73089,2.23671875,30.73,2.146,99.9,902.0,403.5,133.4,521.0,1
28.79057,2.2366464120370373,30.87,2.218,99.9,837.0,405.1,125.6,518.7,1
28.80261,2.2365740740740745,31.21,2.1790000000000003,99.5,785.8,404.4,119.8,518.4,1
28.792790000000004,2.2365017361111112,31.73,2.489,97.1,719.5,408.1,111.2,517.2,1
28.74341,2.2364293981481485,31.45,3.0580000000000003,92.2,650.2,407.4,102.7,511.8,1
28.66411,2.236357060185185,31.2,3.095,86.7,545.3,403.9,88.1,505.5,1
28.53951,2.2362847222222224,31.1,2.8310000000000004,81.4,473.2,402.6,80.2,500.6,1
28.31924,2.23621238425926,30.72,2.6710000000000003,76.73,283.7,397.3,49.5,491.5,1
28.01581,2.236140046296297,30.01,2.605,74.12,180.8,394.5,34.63,480.7,1
27.77388,2.2360677083333336,30.03,2.253,72.34,198.3,395.6,41.95,479.1,1
27.58198,2.2359953703703708,29.24,1.895,70.91,80.3,389.3,29.48,469.4,1
27.40101,2.2359230324074075,27.99,1.318,71.4,15.35,386.6,9.66,456.1,1
27.2302,2.2358506944444447,27.06,0.982,71.66,-2.893,383.6,1.776,443.2,0
27.06938,2.235778356481482,26.19,0.972,72.1,-2.32,382.5,2.891,435.6,0
26.9211,2.2357060185185187,24.71,0.99,74.97,-2.332,381.4,2.008,430.3,0
26.79551,2.235633680555556,23.32,0.741,79.18,-1.676,378.5,2.729,425.9,0
26.68646,2.235561342592593,22.13,0.297,85.0,-1.4409999999999998,376.3,2.462,421.6,0
26.589740000000003,2.23548900462963,21.31,0.0,84.2,-1.395,374.7,2.415,417.9,0
26.50627,2.235416666666667,20.58,0.901,88.8,-0.539,372.4,1.788,414.4,0
26.44097,2.2353443287037043,20.23,0.503,87.7,-1.465,369.7,2.508,411.7,0
26.37252,2.235271990740741,19.14,0.7090000000000001,90.6,-1.5590000000000002,366.2,-0.883,407.4,0
26.307340000000003,2.235199652777778,18.77,0.0,92.2,-0.305,364.4,1.359,403.9,0
26.25354,2.235127314814815,18.49,0.015,93.7,-0.8440000000000001,362.0,1.057,400.8,0
26.20193,2.235054976851852,17.96,0.357,95.1,-0.985,358.3,1.08,399.4,0
26.14485,2.2349826388888894,18.85,1.329,95.4,-0.3979999999999999,357.7,3.263,400.0,0
26.09116,2.234910300925926,19.89,0.941,88.7,-2.274,358.2,0.987,400.2,0
26.05996,2.2348379629629638,19.57,0.954,90.5,-1.653,356.8,1.405,397.9,0
26.02859,2.234765625,18.02,0.7929999999999999,93.0,-0.176,364.6,0.976,395.5,0
26.00175,2.2346932870370373,17.2,0.0,99.5,-0.539,363.3,0.395,395.4,0
25.97869,2.234620949074074,19.06,1.49,95.9,-1.524,358.7,1.4980000000000002,397.5,0
25.9503,2.2345486111111112,18.79,0.777,95.8,2.543,359.1,2.009,395.7,0
25.9558,2.2344762731481485,18.31,0.755,98.2,45.01,358.1,17.55,396.9,1
25.97194,2.2344039351851857,19.49,0.682,94.6,115.9,356.7,28.15,404.6,1
25.99857,2.2343315972222224,20.81,1.4340000000000002,93.8,209.9,359.1,40.18,418.5,1
26.072370000000003,2.23425925925926,22.32,1.086,93.1,301.2,364.0,54.5,431.0,1
26.16108,2.2341869212962964,23.64,1.455,90.1,397.1,370.7,67.76,443.0,1
26.23694,2.2341145833333336,24.55,1.485,89.1,494.2,375.3,82.3,453.1,1
26.31505,2.2340422453703703,25.86,1.216,86.6,586.1,380.9,94.5,465.7,1
26.39647,2.2339699074074075,26.82,1.355,85.1,649.6,385.3,102.7,475.3,1
26.49478,2.2338975694444447,27.28,1.857,79.58,740.4,390.1,117.6,484.3,1
26.56243,2.233825231481481,27.86,2.03,74.83,829.0,395.9,129.7,494.5,1
26.63503,2.2337528935185187,28.34,1.653,73.93,808.0,400.2,124.5,497.8,1
26.9665,2.233680555555556,28.92,1.904,69.53,911.0,400.2,140.3,507.5,1
27.38302,2.2336082175925926,29.6,2.508,67.72,905.0,400.7,141.6,513.5,1
27.6916,2.23353587962963,30.59,1.829,62.64,951.0,404.3,145.0,521.3,1
27.94345,2.2334635416666666,31.06,2.196,56.63,954.0,406.0,146.2,526.7,1
28.1429,2.233391203703704,31.49,1.828,53.12,939.0,409.8,143.3,530.8,1
28.2809,2.233318865740741,32.05,1.67,50.35,915.0,413.1,139.0,533.7,1
28.36953,2.2332465277777778,32.63,2.442,47.97,875.0,417.2,131.6,535.9,1
28.40422,2.233174189814815,33.33,1.432,44.32,831.0,420.5,126.3,537.8,1
28.40722,2.233101851851852,33.57,1.465,39.87,777.2,423.1,120.0,537.1,1
28.37176,2.233029513888889,34.09,1.382,37.05,712.0,425.6,111.4,537.1,1
28.32758,2.2329571759259257,34.58,1.4380000000000002,36.62,637.8,428.7,100.9,533.5,1
28.23994,2.232884837962963,31.52,3.5810000000000004,36.56,152.8,452.5,23.45,504.5,1
27.92616,2.2328125,32.33,3.399,35.38,413.5,417.3,74.37,505.9,1
27.70071,2.232740162037037,32.23,3.327,34.68,313.6,413.0,57.98,500.4,1
27.46685,2.232667824074074,32.33,2.642,34.26,274.2,418.8,53.7,497.5,1
27.26646,2.2325954861111112,29.93,3.195,38.85,141.6,402.3,31.89,480.2,1
27.07409,2.232523148148148,28.99,2.1590000000000003,40.58,23.52,398.6,4.294,470.1,1
26.90235,2.232450810185185,28.1,1.98,42.8,12.25,398.5,5.048,462.7,1
26.75372,2.232378472222222,27.53,1.621,43.42,-2.612,396.4,1.95,452.8,0
26.61835,2.232306134259259,26.91,1.471,43.45,-2.7060000000000004,397.1,1.625,448.5,0
26.5156,2.2322337962962964,26.29,1.252,44.84,-2.812,393.3,0.743,441.0,0
26.41468,2.232161458333333,26.04,1.5659999999999998,46.58,-2.39,393.7,1.6369999999999998,438.6,0
26.33012,2.2320891203703703,25.55,1.4240000000000002,48.56,-2.531,387.4,1.73,435.6,0
26.25601,2.232016782407407,25.61,1.724,48.13,-2.156,388.4,2.09,436.1,0
26.20102,2.2319444444444443,25.19,1.605,49.43,-2.437,389.9,1.614,435.6,0
26.16132,2.231872106481481,24.67,0.8340000000000001,51.07,-1.793,389.9,1.8,428.4,0
26.11109,2.2317997685185182,22.98,0.0,56.46,-1.934,383.7,0.964,423.0,0
26.05447,2.2317274305555554,21.49,0.0,63.34,0.152,379.4,2.764,419.0,0
25.99827,2.2316550925925926,20.44,1.071,66.7,-0.984,375.7,-0.174,413.4,0
25.94494,2.2315827546296294,20.87,1.127,66.89,-1.207,377.1,1.057,412.9,0
25.90887,2.2315104166666666,21.64,1.048,63.16,-1.395,382.2,0.987,414.7,0
25.88334,2.231438078703704,21.39,0.48,65.58,-0.867,380.4,1.324,412.1,0
25.85655,2.231365740740741,20.57,0.26,68.4,-0.902,379.1,2.125,410.9,0
25.83875,2.2312934027777778,20.79,1.075,70.66,-0.586,383.5,1.649,410.9,0
25.81991,2.2312210648148145,20.74,1.415,72.0,-0.797,388.5,0.906,413.1,0
25.82793,2.231148726851852,20.91,1.307,73.0,0.023,386.2,2.2880000000000003,412.7,0
25.82672,2.231076388888889,20.78,0.867,73.59,2.016,389.7,1.521,413.1,0
25.8306,2.2310040509259257,21.18,1.604,75.15,10.49,399.5,3.624,419.5,1
25.86943,2.230931712962963,21.08,1.142,80.1,45.87,397.0,8.51,422.1,1
25.93204,2.230859375,21.65,1.619,100.0,106.1,390.8,19.3,427.6,1
26.02101,2.230787037037037,22.98,2.019,86.6,153.6,397.2,26.75,436.9,1
26.13296,2.230714699074074,24.44,1.836,74.65,240.1,399.9,41.05,447.4,1
26.25171,2.2306423611111112,25.25,2.051,71.53,392.4,406.8,66.9,457.5,1
26.3473,2.230570023148148,26.1,1.997,69.81,520.0,391.7,89.6,462.3,1
26.40933,2.230497685185185,27.57,1.5590000000000002,65.76,554.4,401.8,92.7,474.5,1
26.50367,2.2304253472222224,29.66,1.842,56.24,771.1,416.0,127.3,497.4,1
26.59931,2.230353009259259,30.7,2.564,49.6,794.0,419.3,131.2,505.3,1
26.69316,2.2302806712962964,31.14,2.794,44.66,767.1,429.7,127.3,505.2,1
26.88503,2.2302083333333336,31.61,1.696,41.28,409.9,436.7,66.7,500.4,1
26.95103,2.2301359953703703,32.72,1.62,37.7,919.0,424.3,152.6,518.3,1
27.20956,2.2300636574074075,33.18,2.192,32.55,848.0,421.5,135.2,527.2,1
27.4436,2.2299913194444443,33.05,0.961,29.58,222.8,444.0,33.25,510.6,1
