26.55,3.464768518518519,20.3,0.8,34.21,579.5,321.4,99.2,419.3,1.0
26.55,3.4640625,20.32,1.04,36.58,667.1,325.4,108.8,425.7,1.0
26.55,3.463356481481481,21.27,1.13,31.78,745.1,330.0,117.4,432.7,1.0
26.55,3.462650462962962,21.49,1.49,32.49,812.0,333.9,124.2,437.5,1.0
26.55,3.4619444444444447,21.69,1.55,33.59,864.0,336.5,128.9,441.0,1.0
26.55,3.4612384259259255,22.0,1.65,33.11,899.0,339.5,132.5,444.5,1.0
26.55,3.460532407407408,22.45,1.56,32.73,921.0,342.0,133.8,447.5,1.0
26.55,3.4598263888888887,23.18,1.59,32.57,930.0,346.0,133.3,451.1,1.0
26.55,3.45912037037037,23.5,1.7,31.08,912.0,346.9,131.3,450.8,1.0
26.55,3.458414351851851,23.83,1.31,31.1,876.0,349.9,127.3,452.3,1.0
26.55,3.4577083333333336,24.07,2.24,29.73,841.0,348.5,126.5,451.5,1.0
26.55,3.4570023148148143,24.63,2.29,28.21,791.7,350.3,121.4,453.4,1.0
26.55,3.456296296296297,24.71,2.28,29.01,519.4,353.1,78.81,446.0,1.0
26.55,3.4555902777777776,24.67,2.87,27.27,582.1,352.7,99.4,444.1,1.0
26.55,3.454884259259259,25.02,2.57,26.73,603.1,353.7,108.9,447.7,1.0
26.55,3.45417824074074,23.91,1.53,30.24,199.3,350.9,30.37,429.4,1.0
26.55,3.4534722222222225,24.85,1.71,28.17,329.2,342.2,69.79,437.6,2.0
26.55,3.4527662037037032,24.89,1.41,28.89,239.3,340.7,56.86,433.0,2.0
26.55,3.4520601851851858,24.04,1.18,29.67,124.1,336.2,33.89,421.5,2.0
26.55,3.4513541666666665,22.18,1.42,31.64,20.54,337.2,3.2,402.9,2.0
26.55,3.4506481481481477,22.1,1.36,30.98,7.51,347.6,3.2,399.8,2.0
26.55,3.449942129629629,21.29,1.28,33.13,-1.02,337.3,2.38,390.8,2.0
26.55,3.4492361111111114,20.78,1.63,32.46,-1.41,320.0,2.91,385.4,2.0
26.55,3.448530092592592,19.84,1.67,35.59,-1.81,316.0,2.29,380.3,2.0
26.55,3.4478240740740747,19.44,1.72,33.4,-0.38,328.3,3.19,381.4,2.0
26.55,3.4471180555555554,18.55,1.7,33.56,-1.81,315.0,1.84,375.2,2.0
26.55,3.4464120370370366,16.85,3.05,39.25,-1.64,307.1,2.19,376.2,2.0
26.55,3.4457060185185178,17.34,2.71,33.4,-1.88,306.6,2.64,380.5,2.0
26.55,3.4450000000000003,17.25,3.14,32.68,-1.38,305.1,2.84,378.5,2.0
26.55,3.444293981481481,17.05,2.18,32.34,-1.59,303.4,2.79,374.2,2.0
26.55,3.4435879629629635,15.98,2.7,39.23,-2.36,299.0,1.86,371.3,2.0
26.55,3.4428819444444443,15.22,1.91,41.36,-2.36,297.4,1.83,362.5,2.0
26.55,3.4421759259259255,16.02,2.05,34.23,-1.0,298.7,2.76,360.9,2.0
26.55,3.4414699074074067,13.59,0.9,50.57,-2.62,296.3,1.41,356.9,2.0
26.55,3.4407638888888887,12.71,1.52,56.83,-2.4,295.5,1.38,354.8,2.0
26.55,3.44005787037037,14.22,2.27,45.5,0.03,297.2,3.15,355.0,2.0
26.55,3.4393518518518524,14.8,2.17,44.34,-0.67,297.7,3.0,358.4,2.0
26.55,3.438645833333333,14.23,2.43,46.9,-1.28,295.2,2.31,358.1,2.0
26.55,3.4379398148148144,13.84,1.52,48.76,-0.83,293.7,3.17,353.7,2.0
26.55,3.4372337962962956,13.2,0.67,50.09,-1.19,293.0,2.95,352.3,2.0
26.55,3.4365277777777776,12.84,1.14,53.46,-1.69,291.9,2.26,350.6,2.0
26.55,3.435821759259259,12.12,2.18,62.32,-0.47,291.7,2.43,351.1,2.0
26.55,3.4351157407407413,11.38,0.84,66.98,19.93,291.9,6.93,351.0,1.0
26.55,3.434409722222222,12.49,1.62,64.49,87.7,291.8,25.99,359.3,1.0
26.55,3.4337037037037033,12.42,2.02,68.95,181.2,292.9,45.5,368.9,1.0
26.55,3.4329976851851844,13.9,2.02,61.54,281.6,297.7,63.98,381.8,1.0
26.55,3.4322916666666665,15.34,1.98,59.97,387.3,304.1,80.9,395.2,1.0
26.55,3.4315856481481477,17.12,2.3,51.58,493.0,310.7,95.4,406.6,1.0
26.55,3.4308796296296302,18.96,2.72,45.77,589.9,318.3,107.1,418.1,1.0
26.55,3.430173611111111,19.89,3.11,39.77,684.0,322.3,118.4,424.5,1.0
26.55,3.429467592592592,20.91,2.29,36.62,764.0,326.9,125.7,433.1,1.0
26.55,3.4287615740740733,21.96,2.2,35.04,828.0,331.7,130.8,440.6,1.0
26.55,3.4280555555555554,22.83,1.73,33.57,880.0,336.4,133.3,446.4,1.0
26.55,3.4273495370370366,23.47,2.01,32.69,913.0,340.5,135.7,451.4,1.0
26.55,3.426643518518519,23.87,2.16,32.26,934.0,343.5,137.3,454.0,1.0
26.55,3.4259375,24.75,1.32,27.04,939.0,346.5,136.1,456.9,1.0
26.55,3.425231481481481,25.28,1.86,27.1,925.0,349.0,133.5,457.8,1.0
26.55,3.4245254629629622,25.76,2.61,27.96,898.0,350.4,132.2,460.2,1.0
26.55,3.4238194444444443,25.95,2.29,26.52,858.0,351.0,128.3,460.5,1.0
26.55,3.4231134259259255,26.52,2.14,27.18,803.0,351.1,123.8,462.2,1.0
26.55,3.422407407407408,26.31,3.21,25.21,731.3,348.1,119.5,457.9,1.0
26.55,3.4217013888888888,26.46,3.13,25.3,644.2,348.1,110.7,456.3,1.0
26.55,3.42099537037037,26.65,2.57,25.64,544.8,348.8,99.3,454.6,1.0
26.55,3.420289351851851,26.53,2.94,25.18,443.8,345.1,87.8,449.5,1.0
26.55,3.419583333333333,26.39,2.2,27.06,338.1,343.3,73.74,445.4,2.0
26.55,3.4188773148148144,25.97,1.89,28.3,228.4,340.7,56.73,438.0,2.0
26.55,3.418171296296297,25.17,1.97,30.53,130.2,336.3,38.81,426.6,2.0
26.55,3.4174652777777776,23.76,2.07,30.33,29.87,332.7,7.28,408.1,2.0
26.55,3.416759259259259,22.39,1.85,32.39,3.38,329.9,2.14,395.7,2.0
26.55,3.41605324074074,21.76,2.72,31.28,-1.28,329.3,2.53,395.8,2.0
26.55,3.415347222222222,20.48,1.94,34.55,-2.07,327.5,1.88,389.1,2.0
26.55,3.4146412037037033,20.43,2.18,34.92,-1.21,331.5,2.58,389.8,2.0
26.55,3.4139351851851854,19.82,2.55,42.45,-0.72,333.0,2.91,392.4,2.0
26.55,3.4132291666666665,19.41,2.88,43.72,-1.81,322.4,2.45,390.8,2.0
26.55,3.4125231481481477,18.95,1.87,45.12,-1.55,320.5,2.21,379.4,2.0
26.55,3.411817129629629,18.82,2.67,45.03,-0.41,330.8,3.07,388.5,2.0
26.55,3.411111111111111,18.22,1.97,48.51,-1.69,326.4,1.81,380.9,2.0
26.55,3.410405092592592,18.01,2.14,49.51,-0.81,336.8,1.9,381.3,2.0
26.55,3.4096990740740742,17.48,2.69,51.97,-0.55,346.0,1.65,386.4,2.0
26.55,3.4089930555555554,17.01,2.27,54.37,-1.07,345.5,1.29,384.2,2.0
26.55,3.4082870370370366,17.02,1.75,54.12,-0.45,349.8,1.52,382.3,2.0
26.55,3.407581018518518,17.08,1.89,55.72,-0.69,354.4,0.76,381.4,2.0
26.55,3.406875,16.58,1.99,58.45,-0.48,351.2,1.12,382.0,2.0
26.55,3.406168981481481,16.92,1.87,55.61,-1.28,346.8,0.71,380.1,2.0
26.55,3.405462962962963,16.24,1.31,56.76,-1.4,324.9,1.78,373.7,2.0
26.55,3.4047569444444443,15.3,0.43,63.21,-1.83,336.3,0.69,372.0,2.0
26.55,3.4040509259259255,14.42,0.97,69.5,0.03,349.9,1.65,374.2,2.0
26.55,3.4033449074074067,14.91,1.25,70.18,0.05,360.5,0.91,376.2,2.0
26.55,3.4026388888888888,16.15,1.35,59.77,1.52,361.6,2.52,379.1,2.0
26.55,3.40193287037037,15.53,1.55,68.87,-0.79,357.2,0.31,377.5,2.0
26.55,3.401226851851852,14.43,2.02,73.37,3.62,352.5,1.43,377.2,1.0
26.55,3.400520833333333,14.73,2.23,69.04,20.09,317.7,4.76,374.6,1.0
26.55,3.3998148148148144,14.34,1.75,73.22,103.8,313.1,24.4,377.8,1.0
26.55,3.3991087962962956,16.89,1.96,63.42,290.9,315.4,67.88,397.8,1.0
26.55,3.3984027777777777,19.22,1.63,56.22,397.9,319.7,83.4,413.4,1.0
26.55,3.397696759259259,20.82,3.16,41.58,491.9,324.3,94.9,420.7,1.0
26.55,3.396990740740741,20.6,2.73,45.12,589.7,325.9,107.1,425.8,1.0
26.55,3.396284722222222,21.09,2.82,42.21,681.3,328.8,117.6,431.3,1.0
26.55,3.3955787037037033,21.65,2.22,38.76,757.4,331.6,124.5,437.2,1.0
26.55,3.3948726851851845,22.17,2.59,36.82,826.0,334.6,131.2,441.4,1.0
26.55,3.3941666666666666,23.22,1.97,38.76,872.0,341.1,133.1,448.5,1.0
26.55,3.3934606481481477,23.55,2.32,36.44,909.0,342.4,135.7,451.0,1.0
26.55,3.39275462962963,24.11,1.95,33.2,926.0,347.4,135.4,454.9,1.0
26.55,3.392048611111111,24.98,1.9,32.2,932.0,349.9,134.8,458.1,1.0
26.55,3.391342592592592,25.42,1.88,29.63,921.0,352.5,134.7,460.6,1.0
26.55,3.3906365740740734,26.2,1.99,29.13,891.0,355.6,130.3,462.0,1.0
26.55,3.3899305555555554,27.01,1.31,25.74,846.0,357.6,123.8,463.9,1.0
26.55,3.3892245370370366,26.84,1.89,25.6,786.2,354.5,119.3,462.4,1.0
26.55,3.3885185185185187,26.96,2.84,24.28,722.5,350.7,116.2,459.4,1.0
26.55,3.3878125,26.89,2.98,23.66,646.1,345.2,111.8,456.4,1.0
26.55,3.387106481481481,27.09,1.99,24.78,548.5,345.6,100.9,455.9,1.0
26.55,3.3864004629629623,27.35,1.66,22.34,455.3,339.6,89.3,452.2,1.0
26.55,3.3856944444444443,27.46,1.9,19.7,348.2,336.5,74.82,446.5,2.0
26.55,3.3849884259259255,27.42,1.17,23.97,233.1,335.5,58.23,440.1,2.0
26.55,3.3842824074074076,26.22,1.43,24.61,131.7,327.6,41.15,427.2,2.0
26.55,3.383576388888889,24.14,1.26,32.48,50.22,323.0,19.61,409.6,2.0
26.55,3.38287037037037,22.35,1.26,34.41,4.96,318.8,2.86,394.8,2.0
26.55,3.382164351851851,20.57,1.51,40.5,-3.32,313.5,1.15,385.4,2.0
26.55,3.3814583333333332,21.01,1.73,34.12,-0.53,314.6,3.39,381.5,2.0
26.55,3.3807523148148144,19.5,1.88,42.07,-1.91,315.0,1.91,378.9,2.0
26.55,3.3800462962962965,18.26,1.78,50.22,-2.96,314.1,1.02,376.6,2.0
26.55,3.3793402777777777,17.42,1.45,54.07,-3.03,312.3,1.15,373.6,2.0
26.55,3.378634259259259,16.54,0.6,57.0,-2.41,311.3,2.03,371.2,2.0
26.55,3.37792824074074,15.86,1.27,58.97,-1.26,310.3,2.31,369.2,2.0
26.55,3.377222222222222,14.15,1.48,70.31,-2.67,306.9,1.59,366.6,2.0
26.55,3.3765162037037033,15.28,0.92,60.13,-0.84,308.1,3.07,366.0,2.0
26.55,3.3758101851851854,14.75,0.44,62.23,-1.31,306.4,2.78,363.9,2.0
26.55,3.3751041666666666,14.85,1.13,60.62,-0.24,304.3,3.64,362.3,2.0
26.55,3.3743981481481478,14.57,1.19,64.06,-0.52,301.0,3.65,360.8,2.0
26.55,3.373692129629629,14.19,1.34,64.38,0.41,301.9,3.78,360.8,2.0
26.55,3.372986111111111,13.62,1.22,67.21,-1.86,301.6,2.0,358.9,2.0
26.55,3.372280092592592,13.29,0.98,67.56,-1.33,300.1,2.66,356.9,2.0
26.55,3.3715740740740743,12.67,0.95,70.24,-1.07,295.5,2.93,355.2,2.0
26.55,3.3708680555555555,13.32,1.48,64.23,0.1,295.0,3.67,355.1,2.0
26.55,3.3701620370370367,13.78,1.38,59.3,-0.31,297.5,3.55,354.6,2.0
26.55,3.369456018518518,12.85,1.29,64.0,-1.14,298.0,2.45,353.5,2.0
26.55,3.36875,11.16,1.17,75.19,-2.43,296.2,1.14,351.6,2.0
26.55,3.368043981481481,10.36,0.94,80.2,0.22,295.4,3.16,350.3,2.0
26.55,3.367337962962963,10.56,1.17,78.63,19.83,294.3,7.9,350.8,1.0
26.55,3.3666319444444444,11.36,0.9,77.56,90.0,297.0,27.41,359.6,1.0
26.55,3.3659259259259255,13.53,0.64,77.32,184.7,302.1,46.74,375.1,1.0
26.55,3.3652199074074067,16.93,0.42,69.24,287.4,308.0,62.41,390.6,1.0
26.55,3.364513888888889,18.76,1.18,62.56,394.0,315.9,79.2,405.6,1.0
26.55,3.36380787037037,19.39,1.5,56.44,501.8,319.3,94.7,415.4,1.0
26.55,3.363101851851852,21.28,1.59,44.26,600.2,325.8,107.3,428.1,1.0
26.55,3.3623958333333333,22.69,1.38,37.69,690.7,331.8,117.5,439.0,1.0
26.55,3.3616898148148144,24.19,1.28,37.72,765.6,338.2,124.1,448.4,1.0
26.55,3.3609837962962956,25.41,1.16,32.72,829.0,343.7,128.1,455.1,1.0
26.55,3.3602777777777777,26.13,1.32,30.45,883.0,346.8,132.7,460.4,1.0
26.55,3.359571759259259,26.68,1.49,27.52,914.0,352.3,134.2,465.2,1.0
26.55,3.358865740740741,27.83,1.16,23.21,933.0,356.1,133.9,468.0,1.0
26.55,3.358159722222222,28.15,1.1,28.1,927.0,361.9,130.2,472.0,1.0
26.55,3.3574537037037033,28.62,1.58,23.27,921.0,363.2,131.4,473.2,1.0
26.55,3.3567476851851845,28.96,1.77,19.5,892.0,362.5,128.9,472.7,1.0
26.55,3.3560416666666666,29.55,1.95,15.5,855.0,361.6,126.1,473.5,1.0
26.55,3.3553356481481478,29.56,2.48,18.62,785.7,364.8,120.9,471.9,1.0
26.55,3.35462962962963,29.77,2.38,18.14,710.9,365.3,112.8,470.9,1.0
26.55,3.353923611111111,31.24,0.42,14.23,629.7,366.1,103.2,472.8,1.0
26.55,3.3532175925925922,31.06,1.28,18.05,538.6,364.3,93.1,469.5,1.0
26.55,3.3525115740740734,29.92,1.62,24.02,433.9,362.0,79.68,464.4,1.0
26.55,3.3518055555555555,29.44,2.12,26.67,335.2,354.8,72.34,457.1,2.0
26.55,3.3510995370370367,28.99,1.73,29.38,228.6,348.4,57.53,449.8,2.0
26.55,3.3503935185185187,27.79,1.68,30.9,130.8,342.8,41.82,437.3,2.0
26.55,3.3496875,26.39,1.59,29.68,51.8,337.8,21.52,419.8,2.0
26.55,3.348981481481481,23.77,1.2,36.42,2.82,330.2,1.29,402.3,2.0
26.55,3.3482754629629623,23.05,1.44,32.67,-2.58,327.1,1.91,394.9,2.0
26.55,3.3475694444444444,22.04,1.27,32.5,-1.48,325.8,2.76,389.0,2.0
26.55,3.3468634259259256,21.21,1.48,35.76,-1.62,321.1,2.62,385.3,2.0
26.55,3.3461574074074076,21.11,1.62,32.92,-1.19,318.9,2.72,382.3,2.0
26.55,3.345451388888889,22.34,2.32,26.02,0.81,323.0,3.96,381.2,2.0
26.55,3.34474537037037,19.58,1.84,36.34,-1.12,338.0,1.62,379.8,2.0
26.55,3.344039351851851,19.64,1.32,41.34,0.02,358.3,1.6,384.6,2.0
26.55,3.3433333333333333,16.15,1.33,62.65,-3.76,314.2,0.24,374.6,2.0
26.55,3.3426273148148145,17.0,2.07,49.57,-1.72,312.1,2.1,370.9,2.0
26.55,3.3419212962962965,17.41,2.62,41.74,-0.98,316.2,2.29,370.1,2.0
26.55,3.3412152777777777,16.08,2.11,52.44,-1.47,308.1,2.17,367.6,2.0
26.55,3.340509259259259,15.43,1.52,55.23,-1.24,304.9,3.19,364.5,2.0
26.55,3.33980324074074,15.48,1.01,52.28,-0.24,306.3,3.76,363.7,2.0
26.55,3.339097222222222,15.29,0.65,52.34,-0.57,308.8,3.4,362.9,2.0
26.55,3.3383912037037033,14.6,0.98,54.91,-1.43,305.2,2.48,360.6,2.0
26.55,3.3376851851851854,14.84,0.95,53.32,-1.36,308.1,2.26,360.5,2.0
26.55,3.3369791666666666,15.37,1.13,50.44,2.14,345.1,3.29,367.2,2.0
26.55,3.336273148148148,16.1,1.22,49.55,1.81,353.5,2.9,371.1,2.0
26.55,3.335567129629629,15.66,1.29,53.96,-0.14,344.4,1.5,371.0,2.0
26.55,3.334861111111111,15.68,0.81,52.32,0.16,344.6,1.66,371.6,2.0
26.55,3.3341550925925922,14.64,2.91,59.26,0.17,332.5,1.66,369.4,2.0
26.55,3.3334490740740743,15.14,1.76,56.64,13.79,313.9,4.76,366.8,1.0
26.55,3.3327430555555555,15.14,1.53,58.22,60.69,306.7,14.37,368.4,1.0
26.55,3.3320370370370367,16.09,1.16,68.59,194.3,321.7,48.77,386.5,1.0
26.55,3.331331018518518,16.9,1.42,60.74,139.4,339.1,26.65,391.6,1.0
26.55,3.330625,18.62,1.15,54.34,290.8,347.1,58.3,406.7,1.0
26.55,3.329918981481481,19.88,1.46,56.09,383.3,360.0,71.25,417.5,1.0
26.55,3.329212962962963,20.2,1.5,50.13,290.4,341.1,52.52,414.0,1.0
26.55,3.3285069444444444,20.77,3.5,33.85,421.0,338.9,75.86,417.0,1.0
26.55,3.3278009259259256,22.15,2.32,31.52,685.8,337.4,118.3,433.7,1.0
26.55,3.3270949074074068,23.59,2.65,27.27,824.0,338.0,135.3,442.9,1.0
26.55,3.326388888888889,24.41,3.46,25.87,835.0,346.1,133.6,445.9,1.0
26.55,3.32568287037037,24.87,3.9,22.48,913.0,341.2,142.6,449.0,1.0
26.55,3.324976851851852,25.52,4.02,22.77,924.0,344.3,142.5,453.1,1.0
26.55,3.3242708333333333,25.94,3.65,22.21,988.0,354.1,153.7,457.5,1.0
26.55,3.3235648148148145,26.25,4.17,22.86,844.0,350.1,131.5,455.2,1.0
26.55,3.3228587962962957,26.6,3.51,21.12,860.0,367.8,139.8,456.5,1.0
26.55,3.3221527777777777,25.59,3.03,22.8,200.6,391.5,35.28,436.3,1.0
26.55,3.321446759259259,25.82,3.77,19.11,174.0,391.9,30.77,434.8,1.0
26.55,3.320740740740741,25.18,2.44,20.97,73.09,390.9,12.59,428.2,1.0
26.55,3.320034722222222,25.71,2.56,25.46,338.0,392.0,60.32,436.8,1.0
26.55,3.3193287037037034,25.03,1.3,33.69,200.6,392.8,35.55,433.9,1.0
26.55,3.3186226851851846,25.25,1.43,23.9,170.9,390.7,28.83,432.3,1.0
26.55,3.3179166666666666,24.29,0.93,25.52,55.96,391.1,9.21,422.0,2.0
26.55,3.317210648148148,23.73,4.41,25.81,87.3,385.9,17.45,424.9,2.0
26.55,3.31650462962963,22.93,3.1,28.27,72.81,379.4,15.52,420.3,2.0
26.55,3.315798611111111,22.49,3.37,29.78,46.99,353.5,11.14,415.5,2.0
26.55,3.3150925925925923,21.29,3.04,32.86,2.45,338.5,1.84,405.4,2.0
26.55,3.3143865740740734,19.91,3.07,38.32,-2.39,324.1,1.84,398.5,2.0
26.55,3.3136805555555555,18.97,3.43,43.86,-2.12,330.5,1.71,396.0,2.0
26.55,3.3129745370370367,18.89,2.13,42.72,-1.65,334.8,1.93,388.5,2.0
26.55,3.312268518518519,18.85,1.19,42.43,-2.03,320.2,2.33,378.2,2.0
26.55,3.3115625,17.41,2.03,50.66,-2.05,314.1,1.9,373.9,2.0
26.55,3.310856481481481,15.92,1.41,57.5,-1.41,315.8,2.41,371.0,2.0
26.55,3.3101504629629623,16.15,1.44,56.21,-0.52,314.3,3.27,369.6,2.0
26.55,3.3094444444444444,15.74,0.77,57.63,-1.02,309.2,3.12,367.0,2.0
26.55,3.3087384259259256,15.83,1.42,56.2,-0.93,307.6,3.15,365.1,2.0
26.55,3.3080324074074077,15.67,1.39,55.88,-0.4,306.5,3.67,363.7,2.0
26.55,3.307326388888889,15.38,1.74,56.82,0.21,311.1,3.43,363.7,2.0
26.55,3.30662037037037,15.0,2.16,59.25,-1.03,303.7,2.67,362.8,2.0
26.55,3.3059143518518512,14.4,2.23,61.1,-0.74,302.4,2.78,361.3,2.0
26.55,3.3052083333333333,14.33,1.54,59.68,-1.67,302.8,2.19,359.7,2.0
26.55,3.3045023148148145,13.82,0.35,61.12,-1.97,301.9,2.19,357.3,2.0
26.55,3.3037962962962966,13.59,0.89,62.08,-1.48,299.3,2.41,355.1,2.0
26.55,3.3030902777777778,13.33,1.23,63.55,-1.17,300.6,2.16,354.6,2.0
26.55,3.302384259259259,11.78,1.52,72.94,-1.76,298.3,1.84,353.0,2.0
26.55,3.30167824074074,10.92,0.98,78.3,-1.03,296.1,2.43,351.2,2.0
26.55,3.300972222222222,10.83,1.83,77.27,-1.26,296.4,2.1,351.3,2.0
26.55,3.3002662037037034,9.92,1.38,82.4,-1.24,292.3,2.21,348.3,2.0
26.55,3.2995601851851855,9.55,1.15,84.8,16.64,291.8,6.91,348.1,1.0
26.55,3.2988541666666666,10.66,1.17,80.3,83.2,292.4,25.48,355.8,1.0
26.55,3.298148148148148,13.17,1.03,70.98,175.0,296.9,44.82,370.0,1.0
26.55,3.297442129629629,14.08,1.69,67.07,279.9,300.3,62.5,379.9,1.0
26.55,3.296736111111111,15.21,1.96,63.98,388.7,304.7,80.2,391.7,1.0
26.55,3.2960300925925923,17.29,1.65,56.97,492.7,311.7,95.5,407.6,1.0
26.55,3.2953240740740743,19.09,1.74,53.09,589.7,318.7,107.7,421.0,1.0
26.55,3.2946180555555555,20.52,2.03,49.92,679.4,325.2,118.4,430.4,1.0
26.55,3.2939120370370367,22.29,2.07,43.81,756.5,332.3,126.2,441.1,1.0
26.55,3.293206018518518,23.45,1.83,36.4,823.0,337.9,131.7,448.5,1.0
26.55,3.2925,24.97,1.58,35.32,866.0,347.6,134.3,456.3,1.0
26.55,3.291793981481481,25.57,2.28,32.96,913.0,346.7,138.0,460.8,1.0
26.55,3.2910879629629632,26.44,2.21,29.66,939.0,349.1,141.3,464.9,1.0
26.55,3.2903819444444444,27.04,2.53,24.39,940.0,349.9,140.6,466.0,1.0
26.55,3.2896759259259256,27.54,2.38,20.34,934.0,348.8,139.5,466.8,1.0
26.55,3.288969907407407,27.95,2.47,19.21,895.0,352.1,134.3,468.3,1.0
26.55,3.288263888888889,28.17,2.7,18.28,855.0,351.4,131.1,467.6,1.0
26.55,3.28755787037037,28.47,2.54,16.62,794.0,352.5,125.3,467.7,1.0
26.55,3.286851851851852,28.57,2.51,17.74,718.0,354.1,118.1,467.0,1.0
26.55,3.2861458333333333,28.65,2.18,19.4,633.1,354.2,109.3,465.8,1.0
26.55,3.2854398148148145,28.74,2.29,18.91,537.4,351.6,99.2,462.6,1.0
26.55,3.2847337962962957,28.78,1.69,19.0,436.7,349.3,87.0,459.0,1.0
26.55,3.2840277777777778,29.0,1.14,20.95,332.2,346.3,72.69,454.6,2.0
26.55,3.283321759259259,29.57,0.29,30.48,220.7,343.8,54.87,448.9,2.0
26.55,3.282615740740741,27.21,0.91,33.27,123.7,336.4,37.79,432.1,2.0
26.55,3.281909722222222,25.56,0.12,33.19,43.66,331.3,18.47,415.0,2.0
26.55,3.2812037037037034,23.19,0.98,35.66,0.03,325.6,0.65,398.0,2.0
26.55,3.2804976851851846,20.71,1.77,50.76,-3.69,319.4,0.47,388.6,2.0
26.55,3.2797916666666667,18.34,1.92,60.88,-2.62,317.7,1.72,383.1,2.0
26.55,3.279085648148148,19.82,1.89,40.24,-0.09,316.6,3.52,380.1,2.0
26.55,3.27837962962963,17.95,0.83,54.4,-2.1,313.2,2.02,376.2,2.0
26.55,3.277673611111111,17.37,1.88,49.54,-0.64,317.2,2.96,374.3,2.0
26.55,3.2769675925925923,20.04,2.18,36.01,1.31,315.4,4.83,376.0,2.0
26.55,3.2762615740740735,18.24,1.75,43.13,-1.48,309.8,2.95,371.2,2.0
26.55,3.2755555555555556,16.76,2.35,49.34,-1.84,305.5,2.05,370.1,2.0
26.55,3.2748495370370367,16.56,2.44,49.54,-1.31,305.6,2.52,369.6,2.0
26.55,3.274143518518519,16.73,1.75,45.97,-0.29,311.4,3.24,366.8,2.0
26.55,3.2734375,16.31,0.97,44.26,-0.48,311.8,3.28,365.0,2.0
26.55,3.272731481481481,16.23,1.03,42.37,-0.88,320.1,2.24,365.1,2.0
26.55,3.2720254629629624,15.76,1.25,46.68,-0.14,318.9,2.83,364.6,2.0
26.55,3.2713194444444444,15.42,1.62,49.27,0.21,327.0,2.41,365.6,2.0
26.55,3.2706134259259256,15.28,1.16,47.81,0.33,329.9,2.76,366.1,2.0
26.55,3.2699074074074077,15.01,1.18,49.57,-0.31,316.3,2.78,363.7,2.0
26.55,3.269201388888889,15.33,1.44,49.04,-0.52,309.6,2.57,361.1,2.0
26.55,3.26849537037037,15.37,0.99,48.72,-1.36,325.7,1.02,362.3,2.0
26.55,3.2677893518518513,15.49,1.08,49.04,-0.97,315.3,1.9,360.8,2.0
26.55,3.2670833333333333,13.19,0.7,63.56,-1.45,323.5,1.1,361.1,2.0
26.55,3.2663773148148145,13.11,1.37,64.76,-0.16,329.1,1.62,362.0,2.0
26.55,3.2656712962962966,14.15,1.27,55.96,7.84,310.0,3.95,359.8,1.0
26.55,3.264965277777778,14.63,1.84,55.46,79.19,310.9,23.56,366.1,1.0
26.55,3.264259259259259,16.45,1.46,55.44,220.9,332.3,54.07,386.8,1.0
26.55,3.26355324074074,19.14,0.56,56.67,289.9,338.0,62.79,405.4,1.0
26.55,3.2628472222222222,18.2,0.69,66.7,183.7,326.5,33.89,400.3,1.0
26.55,3.2621412037037034,20.24,1.07,56.02,470.1,342.6,90.9,421.1,1.0
26.55,3.2614351851851855,21.67,0.78,55.07,342.1,340.7,60.01,423.9,1.0
26.55,3.2607291666666667,23.51,2.1,37.51,650.5,357.0,115.1,441.2,1.0
26.55,3.260023148148148,22.76,4.88,31.58,502.6,357.9,89.8,428.7,1.0
26.55,3.259317129629629,22.57,4.95,34.55,607.5,359.7,107.7,431.8,1.0
26.55,3.258611111111111,22.58,6.0,32.33,505.8,374.8,91.7,429.6,1.0
26.55,3.2579050925925923,22.26,4.71,34.34,460.0,373.5,83.6,428.0,1.0
26.55,3.2571990740740744,22.48,4.74,32.81,402.8,380.0,74.75,427.1,1.0
26.55,3.2564930555555556,22.49,4.07,34.0,339.9,382.0,62.7,426.2,1.0
26.55,3.2557870370370368,22.61,3.44,33.7,374.6,383.5,69.14,427.7,1.0
26.55,3.255081018518518,22.97,3.8,32.52,424.2,385.8,77.32,430.9,1.0
26.55,3.254375,23.24,3.36,32.23,431.9,383.5,77.82,432.9,1.0
26.55,3.253668981481481,23.45,3.76,31.59,418.2,383.6,75.62,433.0,1.0
26.55,3.2529629629629633,23.63,2.95,31.92,352.3,381.2,63.17,432.5,1.0
26.55,3.2522569444444445,23.64,2.21,32.7,307.4,380.2,54.65,431.5,1.0
26.55,3.2515509259259257,23.34,0.99,34.84,139.1,389.0,24.83,425.4,1.0
26.55,3.250844907407407,22.82,1.01,39.69,173.5,385.5,31.64,426.3,1.0
26.55,3.250138888888889,22.82,1.21,38.77,146.0,376.8,26.23,423.3,2.0
26.55,3.24943287037037,22.09,1.21,43.22,83.9,383.7,14.47,418.1,2.0
26.55,3.248726851851852,21.34,1.15,61.13,45.65,380.6,8.01,413.8,2.0
26.55,3.2480208333333334,20.99,1.48,60.74,16.86,383.1,3.51,408.8,2.0
26.55,3.2473148148148145,20.0,0.88,65.38,0.53,382.8,0.4,403.7,2.0
26.55,3.2466087962962957,19.53,1.45,63.7,-1.09,378.0,0.4,400.0,2.0
26.55,3.245902777777778,19.1,1.2,67.49,-1.34,363.1,0.81,395.1,2.0
26.55,3.245196759259259,18.66,0.81,63.05,-0.41,359.3,1.79,392.0,2.0
