21.75,3.435752314814815,19.04,0.43,95.1,243.4,367.4,42.8,416.9,1.0
21.83,3.436435185185185,20.68,0.71,85.5,341.9,380.1,58.95,427.2,1.0
21.86,3.4371180555555556,20.43,1.48,82.9,290.4,382.9,50.35,425.4,1.0
21.76,3.4378009259259263,20.35,1.82,82.2,268.4,383.9,46.97,424.3,1.0
21.73,3.438483796296297,20.7,1.37,81.1,325.8,383.8,56.21,428.6,1.0
21.75,3.439166666666667,21.41,1.74,76.06,546.2,385.0,91.4,435.4,1.0
21.7,3.4398495370370377,21.66,1.99,73.84,423.5,386.6,72.08,433.5,1.0
21.66,3.440532407407407,21.73,1.77,74.48,493.1,384.9,82.9,436.5,1.0
21.63,3.441215277777778,22.17,1.19,74.61,476.5,387.4,80.2,439.5,1.0
21.75,3.4418981481481485,23.05,1.19,70.87,840.0,376.9,130.6,450.7,1.0
21.69,3.4425810185185193,24.09,0.69,63.93,554.3,383.4,88.4,452.4,1.0
21.52,3.443263888888889,24.12,0.39,61.09,462.0,391.3,74.98,447.9,1.0
21.45,3.44394675925926,23.98,0.76,62.59,339.0,396.7,55.18,445.9,1.0
22.06,3.4446296296296293,24.52,0.36,60.98,394.5,393.4,64.0,447.8,1.0
21.43,3.4453125,23.45,1.22,66.51,291.9,397.7,46.78,442.8,1.0
21.32,3.4459953703703707,22.88,1.11,68.07,192.3,398.3,32.05,437.3,1.0
21.24,3.4466782407407415,22.66,0.79,69.6,125.5,397.1,21.49,434.2,1.0
21.18,3.4473611111111113,22.51,0.31,71.53,114.4,397.1,19.62,433.0,2.0
21.18,3.448043981481482,24.44,0.46,59.83,311.5,373.9,65.04,442.9,2.0
21.42,3.4487268518518515,24.24,0.15,60.65,58.25,375.1,5.81,432.2,2.0
21.32,3.449409722222222,21.93,1.2,76.06,23.6,363.4,0.43,424.9,2.0
21.26,3.450092592592593,20.78,0.89,80.7,7.36,379.1,0.0,418.9,2.0
21.21,3.4507754629629637,20.3,0.77,83.2,0.0,394.1,0.0,416.9,2.0
21.18,3.4514583333333335,19.9,1.17,84.8,0.0,395.3,0.0,415.3,2.0
21.15,3.4521412037037043,20.17,3.51,77.2,0.0,402.1,0.0,413.6,2.0
24.99,3.4528240740740737,16.88,1.51,93.5,0.0,386.3,0.73,398.4,2.0
25.71,3.4535069444444444,16.42,0.89,97.7,0.0,383.0,1.14,398.1,2.0
24.52,3.454189814814815,16.29,0.28,99.9,0.0,379.8,0.87,397.8,2.0
23.82,3.454872685185186,15.97,0.54,100.0,0.0,382.2,0.66,396.7,2.0
23.41,3.4555555555555557,16.17,0.53,100.0,0.0,384.2,0.91,398.2,2.0
23.27,3.4562384259259264,16.03,0.63,100.0,0.0,382.9,0.66,397.0,2.0
23.07,3.4569212962962963,16.07,0.16,99.9,0.0,379.8,1.14,397.7,2.0
22.88,3.4576041666666666,16.09,0.2,100.0,0.0,380.2,0.63,397.1,2.0
22.77,3.4582870370370373,16.18,0.71,100.0,0.0,382.8,0.38,397.9,2.0
22.59,3.458969907407408,16.3,0.33,100.0,0.0,382.8,0.32,398.0,2.0
22.49,3.459652777777778,16.3,0.27,100.0,0.0,382.4,0.4,398.3,2.0
22.56,3.4603356481481486,16.22,0.25,100.0,0.0,374.8,0.37,397.5,2.0
22.47,3.4610185185185185,16.08,0.32,100.0,0.0,362.5,0.31,395.7,2.0
22.41,3.461701388888889,15.95,0.36,100.0,0.0,373.8,0.24,395.5,2.0
22.35,3.4623842592592595,15.84,0.27,100.0,0.0,361.0,0.47,394.8,2.0
22.26,3.4630671296296303,15.5,0.79,100.0,0.0,337.4,0.29,390.7,2.0
22.2,3.46375,15.26,0.76,100.0,0.0,333.4,0.11,388.6,2.0
22.1,3.464432870370371,15.03,0.89,100.0,0.05,328.0,0.21,386.7,2.0
22.06,3.4651157407407407,14.91,1.03,100.0,24.64,328.4,5.83,387.5,1.0
22.05,3.4657986111111114,15.06,0.61,100.0,84.1,327.9,17.56,391.0,1.0
22.06,3.4664814814814817,15.89,1.06,100.0,191.3,328.6,38.65,397.7,1.0
22.08,3.4671643518518525,16.87,1.01,99.9,293.9,331.4,54.44,406.0,1.0
22.12,3.4678472222222223,18.36,0.32,87.5,381.8,334.9,68.18,414.4,1.0
22.16,3.468530092592593,20.08,0.45,79.55,467.2,338.0,77.01,422.8,1.0
22.2,3.469212962962963,20.75,0.38,76.44,558.1,341.3,87.5,428.9,1.0
22.27,3.4698958333333336,21.66,0.92,73.36,647.1,343.3,95.9,435.4,1.0
22.3,3.470578703703704,22.25,0.52,68.9,628.7,349.7,92.4,437.0,1.0
22.28,3.4712615740740747,21.84,0.96,69.47,745.9,350.6,109.9,441.9,1.0
22.3,3.4719444444444445,22.53,0.69,64.16,808.0,349.5,116.1,445.6,1.0
22.34,3.4726273148148152,23.34,0.8,62.83,894.0,351.9,127.3,449.5,1.0
22.29,3.473310185185185,23.29,0.95,63.04,825.0,350.7,115.2,452.3,1.0
22.25,3.473993055555556,23.83,1.0,61.91,920.0,350.6,133.4,457.2,1.0
22.31,3.4746759259259266,23.92,0.75,57.77,916.0,348.8,132.4,459.9,1.0
22.31,3.475358796296297,24.33,0.43,53.94,878.0,349.8,128.6,462.7,1.0
22.18,3.4760416666666667,25.6,0.57,53.07,838.0,349.6,123.4,463.7,1.0
21.97,3.4767245370370374,25.22,0.79,53.46,782.2,350.5,120.0,466.5,1.0
21.97,3.4774074074074073,26.06,0.49,49.09,727.5,350.7,114.1,468.2,1.0
21.88,3.478090277777778,26.28,0.62,48.65,648.5,352.0,104.3,468.3,1.0
21.66,3.4787731481481488,26.4,0.93,48.88,551.1,353.4,92.6,465.1,1.0
21.53,3.479456018518519,26.97,0.41,45.75,450.5,355.6,77.96,465.2,1.0
21.4,3.480138888888889,27.08,0.47,45.85,346.6,357.4,60.99,460.4,2.0
21.3,3.4808217592592596,28.06,0.26,42.38,240.8,360.5,43.26,455.1,2.0
21.24,3.4815046296296295,27.56,0.34,46.46,147.0,361.0,26.27,449.8,2.0
21.17,3.4821875,26.36,0.34,49.15,61.97,361.1,9.61,441.5,2.0
21.08,3.482870370370371,23.97,0.32,63.58,15.66,360.2,0.12,428.3,2.0
20.99,3.4835532407407412,21.51,1.15,75.24,0.0,356.2,0.0,419.5,2.0
20.89,3.484236111111111,19.67,0.86,85.7,0.0,352.1,0.0,413.3,2.0
20.79,3.484918981481482,19.12,0.53,86.6,0.0,348.9,0.0,408.3,2.0
20.71,3.4856018518518517,19.3,0.62,81.9,0.0,346.6,0.0,405.6,2.0
20.65,3.4862847222222224,18.55,0.88,83.8,0.0,338.6,0.0,403.0,2.0
20.61,3.486967592592593,19.24,0.42,76.6,0.0,334.0,0.0,400.9,2.0
20.54,3.487650462962964,19.32,0.35,65.49,0.0,333.9,0.0,398.5,2.0
20.49,3.4883333333333333,19.77,1.18,57.42,0.0,333.1,0.0,396.6,2.0
20.43,3.489016203703704,19.06,1.35,64.75,0.0,332.3,0.0,395.4,2.0
20.39,3.489699074074074,18.36,1.47,70.67,0.0,332.8,0.0,395.2,2.0
20.38,3.4903819444444446,17.82,1.35,73.63,0.0,335.7,0.0,393.6,2.0
20.52,3.4910648148148153,16.98,1.36,78.55,0.0,334.4,0.0,392.4,2.0
20.32,3.491747685185186,16.66,0.45,80.1,0.0,334.3,0.0,388.8,2.0
20.36,3.4924305555555555,15.56,1.03,85.9,0.0,330.2,0.0,385.7,2.0
20.21,3.493113425925926,15.2,0.4,87.2,0.0,331.7,0.05,384.8,2.0
20.18,3.493796296296296,15.81,1.13,81.2,0.0,334.4,0.78,386.4,2.0
20.16,3.494479166666667,16.56,0.82,73.43,0.0,330.3,0.0,386.6,2.0
20.15,3.4951620370370375,16.26,0.39,73.92,0.0,331.4,0.0,384.9,2.0
20.11,3.4958449074074083,14.94,0.53,81.1,0.0,334.3,0.0,384.0,2.0
20.08,3.4965277777777777,15.06,0.84,81.3,0.0,332.7,0.0,383.7,2.0
20.07,3.4972106481481484,14.69,1.02,83.6,0.09,331.2,0.05,383.7,2.0
20.05,3.4978935185185183,14.54,0.24,84.0,24.16,331.3,4.85,383.4,1.0
20.06,3.498576388888889,15.52,0.95,81.7,99.8,332.0,22.88,390.1,1.0
20.1,3.4992592592592597,16.68,0.84,82.0,191.9,332.5,41.26,400.6,1.0
20.17,3.4999421296296305,18.95,0.78,77.39,296.1,334.9,58.09,412.6,1.0
20.21,3.500625,20.12,1.01,61.68,383.6,333.4,68.64,419.5,1.0
20.25,3.5013078703703706,20.77,0.89,58.02,487.5,335.9,81.4,426.1,1.0
20.29,3.5019907407407405,21.35,1.01,59.82,576.8,339.4,91.0,433.3,1.0
20.37,3.502673611111111,21.97,0.71,59.6,660.4,342.6,100.2,439.2,1.0
20.43,3.503356481481482,23.1,0.96,58.39,732.5,345.5,108.1,445.7,1.0
20.43,3.5040393518518527,23.87,1.04,56.03,798.9,348.7,116.5,451.1,1.0
20.47,3.5047222222222225,24.34,1.51,48.92,837.0,350.1,123.9,454.3,1.0
20.52,3.505405092592593,24.7,1.64,47.53,871.0,350.9,129.4,457.5,1.0
20.43,3.5060879629629627,24.93,1.56,48.81,764.2,358.3,116.7,456.4,1.0
20.35,3.5067708333333334,25.08,1.32,49.06,710.9,360.2,111.4,455.8,1.0
20.42,3.507453703703704,26.06,1.37,45.13,766.9,365.0,119.5,463.2,1.0
20.48,3.508136574074075,26.36,1.68,46.71,862.0,360.2,133.6,468.5,1.0
20.32,3.5088194444444447,26.75,2.08,43.83,777.3,364.1,122.4,467.8,1.0
20.19,3.509502314814815,27.1,1.87,43.28,725.0,363.6,117.4,469.8,1.0
20.17,3.510185185185185,27.3,1.71,41.67,683.3,365.3,112.2,467.9,1.0
20.09,3.5108680555555556,27.64,1.16,40.15,492.2,365.1,80.6,465.3,1.0
19.97,3.5115509259259263,27.5,0.98,42.87,580.2,363.1,102.9,468.0,1.0
19.88,3.512233796296297,27.74,1.27,37.66,344.5,377.9,55.67,462.5,1.0
19.84,3.512916666666667,27.55,1.16,37.02,170.8,370.5,26.04,453.3,2.0
19.77,3.5135995370370376,26.26,0.57,40.79,140.1,390.1,23.36,447.6,2.0
19.73,3.514282407407407,25.47,0.4,59.85,93.5,394.4,15.28,444.8,2.0
19.69,3.514965277777778,24.41,0.61,56.4,47.04,408.9,7.29,439.7,2.0
19.63,3.5156481481481485,23.88,1.1,56.56,0.1,407.2,0.0,433.1,2.0
19.57,3.5163310185185193,23.65,1.14,55.44,0.0,404.8,0.0,430.3,2.0
19.51,3.517013888888889,23.48,1.17,53.01,0.0,404.6,0.0,428.5,2.0
19.47,3.51769675925926,22.06,1.02,61.73,0.0,390.9,0.0,423.0,2.0
19.42,3.5183796296296292,22.71,1.84,54.5,0.0,395.5,0.0,425.5,2.0
19.38,3.5190625,23.89,1.57,41.03,0.0,402.1,0.0,429.8,2.0
19.35,3.5197453703703707,22.94,1.1,46.57,0.0,401.0,0.0,423.8,2.0
19.31,3.5204282407407415,22.98,1.13,45.98,0.0,397.1,0.0,421.1,2.0
19.28,3.5211111111111113,21.89,0.76,50.38,0.0,399.0,0.0,418.4,2.0
19.26,3.521793981481482,21.14,0.97,55.42,0.0,400.1,0.0,416.8,2.0
19.24,3.5224768518518514,20.48,0.78,59.79,0.0,391.2,0.0,414.2,2.0
19.23,3.523159722222222,19.88,0.99,64.66,0.0,391.7,0.0,412.9,2.0
19.22,3.523842592592593,19.59,0.79,67.62,0.0,396.7,0.0,411.4,2.0
19.2,3.5245254629629637,18.89,1.1,72.56,0.0,394.0,0.0,410.2,2.0
19.19,3.5252083333333335,18.86,0.9,73.77,0.0,391.8,0.0,409.0,2.0
19.19,3.5258912037037042,19.07,1.07,71.12,0.0,397.6,0.08,410.4,2.0
19.19,3.5265740740740736,18.43,0.64,81.4,0.0,393.3,0.0,407.6,2.0
19.18,3.5272569444444444,18.32,0.68,80.9,0.0,393.4,0.0,407.4,2.0
19.18,3.527939814814815,18.27,1.05,82.2,0.0,393.8,0.07,407.7,2.0
19.17,3.528622685185186,18.87,1.26,73.78,0.0,393.3,0.25,408.9,2.0
19.15,3.5293055555555557,19.81,1.26,64.34,0.0,394.1,0.02,410.1,2.0
19.17,3.5299884259259264,19.17,1.23,66.26,0.0,385.4,0.0,404.0,2.0
19.14,3.530671296296296,19.52,1.49,62.81,1.33,391.0,0.0,407.7,1.0
19.1,3.5313541666666666,19.74,2.06,59.08,5.53,394.5,1.94,406.3,1.0
19.09,3.5320370370370373,17.79,2.17,74.74,12.14,385.8,2.19,399.3,1.0
19.26,3.532719907407408,16.59,1.99,82.8,24.86,385.3,5.52,393.6,1.0
20.85,3.533402777777778,15.78,1.19,91.6,31.12,382.2,6.05,393.2,1.0
24.5,3.5340856481481486,15.53,0.84,95.1,53.31,379.8,10.07,394.1,1.0
24.67,3.5347685185185185,15.95,0.43,96.8,103.4,381.5,18.18,397.9,1.0
24.57,3.5354513888888888,16.52,0.54,95.3,130.6,383.3,22.92,401.2,1.0
23.27,3.5361342592592595,16.65,0.38,93.2,88.0,382.1,15.6,400.5,1.0
22.54,3.5368171296296302,16.99,0.76,92.2,111.4,381.3,20.26,404.1,1.0
22.12,3.5375,17.98,1.15,86.7,239.1,381.4,42.8,411.3,1.0
21.85,3.538182870370371,19.16,0.8,80.9,350.9,382.0,59.6,419.3,1.0
21.63,3.5388657407407407,19.17,1.9,77.92,417.6,382.7,72.48,421.9,1.0
21.47,3.539548611111111,19.62,2.18,78.16,395.1,382.1,68.01,424.2,1.0
21.33,3.5402314814814817,20.15,2.3,76.77,529.7,380.5,89.3,430.5,1.0
21.26,3.5409143518518524,21.17,2.52,72.71,526.4,381.3,88.9,435.8,1.0
21.17,3.5415972222222223,21.91,2.31,66.94,585.8,380.5,96.0,440.7,1.0
21.05,3.542280092592593,23.3,1.77,60.41,689.9,364.2,112.1,448.5,1.0
20.94,3.542962962962963,23.17,1.93,58.71,605.4,349.4,98.4,447.2,1.0
20.81,3.5436458333333336,23.81,2.53,56.54,505.4,358.8,85.3,448.4,1.0
20.6,3.544328703703704,23.76,1.22,56.99,393.7,367.2,67.48,443.4,1.0
20.48,3.5450115740740746,24.1,1.34,55.75,289.1,382.6,51.18,442.2,1.0
20.36,3.5456944444444445,24.16,1.52,52.94,230.8,379.6,38.95,438.8,2.0
20.26,3.546377314814815,23.63,0.43,58.49,140.3,384.1,23.57,435.1,2.0
20.19,3.547060185185185,23.24,0.57,62.91,84.6,389.7,13.59,432.4,2.0
20.12,3.547743055555556,22.14,0.28,71.56,39.15,383.2,5.76,426.1,2.0
20.05,3.548425925925926,21.44,0.4,75.79,7.18,383.4,0.46,421.6,2.0
19.97,3.549108796296297,21.29,0.85,68.25,0.0,376.2,0.0,416.2,2.0
19.89,3.5497916666666667,20.94,1.17,65.46,0.0,368.2,0.0,412.5,2.0
19.81,3.5504745370370374,20.43,1.4,66.54,0.0,368.1,0.0,410.9,2.0
19.73,3.5511574074074073,19.32,1.31,75.52,0.0,345.2,0.0,404.6,2.0
19.66,3.551840277777778,18.53,0.47,81.2,0.0,335.5,0.0,399.8,2.0
19.59,3.5525231481481487,18.17,0.62,83.0,0.0,334.4,0.0,396.6,2.0
19.53,3.553206018518519,18.36,0.68,81.7,0.0,333.3,0.0,395.1,2.0
19.47,3.553888888888889,17.39,0.3,85.6,0.0,333.5,0.0,392.6,2.0
19.44,3.5545717592592596,17.21,0.21,85.9,0.0,346.7,0.0,392.3,2.0
19.4,3.5552546296296295,17.16,1.05,83.0,0.0,339.1,0.0,391.7,2.0
19.38,3.5559375,16.46,0.33,85.1,0.0,352.4,0.0,390.0,2.0
19.36,3.556620370370371,15.66,0.28,92.5,0.0,360.0,0.0,390.1,2.0
19.34,3.5573032407407412,15.22,0.19,94.8,0.0,343.9,0.0,387.9,2.0
19.31,3.557986111111111,14.68,0.18,97.6,0.0,334.3,0.0,384.7,2.0
19.27,3.558668981481482,14.41,0.83,97.6,0.0,332.1,0.0,383.7,2.0
19.24,3.5593518518518517,14.16,0.72,98.1,0.0,324.7,0.0,381.8,2.0
19.21,3.5600347222222224,13.87,0.27,98.8,0.0,327.7,0.0,380.4,2.0
19.17,3.560717592592593,13.64,1.14,99.8,0.0,328.3,0.15,379.7,2.0
19.15,3.561400462962964,13.71,0.98,98.4,0.0,340.1,0.01,380.9,2.0
19.14,3.5620833333333333,13.42,0.67,99.9,0.07,364.4,0.37,382.0,2.0
19.14,3.562766203703704,14.18,0.35,96.8,0.17,352.6,0.54,384.8,2.0
19.15,3.563449074074074,14.99,0.23,91.9,12.77,365.8,2.74,387.2,1.0
19.17,3.5641319444444446,15.07,0.86,94.0,27.25,371.4,5.26,390.4,1.0
19.21,3.5648148148148153,16.83,1.28,86.7,57.68,371.4,10.07,395.9,1.0
19.24,3.565497685185186,16.87,1.46,87.2,82.0,367.0,13.97,397.1,1.0
19.25,3.5661805555555555,16.88,1.56,88.3,129.2,366.4,22.32,399.9,1.0
19.29,3.566863425925926,17.72,1.28,85.0,175.9,372.2,31.27,407.3,1.0
19.33,3.567546296296296,18.85,1.4,78.51,233.2,376.6,41.84,414.1,1.0
19.41,3.568229166666667,20.29,1.76,73.76,441.5,380.1,77.21,426.4,1.0
19.49,3.5689120370370375,22.23,2.96,60.56,750.2,372.1,125.5,438.9,1.0
19.45,3.5695949074074083,22.29,2.62,54.81,421.0,379.2,69.56,434.5,1.0
19.3,3.5702777777777777,21.37,2.45,54.84,185.4,388.8,33.61,425.3,1.0
19.23,3.5709606481481484,21.24,1.54,55.51,156.7,388.2,28.63,423.7,1.0
19.22,3.5716435185185182,21.53,2.07,54.69,366.7,385.6,63.18,428.7,1.0
19.17,3.572326388888889,21.76,3.43,45.08,423.8,384.2,72.04,428.5,1.0
19.09,3.5730092592592597,21.13,2.07,46.03,237.6,386.6,41.17,423.7,1.0
18.99,3.5736921296296305,20.83,2.29,43.72,175.0,385.5,31.46,420.1,1.0
18.94,3.574375,20.51,1.93,45.04,126.5,384.3,22.12,417.8,1.0
18.89,3.5750578703703706,20.12,1.84,47.38,105.8,382.0,18.12,415.0,1.0
18.81,3.5757407407407404,19.66,2.39,47.69,54.35,380.4,8.92,412.7,1.0
18.75,3.576423611111111,19.35,1.92,50.82,55.72,380.2,9.13,410.7,1.0
18.69,3.577106481481482,18.57,2.09,51.89,40.35,378.8,6.44,404.2,1.0
18.72,3.5777893518518527,16.03,1.85,75.61,54.44,376.8,9.24,391.9,1.0
18.94,3.5784722222222225,15.66,0.44,83.7,46.2,373.4,8.59,393.1,2.0
19.09,3.579155092592593,15.33,0.61,92.3,21.59,373.4,4.64,392.7,2.0
20.64,3.5798379629629626,14.71,0.64,95.2,19.75,372.5,3.67,389.4,2.0
21.88,3.5805208333333334,14.2,1.62,95.0,5.52,370.3,1.64,385.9,2.0
22.71,3.581203703703704,13.75,1.5,93.0,0.23,369.7,1.2,382.9,2.0
23.27,3.581886574074075,13.24,0.87,97.4,0.0,369.1,0.72,381.7,2.0
24.24,3.5825694444444447,13.3,0.85,100.0,0.0,369.2,1.12,383.0,2.0
25.57,3.583252314814815,13.43,1.49,100.0,0.0,369.2,1.11,383.5,2.0
26.46,3.583935185185185,13.33,1.94,100.0,0.0,368.7,0.88,382.5,2.0
27.09,3.5846180555555556,13.12,0.51,98.8,0.0,365.5,1.51,381.3,2.0
26.03,3.5853009259259263,12.99,1.03,100.0,0.0,362.0,0.47,380.6,2.0
25.05,3.585983796296297,13.09,1.94,100.0,0.0,360.5,0.4,380.9,2.0
24.07,3.586666666666667,13.08,2.39,100.0,0.0,361.3,0.22,380.4,2.0
23.53,3.5873495370370376,12.93,2.71,100.0,0.0,362.3,0.3,379.7,2.0
23.33,3.588032407407407,12.85,2.46,100.0,0.0,360.7,0.41,379.5,2.0
22.97,3.5887152777777778,12.89,1.76,100.0,0.0,360.8,0.38,379.2,2.0
22.7,3.5893981481481485,13.02,2.2,97.8,0.0,358.4,0.36,378.8,2.0
22.45,3.5900810185185192,13.07,3.24,95.4,0.0,349.6,0.39,378.0,2.0
22.29,3.590763888888889,13.08,1.86,94.3,0.0,349.9,0.29,378.3,2.0
22.14,3.59144675925926,13.15,1.68,93.2,0.0,353.0,0.32,379.1,2.0
22.0,3.5921296296296292,13.17,1.21,92.7,0.0,347.2,0.14,378.4,2.0
21.87,3.5928125,13.21,1.24,91.9,0.0,352.8,0.37,378.8,2.0
21.78,3.5934953703703707,13.47,1.63,88.9,0.0,354.5,0.37,380.3,2.0
21.67,3.5941782407407414,13.22,0.66,90.0,0.0,334.6,0.06,376.9,2.0
21.56,3.5948611111111113,12.56,0.61,93.5,0.0,313.5,0.0,371.6,2.0
21.45,3.595543981481482,12.24,0.64,95.9,0.0,325.7,0.21,372.2,2.0
21.36,3.5962268518518514,12.19,0.44,95.7,12.6,305.7,2.24,369.5,1.0
21.31,3.596909722222222,13.3,1.31,93.6,119.5,342.7,31.18,380.5,1.0
21.31,3.597592592592593,14.01,1.07,89.0,87.9,353.6,15.75,384.2,1.0
21.31,3.5982754629629636,14.58,0.79,88.3,176.7,339.0,31.61,389.7,1.0
21.32,3.5989583333333335,15.85,1.13,82.6,168.1,327.8,26.76,393.4,1.0
21.33,3.599641203703704,17.67,1.79,74.6,494.5,314.5,85.4,408.3,1.0
21.37,3.6003240740740736,19.0,1.35,70.13,585.4,317.8,94.4,417.7,1.0
21.44,3.6010069444444444,20.21,1.58,65.3,682.9,319.7,103.9,424.2,1.0
21.5,3.601689814814815,21.56,1.18,61.91,750.1,324.7,110.5,431.7,1.0
21.5,3.602372685185186,22.43,0.77,54.97,820.0,326.8,116.6,437.7,1.0
21.63,3.6030555555555557,23.57,0.81,53.85,867.0,329.7,120.8,444.3,1.0
21.71,3.6037384259259264,23.71,1.03,50.46,907.0,332.4,125.4,449.3,1.0
21.6,3.6044212962962963,24.01,1.38,44.99,926.0,330.4,129.8,452.4,1.0
21.45,3.6051041666666666,24.28,1.11,45.48,929.0,331.5,132.7,456.2,1.0
21.45,3.6057870370370373,24.27,1.38,42.48,931.0,330.6,133.1,459.0,1.0
21.45,3.606469907407408,24.81,1.32,39.56,889.0,333.3,129.8,461.5,1.0
21.18,3.607152777777778,25.06,1.09,39.99,854.0,334.8,127.0,463.3,1.0
21.0,3.6078356481481486,25.46,1.07,36.98,797.2,335.0,122.2,464.4,1.0
20.92,3.6085185185185185,25.65,1.6,38.7,734.4,337.1,116.4,464.7,1.0
20.79,3.6092013888888888,25.56,1.49,39.4,653.1,339.3,107.8,463.2,1.0
20.6,3.6098842592592595,25.96,1.24,37.66,559.9,340.5,96.5,463.3,1.0
20.47,3.6105671296296302,26.23,1.14,36.27,461.5,342.3,82.3,461.5,1.0
20.4,3.61125,26.28,1.12,36.38,361.3,343.7,65.67,456.7,2.0
20.32,3.611932870370371,26.49,0.51,38.62,249.0,343.0,47.59,451.8,2.0
20.24,3.6126157407407407,26.51,0.23,41.78,147.8,345.0,28.38,444.6,2.0
20.19,3.6132986111111114,26.04,0.23,42.83,57.57,343.6,9.56,435.8,2.0
20.1,3.6139814814814817,22.91,0.88,55.01,1.48,340.6,0.0,420.5,2.0
19.98,3.6146643518518524,19.6,1.17,70.27,0.0,335.7,0.0,407.4,2.0
19.89,3.6153472222222223,18.82,1.1,77.75,0.0,332.3,0.0,402.5,2.0
19.8,3.616030092592593,17.13,1.31,83.8,0.0,330.3,0.0,398.1,2.0
19.72,3.616712962962963,16.61,0.7,82.4,0.0,327.7,0.0,393.5,2.0
19.65,3.6173958333333336,16.33,0.75,82.9,0.0,324.8,0.0,389.5,2.0
19.58,3.618078703703704,15.7,1.09,81.5,0.0,325.3,0.0,388.1,2.0
19.52,3.6187615740740746,15.28,0.46,84.3,0.0,323.8,0.0,385.1,2.0
19.47,3.6194444444444445,15.52,1.06,82.5,0.0,324.1,0.0,384.7,2.0
19.42,3.620127314814815,14.65,1.25,84.9,0.0,320.0,0.0,381.8,2.0
19.37,3.620810185185185,13.64,0.46,90.7,0.0,310.5,0.0,377.9,2.0
19.32,3.621493055555556,13.74,0.35,90.1,0.0,312.3,0.0,376.0,2.0
19.27,3.622175925925926,13.99,0.75,86.5,0.0,312.7,0.0,375.3,2.0
19.22,3.622858796296297,13.17,1.11,89.7,0.0,308.8,0.0,373.0,2.0
19.17,3.6235416666666667,12.55,0.33,92.2,0.0,308.5,0.0,370.6,2.0
19.14,3.6242245370370374,11.88,0.17,96.1,0.0,307.7,0.0,368.2,2.0
19.1,3.6249074074074072,11.37,0.44,97.8,0.0,308.1,0.27,367.0,2.0
19.07,3.625590277777778,10.92,0.27,99.7,0.0,305.9,0.0,365.5,2.0
19.03,3.6262731481481483,10.73,0.25,99.4,0.0,303.4,0.0,363.1,2.0
19.01,3.626956018518519,10.5,0.37,98.6,0.0,312.9,0.01,363.2,2.0
19.0,3.627638888888889,10.28,0.24,100.0,0.0,347.1,0.0,367.8,2.0
19.0,3.6283217592592596,10.92,0.64,100.0,0.03,326.0,0.13,367.3,2.0
19.0,3.6290046296296294,11.61,0.33,99.1,21.11,325.6,4.61,369.0,1.0
19.0,3.6296875,11.98,0.4,96.8,48.86,323.1,9.09,372.5,1.0
19.07,3.630370370370371,13.62,0.37,96.4,217.6,337.3,46.87,386.3,1.0
19.15,3.631053240740741,16.24,0.39,86.8,358.5,353.6,71.04,401.1,1.0
19.24,3.631736111111111,18.13,0.21,80.2,338.1,362.0,61.23,409.2,1.0
19.32,3.632418981481482,20.19,0.33,68.11,535.2,325.6,92.3,421.0,1.0
19.36,3.6331018518518516,21.11,0.38,67.79,556.0,324.2,86.8,429.1,1.0
19.45,3.6337847222222224,22.75,0.9,58.1,678.4,326.4,101.7,440.1,1.0
19.49,3.634467592592593,23.81,0.72,51.79,753.0,330.9,111.7,446.3,1.0
19.51,3.6351504629629634,24.38,1.13,53.03,812.0,336.3,118.3,452.4,1.0
19.56,3.6358333333333333,24.61,3.39,41.06,867.0,335.7,127.1,451.1,1.0
19.61,3.636516203703704,24.72,2.67,43.14,903.0,335.2,132.8,453.7,1.0
19.54,3.637199074074074,24.82,2.75,44.33,918.0,335.0,136.7,456.4,1.0
19.41,3.6378819444444446,25.39,2.64,37.09,924.0,333.1,139.4,459.3,1.0
19.46,3.6385648148148153,25.64,2.83,32.44,924.0,332.4,139.3,461.9,1.0
19.46,3.639247685185186,26.02,2.8,30.53,888.0,332.4,136.9,463.4,1.0
19.22,3.6399305555555554,26.24,3.1,29.0,853.0,332.0,134.5,463.4,1.0
19.06,3.640613425925926,26.3,2.59,28.86,641.0,339.1,102.9,458.4,1.0
18.94,3.641296296296296,26.05,2.81,27.37,801.0,341.1,136.9,459.7,1.0
18.89,3.6419791666666668,26.17,2.07,29.37,557.2,344.6,95.3,457.6,1.0
18.7,3.6426620370370375,25.37,1.39,31.95,277.1,365.1,47.84,444.6,1.0
18.61,3.6433449074074082,24.93,1.2,32.5,208.5,377.6,36.79,440.0,1.0
18.54,3.6440277777777776,24.69,1.54,31.68,164.0,370.4,29.5,436.4,2.0
18.46,3.6447106481481484,24.4,1.29,31.76,117.5,379.2,21.55,434.0,2.0
18.39,3.6453935185185182,24.34,1.42,32.32,118.3,367.4,27.85,432.4,2.0
18.32,3.646076388888889,24.79,1.18,30.41,71.43,383.7,20.27,430.7,2.0
18.29,3.6467592592592597,23.9,0.96,31.08,7.11,386.8,0.68,423.4,2.0
18.23,3.6474421296296304,23.42,0.61,30.54,0.0,347.0,0.0,409.4,2.0
18.16,3.6481250000000003,20.36,1.39,47.2,0.0,345.8,0.0,402.8,2.0
18.09,3.6488078703703706,20.11,1.35,43.56,0.0,324.0,0.0,398.3,2.0
18.02,3.6494907407407404,19.37,1.49,43.65,0.0,320.1,0.0,393.2,2.0
