35.026509999999995,2.012760416666667,22.16,2.046,37.69,247.2,402.7,39.78,443.3,1
35.09055,2.0126302083333334,23.44,2.406,34.35,359.2,406.8,58.56,457.0,1
35.21406,2.0125,24.78,3.422,31.21,791.8,368.4,123.7,488.3,1
35.43353,2.012369791666667,25.13,3.562,27.79,567.6,369.2,87.8,483.5,1
35.55901,2.0122395833333337,26.11,3.713,25.25,646.5,369.1,104.0,489.2,1
35.63998,2.012109375,25.38,4.388999999999999,26.45,556.1,364.9,90.6,477.1,1
35.64942,2.011979166666667,25.29,3.916,25.78,471.5,363.5,79.17,471.7,1
35.605090000000004,2.0118489583333337,25.42,2.946,25.37,376.0,362.3,65.76,466.0,1
35.495490000000004,2.0117187500000004,25.28,2.564,26.1,254.1,361.6,46.8,457.9,1
35.384370000000004,2.011588541666667,24.55,2.162,27.59,148.2,360.4,28.83,446.4,1
35.29534,2.0114583333333336,23.71,1.764,29.66,81.2,359.5,17.05,437.4,1
35.21282,2.0113281250000004,22.83,1.038,32.67,30.93,356.2,7.627000000000001,425.0,1
35.12388,2.011197916666667,21.58,0.432,35.72,-0.492,352.3,1.66,408.4,0
35.028040000000004,2.011067708333333,18.49,0.7809999999999999,47.45,-2.52,350.2,1.115,396.9,0
34.93634,2.0109375000000003,17.54,1.0,48.83,0.3979999999999999,348.1,2.392,391.5,0
34.84933,2.010807291666667,16.76,0.8540000000000001,51.53,1.277,349.3,-0.221,389.0,0
34.77833,2.0106770833333334,16.49,0.836,51.46,2.215,363.2,1.777,387.0,0
34.73056,2.010546875,15.92,0.816,52.67,0.492,364.6,0.267,388.9,0
34.6925,2.010416666666667,15.64,1.229,53.8,-0.387,359.2,-0.523,386.1,0
34.64371,2.0102864583333337,15.55,1.203,53.64,-0.387,348.3,-0.616,383.2,0
34.59536,2.0101562500000005,16.74,1.29,48.18,-1.758,346.3,0.778,381.5,0
34.53829,2.010026041666667,17.29,1.827,45.38,-2.016,341.7,1.394,380.3,0
34.51186,2.0098958333333337,17.34,2.253,44.79,-2.555,340.5,1.487,388.0,0
34.4892,2.009765625,17.76,2.08,42.88,-2.004,341.9,2.335,387.2,0
34.47002,2.009635416666667,18.64,2.532,46.47,-2.602,343.6,2.079,397.6,0
34.46242,2.0095052083333336,18.5,3.2430000000000003,49.36,-3.352,342.6,1.115,400.5,0
34.4609,2.0093750000000004,18.48,2.513,50.34,-2.942,343.5,1.823,400.2,0
34.4571,2.009244791666667,18.3,2.437,51.98,-3.446,342.1,1.382,400.1,0
34.447070000000004,2.009114583333333,17.59,1.995,55.28,-3.61,338.7,1.336,396.2,0
34.433679999999995,2.0089843750000003,17.01,2.397,57.47,-2.801,336.0,1.638,393.9,0
34.413509999999995,2.008854166666667,16.64,2.5,58.22,8.91,333.4,3.217,392.7,0
34.41207,2.0087239583333334,16.75,2.1830000000000003,57.38,67.18,330.7,14.64,394.2,1
34.42005,2.00859375,17.66,2.192,54.71,150.9,332.4,29.19,401.1,1
34.4446,2.008463541666667,18.64,2.507,51.93,242.9,334.8,44.62,411.0,1
34.50031,2.0083333333333337,19.56,2.86,49.03,343.8,340.3,60.75,422.2,1
34.542759999999994,2.008203125,20.39,2.736,46.05,435.9,342.0,75.06,433.4,1
34.57346,2.008072916666667,21.83,2.821,42.14,531.2,348.4,90.3,448.6,1
34.59752,2.0079427083333337,22.93,3.907,36.54,620.2,353.8,104.1,460.3,1
34.651270000000004,2.0078125000000004,23.56,4.851,33.54,698.5,357.6,115.5,468.8,1
34.719570000000004,2.007682291666667,24.11,3.872,32.3,743.5,364.6,121.1,480.5,1
34.84539,2.0075520833333336,24.07,4.289,30.42,504.8,382.3,81.9,469.4,1
35.05746,2.0074218750000004,24.84,5.483,28.88,927.0,362.7,148.0,493.4,1
35.29054,2.007291666666667,25.17,5.837999999999999,27.48,719.3,391.0,116.6,489.8,1
35.394659999999995,2.007161458333333,26.11,5.906000000000001,25.63,1058.0,376.9,176.0,507.7,1
35.5214,2.0070312500000003,26.85,6.079,22.6,863.0,382.4,140.9,504.7,1
35.58109,2.006901041666667,27.02,7.52,21.73,950.0,388.5,156.4,506.3,1
35.65867,2.0067708333333334,27.24,6.468,20.33,832.0,392.9,138.9,499.0,1
35.71119,2.006640625,27.95,6.339,19.32,978.0,384.5,161.2,514.8,1
35.79704,2.006510416666667,27.93,6.901,18.13,840.0,392.4,141.1,503.9,1
35.78625,2.0063802083333333,27.24,7.216,18.37,525.3,406.6,90.7,482.2,1
35.79569,2.00625,27.84,7.599,19.29,816.0,385.3,136.2,500.0,1
35.8352,2.006119791666667,27.92,6.8870000000000005,19.52,759.4,373.5,125.9,498.9,1
35.84781,2.0059895833333337,27.99,6.021,19.65,636.3,373.0,105.4,494.3,1
35.8545,2.005859375,27.62,4.974,19.68,363.1,380.4,60.77,479.4,1
35.78392,2.005729166666667,28.05,5.809,17.83,347.4,373.6,60.4,477.1,1
35.69013,2.0055989583333336,27.72,4.9110000000000005,18.24,229.0,385.3,38.93,471.6,1
35.58233,2.0054687500000004,27.32,4.229,18.43,112.6,394.6,20.07,462.3,1
35.48745,2.0053385416666667,27.54,4.762,18.5,113.4,375.7,21.8,460.8,1
35.39768,2.005208333333333,27.48,4.245,18.51,127.5,372.7,32.28,457.3,1
35.314,2.0050781250000003,26.98,4.791,19.38,41.06,363.5,14.8,450.3,1
35.23396,2.004947916666667,26.31,3.703,18.34,-1.289,358.2,1.834,444.1,0
35.15735,2.0048177083333334,25.49,3.09,19.82,-5.506,356.1,1.5319999999999998,437.8,0
35.09052,2.0046875,25.2,3.286,20.26,-5.518,353.6,1.5319999999999998,435.4,0
35.03431,2.004557291666667,23.6,1.815,23.84,-5.869,351.5,0.929,424.6,0
34.97102,2.0044270833333333,22.13,1.659,28.01,-4.815,348.3,1.567,414.9,0
34.91166,2.004296875,21.46,1.668,30.22,-4.488,344.0,1.939,409.7,0
34.85609,2.004166666666667,20.03,1.875,33.83,-4.184,341.8,1.695,400.6,0
34.7975,2.0040364583333337,19.82,2.0540000000000003,34.32,-3.41,341.1,2.357,402.4,0
34.75509,2.0039062500000004,19.87,2.46,33.23,-3.492,339.7,2.415,404.6,0
34.720290000000006,2.003776041666667,19.87,2.7,33.49,-4.324,337.9,1.591,406.4,0
34.69935,2.0036458333333336,19.74,3.132,33.64,-4.031000000000001,336.4,1.87,406.4,0
34.680209999999995,2.003515625,19.62,3.321,33.26,-4.254,335.1,1.463,406.0,0
34.65466,2.0033854166666667,19.12,2.9330000000000003,34.12,-4.102,333.5,1.6840000000000002,403.3,0
34.62242,2.003255208333333,18.46,2.552,37.62,-4.196000000000001,331.7,1.614,399.7,0
34.58128,2.0031250000000003,18.15,2.893,38.75,-3.973,330.6,1.754,398.3,0
34.558040000000005,2.002994791666667,17.66,2.609,39.89,-3.973,329.1,1.672,395.9,0
34.52267,2.0028645833333334,17.51,2.42,40.44,-3.809,328.7,1.87,394.7,0
34.49913,2.002734375,16.92,2.347,40.68,-3.4930000000000003,327.6,1.638,391.1,0
34.47293,2.002604166666667,16.87,2.385,40.92,12.72,327.4,5.947,391.3,1
34.4706,2.0024739583333333,17.28,2.412,41.44,82.4,327.9,18.11,395.4,1
34.46708,2.00234375,17.53,2.6660000000000004,41.62,164.1,329.0,31.9,400.9,1
34.481,2.002213541666667,18.63,2.89,41.64,252.8,332.6,47.28,411.7,1
34.53365,2.0020833333333337,20.09,2.688,39.58,347.7,337.7,62.3,425.9,1
34.57377,2.001953125,21.57,3.244,35.47,446.1,343.1,77.68,439.9,1
34.60448,2.001822916666667,22.97,3.3,31.65,540.2,348.1,92.7,454.2,1
34.63525,2.0016927083333336,23.96,3.929,29.86,629.3,352.7,106.2,467.1,1
34.690020000000004,2.0015625000000004,25.0,3.71,28.7,715.1,356.9,118.6,480.6,1
34.749990000000004,2.0014322916666667,25.73,3.788,26.41,792.3,360.6,129.3,493.3,1
34.91579,2.001302083333333,26.78,4.099,23.69,860.0,365.4,138.6,505.2,1
35.17645,2.0011718750000003,27.41,3.933,22.78,915.0,369.1,145.5,515.8,1
35.40285,2.0010416666666666,27.97,4.362,21.33,958.0,371.3,151.7,522.7,1
35.57488,2.0009114583333334,28.36,4.768,19.42,978.0,373.3,158.4,527.9,1
35.72776,2.00078125,29.09,4.051,18.38,1029.0,378.3,164.5,537.6,1
35.78803,2.000651041666667,28.85,5.171,17.76,907.0,376.0,145.7,521.5,1
35.8886,2.0005208333333333,29.73,5.008,15.25,1019.0,377.1,164.2,539.3,1
35.99187,2.000390625,29.99,5.011,13.82,995.0,375.2,160.3,540.3,1
36.07415,2.000260416666667,30.15,4.9510000000000005,14.67,944.0,381.0,152.2,532.1,1
36.0776,2.000130208333333,30.47,5.795,13.16,890.0,377.1,144.9,531.9,1
36.11262,2.0,30.83,4.923,12.77,834.0,377.0,135.8,531.1,1
36.12716,1.9998697916666668,30.76,5.517,11.35,761.4,373.7,125.0,523.9,1
36.11644,1.9997395833333331,30.88,4.922,11.71,684.9,373.4,114.0,518.3,1
36.09025,1.999609375,30.72,4.613,12.8,595.2,374.6,100.8,510.7,1
36.06329,1.9994791666666667,30.66,3.77,13.24,497.3,374.4,86.1,503.8,1
35.94482,1.9993489583333333,30.62,3.751,12.79,306.8,374.7,55.15,492.5,1
35.78045,1.9992187500000005,30.86,2.313,13.12,299.4,374.8,57.92,489.5,1
35.65432,1.9990885416666668,30.23,3.007,13.14,200.3,371.0,42.93,477.7,1
35.54722,1.9989583333333332,29.76,2.37,13.2,110.8,367.5,29.09,467.3,1
35.43685,1.998828125,28.63,1.817,14.24,33.91,364.8,12.65,453.2,1
35.33576,1.9986979166666667,26.71,0.295,17.13,-1.007,360.8,0.975,428.0,0
35.23073,1.9985677083333333,23.03,0.471,24.97,-4.053,356.1,1.288,411.8,0
35.13071,1.9984375,20.6,1.1909999999999998,31.33,-1.675,353.3,6.443,402.9,0
35.04084,1.9983072916666669,19.49,1.319,34.73,-2.6710000000000003,352.2,2.972,398.2,0
34.95539,1.9981770833333332,18.47,1.391,35.82,-3.5860000000000003,348.2,1.115,394.8,0
34.88619,1.998046875,19.04,2.8480000000000003,34.81,-3.504,346.0,0.29,400.2,0
34.837590000000006,1.9979166666666668,22.54,2.529,33.0,-2.414,346.8,3.402,416.1,0
34.82115,1.9977864583333331,21.82,2.057,35.14,-4.254,346.0,1.486,414.4,0
34.78999,1.99765625,21.11,2.151,37.3,-4.008,343.8,1.6840000000000002,410.1,0
34.76385,1.9975260416666667,21.3,2.471,37.86,-4.008,344.3,1.707,412.7,0
34.7383,1.9973958333333333,20.14,1.758,41.87,-4.313,341.4,1.068,404.9,0
34.690909999999995,1.997265625,19.43,1.66,43.55,-3.457,339.4,1.301,397.4,0
34.639759999999995,1.9971354166666668,18.82,1.666,44.29,-3.2110000000000003,337.1,1.556,393.5,0
34.59785,1.9970052083333332,17.73,1.743,47.27,-2.52,334.6,1.939,386.2,0
34.55062,1.996875,17.46,1.692,47.42,-2.708,332.1,0.871,381.3,0
34.50952,1.9967447916666667,16.85,1.828,50.46,-2.884,331.1,1.394,383.4,0
34.47587,1.9966145833333333,15.24,1.199,55.93,-3.153,329.0,0.616,377.0,0
34.42906,1.996484375,13.41,1.187,60.74,-2.04,330.9,0.348,372.5,0
34.39567,1.9963541666666669,15.84,1.817,54.12,21.48,334.7,7.782,376.1,1
34.39416,1.9962239583333332,16.65,1.13,51.51,34.44,334.4,6.772,381.1,1
34.389140000000005,1.99609375,16.3,1.003,58.42,162.2,329.8,31.0,392.5,1
34.41866,1.9959635416666668,18.74,2.057,51.71,251.9,334.6,47.16,409.4,1
34.48977,1.9958333333333331,20.97,1.949,46.64,347.3,340.9,63.28,427.4,1
34.55225,1.995703125,22.3,2.352,41.23,443.4,346.8,78.34,442.9,1
34.58926,1.995572916666667,23.68,2.325,38.43,534.4,352.7,92.8,457.9,1
34.62522,1.9954427083333333,25.09,2.822,33.9,623.6,358.6,106.3,473.7,1
34.671,1.9953125000000005,26.51,2.412,30.01,708.8,364.4,118.8,490.2,1
34.72315,1.9951822916666668,27.42,2.3680000000000003,27.56,784.7,368.7,129.7,504.3,1
34.81128,1.9950520833333332,28.44,2.3080000000000003,24.0,850.0,373.5,138.3,518.4,1
35.11868,1.994921875,29.26,2.09,21.82,907.0,376.7,145.9,530.6,1
35.39206,1.994791666666667,29.74,2.204,19.1,944.0,382.1,148.1,544.6,1
35.62313,1.9946614583333333,30.38,1.607,18.3,943.0,384.2,153.7,554.0,1
35.806290000000004,1.9945312500000003,30.77,1.474,17.39,983.0,388.6,153.9,562.7,1
35.96175,1.9944010416666669,31.87,1.835,15.7,991.0,391.6,154.6,570.1,1
36.072140000000005,1.9942708333333332,31.8,1.993,14.01,949.0,392.0,148.2,567.5,1
36.15596,1.994140625,32.59,2.156,12.86,966.0,392.5,152.7,572.0,1
36.21956,1.9940104166666668,32.68,2.16,10.83,921.0,392.4,145.3,568.2,1
36.2665,1.9938802083333336,33.29,3.415,12.29,887.0,394.4,140.1,563.8,1
36.27623,1.9937500000000004,33.45,2.359,11.56,822.0,392.3,131.7,559.3,1
36.27254,1.993619791666667,33.54,3.1010000000000004,11.38,748.0,390.5,120.0,550.1,1
36.24945,1.9934895833333333,33.67,2.943,11.53,665.5,392.5,107.3,544.9,1
36.22502,1.993359375,33.82,2.33,11.69,578.3,391.2,95.3,535.4,1
36.16587,1.9932291666666668,33.48,2.677,11.48,455.9,389.2,77.01,521.1,1
36.03226,1.9930989583333332,33.36,2.814,11.59,400.1,389.5,71.59,513.2,1
35.88583,1.99296875,33.34,2.568,11.45,308.9,389.7,59.2,505.5,1
35.750040000000006,1.992838541666667,32.6,2.224,12.42,198.0,385.4,42.0,491.7,1
35.63532,1.9927083333333333,32.13,1.5590000000000002,12.81,113.2,384.3,29.21,479.8,1
35.527640000000005,1.992578125,30.5,1.463,15.0,39.9,378.6,14.54,460.8,1
35.41871,1.9924479166666669,28.71,0.509,16.46,-1.464,372.4,1.056,438.2,0
35.31235,1.9923177083333332,27.17,0.836,18.24,-4.1930000000000005,367.3,0.267,423.9,0
35.20922,1.9921875,26.33,1.088,18.21,-3.795,365.1,0.8590000000000001,416.2,0
35.113240000000005,1.992057291666667,25.56,1.319,18.99,-2.753,361.9,2.4730000000000003,409.8,0
35.02474,1.9919270833333336,25.14,1.161,18.29,-3.093,358.5,1.486,405.1,0
34.94567,1.991796875,21.86,1.227,25.96,-2.659,356.9,2.879,400.0,0
34.875040000000006,1.991666666666667,19.8,1.692,32.57,-2.261,354.6,2.752,396.7,0
34.81002,1.9915075231481485,19.61,0.883,31.28,-2.719,353.1,1.126,393.4,0
34.75428,1.9913483796296296,19.95,1.74,30.81,-1.523,352.4,3.414,392.1,0
34.70284,1.9911892361111116,20.55,0.182,26.7,-2.625,351.8,0.093,390.6,0
34.65145,1.9910300925925928,19.21,1.255,31.54,-1.5119999999999998,349.4,2.531,386.7,0
34.61153,1.990870949074074,18.55,0.687,31.48,-3.047,341.7,0.093,384.0,0
34.55738,1.990711805555556,18.99,2.021,38.53,-2.602,340.7,1.591,388.4,0
34.531220000000005,1.9905526620370373,19.21,1.597,39.96,-2.766,339.7,1.6369999999999998,389.0,0
34.51147,1.9903935185185189,18.55,2.252,42.3,-2.883,337.6,1.475,390.1,0
34.48672,1.990234375,18.28,2.127,43.56,-3.0,335.8,1.777,393.7,0
34.46546,1.9900752314814816,18.54,1.777,42.39,-3.4930000000000003,334.8,1.777,394.8,0
34.44001,1.9899160879629632,18.32,0.939,41.98,-2.7310000000000003,334.0,1.858,385.8,0
34.39885,1.9897569444444447,17.9,1.03,43.21,15.62,333.6,7.399,380.0,1
34.38256,1.989597800925926,17.78,0.6,44.84,79.68,334.2,17.76,383.5,1
34.37194,1.989438657407408,17.85,1.035,51.31,162.0,335.5,30.82,397.6,1
34.39656,1.989279513888889,20.14,0.367,51.28,245.4,336.9,44.73,415.2,1
34.47059,1.9891203703703704,22.36,0.825,40.93,339.7,342.7,61.67,432.8,1
34.52664,1.988961226851852,23.32,1.196,40.06,438.2,348.3,76.22,448.3,1
34.558209999999995,1.9888020833333333,24.97,1.095,32.94,530.7,354.9,91.5,465.8,1
34.58826,1.9886429398148149,26.45,0.902,29.4,619.2,363.7,102.9,484.5,1
34.62673,1.988483796296297,26.92,1.584,27.01,661.1,368.3,110.0,494.7,1
34.69406,1.988324652777778,28.16,2.135,24.01,791.1,376.6,130.7,512.1,1
34.80284,1.9881655092592596,29.14,2.317,22.04,783.8,381.6,128.5,519.6,1
35.072070000000004,1.9880063657407407,29.77,1.846,20.02,881.0,385.5,141.2,537.0,1
35.31777,1.9878472222222223,30.76,2.194,20.26,950.0,390.7,151.7,548.6,1
35.54468,1.987688078703704,31.67,2.136,18.31,888.0,396.5,143.5,559.8,1
35.70775,1.9875289351851853,32.75,1.972,16.55,978.0,398.4,156.6,565.9,1
35.845009999999995,1.9873697916666668,34.19,2.681,12.85,1013.0,406.1,164.0,577.3,1
35.9533,1.987210648148148,34.81,1.671,11.22,859.0,416.7,138.3,576.1,1
36.01418,1.9870515046296295,35.41,3.412,9.63,944.0,423.9,155.1,580.1,1
36.05645,1.9868923611111116,34.98,2.464,10.67,564.5,433.7,93.1,550.4,1
35.98364,1.9867332175925927,33.71,2.962,12.15,284.6,437.8,46.53,522.5,1
35.87425,1.9865740740740745,33.65,2.297,12.22,358.1,437.5,60.12,521.3,1
35.81831,1.986414930555556,33.68,2.99,10.7,336.3,435.4,56.23,518.0,1
35.7551,1.9862557870370368,33.76,3.754,9.89,236.0,437.4,41.35,510.4,1
35.69194,1.9860966435185183,33.23,3.289,10.84,196.5,433.4,33.16,504.9,1
35.6336,1.9859375,32.83,2.1180000000000003,11.45,134.5,433.0,23.33,498.2,1
35.55813,1.9857783564814813,31.4,5.445,16.4,98.4,438.4,18.24,487.6,1
35.50233,1.9856192129629635,30.09,7.419,19.49,70.06,442.4,12.72,480.9,1
35.43528,1.9854600694444449,28.64,5.13,21.05,13.2,447.4,2.692,469.5,1
35.37405,1.985300925925926,29.1,3.707,19.39,52.3,438.5,11.27,471.3,1
35.33246,1.9851417824074076,29.6,2.727,17.89,43.96,430.9,9.99,472.2,1
35.28014,1.9849826388888887,28.06,1.89,21.07,8.02,394.5,3.47,458.0,0
35.214929999999995,1.9848234953703705,26.02,1.087,25.54,-5.142,373.7,0.987,436.2,0
35.13563,1.984664351851852,24.54,0.871,28.71,-2.542,382.6,1.6369999999999998,424.1,0
35.06828,1.9845052083333332,23.61,0.624,31.05,-3.971,370.0,1.056,416.0,0
35.0013,1.984346064814815,23.12,0.564,31.77,-1.816,361.4,2.74,407.9,0
34.93229,1.9841869212962964,22.58,1.873,32.08,-1.887,361.6,2.415,407.3,0
34.868520000000004,1.984027777777778,21.46,1.5219999999999998,35.25,-2.977,358.0,1.568,400.3,0
34.80963,1.9838686342592595,23.54,3.616,32.0,-0.785,365.2,4.111000000000001,422.6,0
34.818670000000004,1.9837094907407409,24.93,3.107,30.92,-2.8360000000000003,382.9,1.359,435.7,0
34.82298,1.9835503472222225,24.3,2.497,33.32,-4.746,365.4,0.8240000000000001,431.2,0
34.811,1.983391203703704,23.91,3.591,37.61,-4.195,362.7,1.173,430.9,0
34.80642,1.9832320601851847,23.37,3.602,40.46,-4.16,361.6,1.08,428.8,0
34.78255,1.9830729166666667,22.54,2.305,42.39,-4.137,359.0,1.277,423.1,0
34.74842,1.9829137731481483,22.68,3.508,39.78,-3.187,358.8,2.09,423.7,0
34.58484,1.98275462962963,22.71,3.449,36.88,-3.832,358.8,1.382,424.1,0
34.56128,1.9825954861111112,22.4,3.233,36.68,-3.3280000000000003,367.8,1.115,423.7,0
34.54674,1.9824363425925928,22.18,2.874,36.81,-2.719,378.1,1.033,423.1,0
34.5481,1.9822771990740744,21.6,2.088,39.69,-2.613,382.6,0.6729999999999999,420.2,0
34.53761,1.982118055555556,21.2,2.855,40.99,0.281,391.9,1.777,419.6,0
34.53765,1.981958912037037,20.54,3.229,48.01,12.46,391.0,6.317,415.0,1
34.54296,1.9817997685185187,20.45,1.631,49.76,41.69,375.0,7.862,416.2,1
34.56627,1.981640625,20.11,1.568,54.37,38.3,391.8,6.364,417.2,1
34.56751,1.9814814814814816,19.52,4.735,59.07,56.19,380.3,9.65,415.3,1
34.58084,1.981322337962963,20.75,3.5860000000000003,52.41,345.6,362.5,61.0,427.2,1
34.624309999999994,1.9811631944444448,23.15,4.875,38.69,575.5,373.3,101.1,451.2,1
34.67008,1.981004050925926,23.55,4.856,37.91,556.6,373.9,96.8,456.4,1
34.72825,1.980844907407408,23.56,4.657,38.9,352.9,399.9,59.57,455.7,1
34.78542,1.980685763888889,22.21,4.888,42.78,101.5,403.7,21.71,433.3,1
34.76918,1.9805266203703704,21.93,3.487,42.44,49.95,404.6,9.29,426.5,1
34.73021,1.980367476851852,20.67,2.418,48.97,98.7,396.9,17.65,419.0,1
34.73322,1.9802083333333336,20.92,2.971,51.52,207.7,395.5,31.14,424.7,1
34.800540000000005,1.980049189814815,22.29,2.869,45.31,376.6,395.9,53.88,439.7,1
34.96203,1.9798900462962965,23.72,4.64,38.76,724.9,395.2,105.5,467.9,1
35.14017,1.9797309027777776,23.53,4.341,40.23,450.7,399.9,67.27,460.7,1
35.1679,1.9795717592592592,24.07,3.3560000000000003,36.27,423.9,405.0,65.68,460.8,1
35.25205,1.9794126157407408,26.01,3.788,32.77,939.0,402.2,142.4,502.9,1
35.47762,1.9792534722222224,26.0,3.507,33.17,818.0,390.6,121.9,504.5,1
35.641490000000005,1.979094328703704,26.48,2.894,31.86,846.0,394.2,126.9,513.1,1
35.77526,1.9789351851851853,27.0,2.374,30.9,749.0,389.4,112.0,513.6,1
35.84409,1.9787760416666669,27.25,2.22,29.2,677.2,386.0,104.0,509.3,1
35.873470000000005,1.978616898148148,27.43,2.614,28.95,597.0,385.9,92.2,504.9,1
35.88581,1.9784577546296296,27.81,2.44,28.05,524.4,385.0,82.9,499.4,1
35.85772,1.9782986111111112,27.5,2.873,27.49,382.1,389.3,59.66,489.3,1
35.76489,1.9781394675925923,27.08,3.658,30.68,377.7,382.8,65.65,477.7,1
35.63439,1.9779803240740743,26.82,3.2710000000000004,30.7,267.7,377.1,48.87,469.6,1
35.50816,1.977821180555556,26.39,2.721,30.76,187.6,374.6,36.42,460.8,1
35.40195,1.977662037037037,25.76,2.677,31.69,98.1,377.3,21.1,452.2,1
35.305,1.9775028935185184,24.81,2.174,33.77,31.53,367.7,9.53,441.3,1
35.21495,1.97734375,23.53,1.896,36.14,-0.6559999999999999,363.5,1.6130000000000002,430.8,0
35.12888,1.9771846064814813,22.88,2.129,35.77,-3.96,360.7,1.289,425.1,0
35.04975,1.977025462962963,21.67,1.774,38.98,-3.972,358.5,0.685,416.6,0
34.97782,1.9768663194444445,19.8,1.408,45.29,-3.609,356.1,0.314,407.5,0
34.907509999999995,1.976707175925926,20.8,1.401,40.98,-2.883,353.1,0.941,402.4,0
34.839009999999995,1.9765480324074076,19.76,1.133,43.76,-2.895,350.9,0.964,397.5,0
34.77754,1.976388888888889,19.89,1.356,43.22,-2.379,349.0,2.055,393.8,0
34.71685,1.9762297453703703,19.7,0.755,43.85,-2.063,348.2,1.4280000000000002,390.0,0
34.66,1.976070601851852,16.64,0.701,54.98,-2.754,345.8,-0.488,384.8,0
34.61463,1.9759114583333333,15.89,0.4029999999999999,57.89,-0.738,346.3,1.103,381.6,0
34.5652,1.9757523148148148,15.44,1.074,60.4,0.27,369.1,0.767,383.0,0
34.53904,1.975593171296296,15.72,0.228,59.51,0.621,380.6,0.871,386.0,0
34.53933,1.9754340277777775,16.23,0.494,57.87,0.821,382.1,1.231,390.6,0
34.545359999999995,1.9752748842592596,15.82,1.038,59.61,0.188,369.6,1.824,391.3,0
34.53344,1.975115740740741,15.88,1.04,60.48,-1.817,347.6,1.777,384.9,0
34.49406,1.9749565972222225,15.92,0.0,59.82,0.938,352.0,1.951,382.1,0
34.45767,1.974797453703704,15.29,0.693,63.05,0.8440000000000001,363.5,2.184,383.1,0
34.44359,1.9746383101851848,13.28,1.374,66.87,0.023,338.4,2.927,378.7,0
34.40211,1.9744791666666668,13.61,1.015,69.53,8.36,334.6,3.996,373.8,0
34.36806,1.974320023148148,13.77,0.397,72.57,63.15,330.3,13.76,373.9,1
34.36456,1.9741608796296295,17.94,0.038,66.94,162.4,334.7,28.82,390.7,1
34.38458,1.974001736111111,19.25,0.064,61.97,250.0,339.2,41.24,409.2,1
34.46133,1.9738425925925929,20.55,0.73,54.48,340.7,345.7,53.9,425.1,1
34.513729999999995,1.973683449074074,21.53,1.395,51.46,438.1,351.3,67.71,440.3,1
34.540690000000005,1.973524305555556,22.97,1.821,44.82,529.9,357.6,81.4,455.5,1
34.56075,1.973365162037037,24.25,1.71,38.35,618.4,362.8,93.9,471.2,1
34.598690000000005,1.9732060185185187,24.82,1.977,36.99,692.6,366.6,105.8,483.7,1
34.643390000000004,1.973046875,25.56,1.5119999999999998,34.47,744.1,370.8,114.5,497.3,1
34.70041,1.9728877314814812,26.24,1.6769999999999998,31.47,788.9,376.3,121.3,509.7,1
34.98512,1.9727285879629628,27.01,1.843,30.02,832.0,379.7,128.3,520.7,1
35.26096,1.9725694444444444,27.55,2.097,28.61,879.0,382.7,133.3,530.1,1
35.47204,1.972410300925926,27.77,1.6740000000000002,27.6,910.0,384.8,142.1,538.2,1
35.63235,1.9722511574074075,28.67,1.605,25.19,970.0,389.3,143.1,547.1,1
35.760659999999994,1.9720920138888889,28.55,1.7,24.95,680.1,390.0,98.7,526.5,1
35.8352,1.9719328703703705,29.34,1.635,22.73,982.0,390.2,142.2,553.8,1
35.94718,1.971773726851852,30.26,1.521,20.7,971.0,393.3,136.8,556.9,1
36.00992,1.9716145833333332,30.94,1.283,19.38,868.0,394.5,123.3,551.2,1
36.07054,1.9714554398148147,30.85,2.374,18.87,878.0,393.9,123.7,552.7,1
36.08628,1.9712962962962963,31.44,1.433,18.18,823.0,399.4,118.8,552.0,1
36.09215,1.971137152777778,30.6,1.829,18.23,306.9,403.6,43.96,516.4,1
35.95216,1.9709780092592597,31.28,2.032,16.93,658.6,397.8,102.3,521.7,1
35.94038,1.9708188657407408,31.49,1.519,17.49,568.4,393.1,88.3,526.2,1
35.93777,1.9706597222222224,31.48,2.047,16.4,461.4,390.0,75.77,516.3,1
35.84402,1.9705005787037035,31.27,1.6880000000000002,17.24,358.7,388.1,63.57,506.3,1
35.71281,1.9703414351851851,31.57,1.107,16.97,263.3,388.8,49.42,498.3,1
35.59563,1.9701822916666667,30.75,1.231,20.12,182.5,386.1,36.18,485.6,1
35.47952,1.970023148148148,30.24,1.106,20.87,104.4,382.7,26.54,470.9,1
35.38308,1.9698640046296292,28.22,0.08,31.31,37.62,380.0,14.37,452.0,1
35.29252,1.9697048611111112,25.55,0.868,34.72,-0.831,375.4,0.893,434.6,0
35.25518,1.9695457175925928,22.97,1.07,40.5,-2.26,373.1,2.971,424.0,0
35.16657,1.969386574074074,22.22,0.924,41.2,-3.257,370.1,0.151,416.0,0
35.08097,1.9692274305555555,23.95,1.416,33.1,-2.495,367.0,2.5540000000000003,412.8,0
35.00147,1.969068287037037,24.45,1.4380000000000002,30.68,-2.624,363.9,2.357,409.2,0
34.934059999999995,1.9689091435185184,23.84,1.374,29.98,-2.378,362.3,2.3680000000000003,405.0,0
34.870259999999995,1.96875,23.1,1.234,30.73,-2.555,360.6,2.218,402.4,0
34.8124,1.9685908564814811,22.86,1.611,30.1,-2.508,358.0,2.125,401.4,0
34.75761,1.968431712962963,22.58,1.757,29.24,-2.543,355.4,1.997,399.9,0
34.71346,1.9682725694444445,22.19,1.693,29.0,-2.5660000000000003,354.4,2.206,401.1,0
