38.60428,2.016030093,18.66,0.889,58.79,-0.914,354.0,4.271,406.2,0
38.50856,2.01634838,17.35,0.82,62.84,-2.987,350.1,0.569,399.7,0
38.41507,2.016666667,17.43,0.846,60.95,-1.722,347.7,0.487,397.8,0
38.33405,2.01682581,16.45,0.256,64.93,-2.846,346.0,0.778,394.7,0
38.25247,2.016984954,16.55,0.983,65.08,-1.944,347.5,0.824,393.9,0
38.18271,2.017144097,16.74,0.455,64.0,-2.284,347.4,2.066,392.4,0
38.10984,2.017303241,16.98,1.444,63.81,-2.893,345.7,1.52,391.3,0
38.04169,2.017462384,17.09,1.429,66.01,-2.741,342.1,2.066,389.4,0
37.98134,2.017621528,16.22,0.782,68.22,-2.741,338.6,2.495,386.7,0
37.91447,2.017780671,15.07,1.003,72.26,-3.338,334.8,-0.058,383.0,0
37.85164,2.017939815,14.27,1.3,77.01,-0.668,334.7,1.347,381.2,0
37.78731,2.018098958,13.39,1.464,78.91,-2.858,331.3,1.869,378.5,0
37.73273,2.018258102,13.24,0.359,77.5,-2.507,331.1,1.672,376.6,0
37.67569,2.018417245,13.37,1.191,77.41,-2.601,329.7,1.834,375.0,0
37.61965,2.018576389,13.64,0.848,74.94,6.572,328.9,4.643,373.0,0
37.58886,2.018735532,14.21,0.849,74.99,62.8,328.8,20.85,377.9,1
37.55438,2.018894676,15.67,0.017,74.13,141.2,329.1,29.75,387.6,1
37.55345,2.019053819,17.2,1.311,69.48,229.9,332.6,42.36,402.2,1
37.60487,2.019212963,18.46,1.479,64.29,326.1,337.5,58.19,415.5,1
37.6909,2.019372106,19.36,1.714,60.64,419.8,341.4,74.2,426.4,1
37.77657,2.01953125,20.91,1.549,55.36,510.2,348.0,87.9,441.4,1
37.8319,2.019690394,22.31,1.376,50.3,594.3,354.7,100.2,456.6,1
37.88064,2.019849537,23.22,1.752,47.56,670.8,359.0,114.1,468.3,1
38.0265,2.020008681,24.22,1.692,43.21,737.9,363.7,124.9,481.9,1
38.24596,2.020167824,25.36,1.721,41.07,793.8,370.4,133.3,495.4,1
38.48269,2.020326968,26.4,1.476,35.85,832.0,375.3,140.0,508.9,1
38.72138,2.020486111,27.08,1.504,33.62,865.0,379.2,146.8,519.1,1
38.94843,2.020645255,27.7,2.346,29.72,869.0,382.3,149.5,527.7,1
39.15801,2.020804398,28.49,1.989,27.04,926.0,382.4,157.3,533.3,1
39.35637,2.020963542,28.91,2.596,24.36,942.0,384.4,157.3,539.9,1
39.53544,2.021122685,29.72,2.367,21.12,943.0,384.8,157.5,544.8,1
39.70962,2.021281829,29.87,1.841,20.56,946.0,387.6,157.1,548.7,1
39.85365,2.021440972,30.01,2.573,21.18,914.0,392.9,150.5,549.2,1
39.96212,2.021600116,30.24,1.886,20.06,875.0,388.6,145.5,543.4,1
40.04706,2.021759259,30.46,1.753,19.93,814.0,388.6,134.8,543.1,1
40.10513,2.021918403,30.85,2.342,18.91,744.1,389.6,125.1,539.7,1
40.13158,2.022077546,30.51,2.421,19.57,623.4,389.7,105.8,532.4,1
40.10469,2.02223669,30.67,1.666,19.08,605.7,390.3,110.1,516.3,1
40.04363,2.022395833,30.75,1.961,19.93,544.6,397.7,98.9,514.7,1
39.99908,2.022554977,31.03,1.846,18.3,378.5,389.2,71.42,509.5,1
39.92746,2.02271412,30.02,1.891,20.22,93.1,412.4,15.86,494.4,1
39.8051,2.022873264,28.0,5.335,23.7,85.7,401.6,16.96,476.0,1
39.65193,2.023032407,27.09,2.774,24.74,52.89,390.6,11.37,466.1,1
39.5055,2.023191551,26.7,3.932,25.8,5.338,383.8,2.552,459.4,0
39.37259,2.023350694,26.15,4.145,28.4,-0.562,409.1,1.241,456.7,0
39.25225,2.023509838,25.35,4.11,31.56,-3.337,390.8,0.905,450.4,0
39.14901,2.023668981,24.59,3.524,33.69,-3.173,394.2,0.835,446.2,0
39.04858,2.023828125,24.16,3.616,35.48,-3.817,378.6,0.824,442.4,0
38.95988,2.023987269,23.35,3.373,37.81,-4.45,362.4,1.218,436.4,0
38.87212,2.024146412,22.06,2.753,42.71,-4.637,355.4,1.276,429.1,0
38.78692,2.024305556,20.57,2.149,50.14,-4.508,351.0,1.427,421.6,0
38.70591,2.024464699,20.36,2.173,52.3,-3.888,351.4,1.903,420.0,0
38.63202,2.024623843,19.62,1.37,54.34,-4.123,344.8,2.008,413.1,0
38.55656,2.024782986,18.26,1.462,58.62,-3.408,353.3,1.393,407.6,0
38.48531,2.02494213,17.79,0.866,58.42,-2.589,360.9,0.975,403.5,0
38.40542,2.025101273,16.93,1.001,62.7,-1.616,379.8,0.337,404.6,0
38.3632,2.025260417,17.38,0.593,60.79,-0.48,381.7,1.753,405.7,0
38.31758,2.02541956,18.29,1.566,58.41,-0.984,381.5,1.497,408.9,0
38.28373,2.025578704,18.13,1.434,58.61,-1.898,378.3,0.859,409.3,0
38.25225,2.025737847,17.27,1.389,61.27,-3.022,364.5,0.952,405.2,0
38.20792,2.025896991,16.74,1.046,63.0,-0.726,375.1,2.043,402.9,0
38.1572,2.026056134,16.24,0.826,64.71,-2.144,362.5,1.021,399.9,0
38.11533,2.026215278,16.24,1.044,65.03,4.65,343.3,3.865,396.9,0
38.07009,2.026374421,15.93,0.866,65.28,28.31,364.5,5.932,397.3,1
38.03734,2.026533565,16.54,1.472,64.6,56.84,367.7,11.2,403.1,1
38.02653,2.026692708,18.91,1.63,59.79,258.2,348.4,50.26,416.8,1
38.0406,2.026851852,19.35,1.629,56.69,182.6,368.7,33.72,419.8,1
38.0855,2.027010995,21.1,1.91,50.55,312.9,378.8,56.0,436.3,1
38.15644,2.027170139,22.96,2.64,41.96,642.6,381.5,116.5,459.5,1
38.22423,2.027329282,23.61,2.596,39.97,343.6,371.6,59.0,459.0,1
38.26984,2.027488426,23.31,3.398,40.04,249.9,372.1,43.71,451.6,1
38.35303,2.027647569,24.92,3.391,35.21,766.4,366.0,132.3,481.0,1
38.4918,2.027806713,25.64,2.949,32.95,708.5,372.8,122.2,489.8,1
38.66992,2.027965856,26.69,3.109,29.63,852.0,371.4,146.8,504.6,1
38.86295,2.028125,27.69,2.4,26.22,882.0,376.4,150.8,518.7,1
39.06864,2.028284144,28.47,2.142,23.64,878.0,379.3,154.8,529.1,1
39.27059,2.028443287,28.99,2.329,22.54,917.0,383.7,155.3,538.3,1
39.46677,2.028602431,29.95,2.16,21.52,929.0,386.1,156.7,546.0,1
39.64603,2.028761574,29.64,1.637,20.73,939.0,387.4,158.7,551.2,1
39.80788,2.028920718,29.71,1.517,20.54,948.0,390.3,160.2,552.1,1
39.93817,2.029079861,30.57,1.642,19.3,860.0,392.1,144.3,551.3,1
40.03577,2.029239005,30.81,2.099,18.38,880.0,391.8,147.6,550.9,1
40.13045,2.029398148,30.72,2.22,18.45,806.0,391.0,132.0,548.6,1
40.18188,2.029557292,30.8,1.911,18.81,639.6,387.3,107.1,536.5,1
40.19252,2.029716435,31.29,1.888,17.4,653.7,387.1,112.4,534.6,1
40.19601,2.029875579,31.36,1.679,18.05,562.8,386.7,98.7,528.9,1
40.17605,2.030034722,31.79,1.764,15.95,472.4,386.8,84.7,522.5,1
40.11149,2.030193866,31.62,1.81,16.84,376.3,384.2,71.19,511.7,1
40.0256,2.030353009,31.43,1.706,16.64,280.0,382.9,57.47,502.4,1
39.88717,2.030512153,31.14,1.11,20.33,186.3,381.1,40.26,491.8,1
39.73493,2.030671296,29.7,1.211,25.92,101.6,378.0,30.11,478.2,1
39.59008,2.03083044,27.59,1.453,27.49,21.97,373.3,11.76,459.0,1
39.4589,2.030989583,25.81,1.076,31.15,-2.47,371.6,1.195,444.4,0
39.32505,2.031148727,24.84,1.586,30.63,-3.114,367.9,3.144,434.0,0
39.1992,2.03130787,25.6,1.508,28.13,-3.126,368.8,3.016,430.2,0
39.07425,2.031467014,22.88,1.507,35.72,-4.005,363.7,1.474,422.9,0
38.96283,2.031626157,22.82,1.175,35.19,-2.939,363.1,2.274,419.8,0
38.85926,2.031785301,21.65,1.284,38.5,-2.6,363.2,2.297,416.5,0
38.75782,2.031944444,22.62,1.192,33.21,-3.349,361.9,0.522,413.3,0
38.6711,2.032103588,20.94,0.936,38.9,-2.67,360.1,0.603,409.5,0
38.58661,2.032262731,22.18,1.186,33.64,-2.178,360.0,1.671,408.4,0
38.49414,2.032421875,21.22,1.005,35.58,-3.185,358.1,-0.395,405.8,0
38.42514,2.032581019,20.38,1.222,40.66,-2.494,356.2,1.787,403.6,0
38.34776,2.032740162,21.78,1.683,34.04,-2.67,355.7,1.532,402.5,0
38.27317,2.032899306,20.78,1.238,37.17,-2.178,355.3,2.24,400.6,0
38.21074,2.033058449,19.95,1.11,40.3,-2.975,353.2,0.093,398.3,0
38.15284,2.033217593,16.79,0.079,55.8,-2.46,348.4,0.151,392.9,0
38.07976,2.033376736,15.9,0.0,57.48,-1.57,346.1,-0.348,388.9,0
38.0223,2.03353588,15.81,0.766,57.65,-0.574,346.0,2.101,387.4,0
37.96749,2.033695023,15.03,0.596,59.99,-2.905,342.1,-0.441,384.6,0
37.90421,2.033854167,13.73,0.907,63.79,3.901,332.3,3.807,380.9,0
37.86324,2.03401331,14.55,0.323,60.93,57.4,337.0,19.97,383.4,1
37.82819,2.034172454,15.96,0.927,62.77,136.8,341.4,30.91,395.7,1
37.81697,2.034331597,18.6,0.392,60.81,223.5,344.2,41.2,411.8,1
37.85373,2.034490741,21.57,0.381,52.19,318.7,348.0,58.18,428.8,1
37.92756,2.034649884,23.83,0.836,44.82,412.3,355.6,73.99,446.6,1
38.008,2.034809028,25.52,0.957,37.26,501.6,363.1,87.9,463.6,1
38.05992,2.034968171,27.19,0.816,29.5,588.8,370.3,101.6,481.0,1
38.11677,2.035127315,28.03,1.315,30.06,671.4,375.8,113.7,494.6,1
38.25838,2.035286458,29.4,1.121,25.12,743.2,380.6,126.5,509.6,1
38.44715,2.035445602,30.66,1.731,21.32,785.7,386.1,137.5,523.8,1
38.66994,2.035604745,31.91,1.811,18.08,838.0,392.6,143.8,538.3,1
38.89967,2.035763889,32.43,2.357,15.73,873.0,395.5,149.2,548.5,1
39.12897,2.035923032,33.22,2.684,15.55,880.0,397.8,154.7,556.9,1
39.32384,2.036082176,33.45,2.586,14.1,915.0,399.5,157.1,564.2,1
39.51491,2.036241319,34.25,1.863,12.89,922.0,401.7,159.7,572.4,1
39.68498,2.036400463,34.23,1.471,11.44,925.0,400.4,160.7,575.8,1
39.85854,2.036559606,34.61,1.848,11.69,895.0,403.1,154.3,577.6,1
39.98365,2.03671875,34.89,2.192,11.82,896.0,402.7,150.9,575.1,1
40.1072,2.036877894,35.68,2.478,11.33,854.0,405.4,142.8,576.0,1
40.20345,2.037037037,35.45,2.046,11.37,798.6,405.6,135.7,571.6,1
40.25296,2.037196181,35.6,2.164,11.81,734.0,407.1,123.9,568.4,1
40.28531,2.037355324,36.24,1.146,10.47,665.0,406.9,119.0,563.0,1
40.29057,2.037514468,36.31,1.721,9.38,572.2,404.7,102.0,556.6,1
40.27413,2.037673611,36.2,2.14,10.76,496.4,409.0,91.1,545.9,1
40.20256,2.037832755,33.67,4.233,13.15,118.2,423.1,21.4,515.4,1
40.05095,2.037991898,32.69,1.773,15.59,79.25,432.9,16.77,501.7,1
39.90305,2.038151042,33.09,5.581,14.19,187.8,432.8,41.01,505.1,1
39.77168,2.038310185,31.95,4.007,15.42,38.37,396.0,10.37,490.2,1
39.65009,2.038469329,30.2,2.277,17.83,25.63,394.0,8.84,477.0,1
39.52334,2.038628472,28.28,0.832,21.16,-4.67,385.0,1.647,458.2,0
39.39982,2.038787616,27.21,0.505,23.27,-3.406,380.5,1.867,446.3,0
39.27662,2.038946759,26.46,0.78,23.67,-3.816,378.8,1.253,439.3,0
39.15959,2.039105903,25.77,1.21,24.98,-3.7,376.0,2.367,432.9,0
39.0444,2.039265046,25.63,1.175,25.76,-2.798,374.7,2.309,427.8,0
38.94117,2.03942419,22.08,0.372,36.45,-2.447,373.3,2.355,422.7,0
38.83817,2.039583333,23.16,1.236,30.1,-1.464,372.1,3.539,420.7,0
38.75543,2.039742477,24.27,1.495,26.36,-2.764,372.3,1.578,419.7,0
38.66428,2.03990162,24.6,1.823,24.87,-2.963,369.5,1.474,417.8,0
38.58702,2.040060764,23.85,1.778,26.44,-3.045,365.0,1.81,415.7,0
38.51066,2.040219907,23.35,1.638,26.71,-2.904,362.7,1.845,412.7,0
38.43917,2.040379051,22.84,1.78,27.94,-2.471,363.2,2.205,410.6,0
38.38187,2.040538194,23.27,2.007,27.75,-1.885,373.3,2.065,413.3,0
38.32737,2.040697338,23.01,1.522,28.65,-2.693,374.1,0.905,412.6,0
38.27491,2.040856481,18.28,0.984,44.75,-4.122,354.4,-0.673,403.3,0
38.20491,2.041015625,17.76,1.121,45.24,-3.232,352.1,1.056,396.5,0
38.15013,2.041174769,17.98,0.67,45.73,1.944,373.4,4.468,399.7,0
38.11125,2.041333912,18.0,0.093,46.66,0.082,376.1,1.23,400.1,0
38.07382,2.041493056,17.54,1.136,52.39,1.991,372.5,1.637,401.0,0
38.04004,2.041652199,16.62,1.308,52.47,17.05,344.1,4.782,397.4,1
38.00875,2.041811343,16.94,0.426,52.07,85.9,343.2,19.8,398.1,1
37.97819,2.041970486,19.67,1.369,49.24,126.3,349.3,24.98,413.9,1
37.98506,2.04212963,21.89,1.61,47.81,417.3,382.7,79.65,435.2,1
38.02464,2.042288773,22.58,1.384,45.13,244.2,370.5,44.88,436.6,1
38.08453,2.042447917,23.35,0.105,47.72,312.5,356.1,57.16,437.4,1
38.12177,2.04260706,27.24,1.668,33.29,616.4,369.9,108.6,477.5,1
38.16618,2.042766204,28.94,1.715,27.39,622.2,385.9,109.0,493.7,1
38.27534,2.042925347,29.52,1.474,24.57,608.3,400.5,105.9,500.1,1
38.41407,2.043084491,30.27,1.393,22.28,591.1,391.3,103.8,504.4,1
38.56703,2.043243634,32.63,1.535,19.02,395.0,424.5,65.26,528.1,1
38.76207,2.043402778,33.44,1.492,18.36,680.3,425.4,120.8,531.0,1
38.90853,2.043561921,34.25,1.582,16.19,742.6,417.3,134.3,535.5,1
39.05834,2.043721065,35.17,1.355,14.16,915.0,419.2,165.1,547.3,1
39.22495,2.043880208,36.71,2.294,10.94,790.4,431.9,136.5,575.0,1
39.4473,2.044039352,37.16,1.919,9.3,861.0,439.0,150.2,587.2,1
39.6338,2.044198495,36.84,1.647,10.13,778.0,428.5,136.4,571.4,1
39.7371,2.044357639,36.91,4.186,8.86,784.1,411.4,134.5,569.4,1
39.84471,2.044516782,37.54,4.236,8.37,873.0,412.9,150.1,577.7,1
39.94699,2.044675926,37.94,2.399,8.07,813.0,413.6,141.2,578.5,1
40.03276,2.044835069,38.26,1.553,8.25,731.1,426.1,128.7,575.2,1
40.09679,2.044994213,38.23,3.241,8.31,592.0,424.2,104.1,570.4,1
40.11773,2.045153356,38.3,3.963,8.24,696.8,435.8,128.2,568.1,1
40.11731,2.0453125,38.34,2.216,8.44,592.5,437.0,111.9,561.7,1
40.10675,2.045471644,37.53,1.981,8.82,233.2,436.6,43.56,542.0,1
40.02669,2.045630787,35.65,1.767,12.86,118.8,428.2,24.05,519.9,1
39.90563,2.045789931,35.47,1.891,13.79,210.2,413.9,45.97,517.7,1
39.78161,2.045949074,33.71,1.635,17.29,95.6,401.7,29.2,500.2,1
39.64972,2.046108218,31.73,0.65,19.91,11.55,395.5,4.928,477.8,1
39.51891,2.046267361,29.79,0.848,21.64,-2.434,391.2,3.142,461.1,0
39.38943,2.046426505,27.69,0.408,24.53,-1.568,396.9,4.059,451.6,0
39.26707,2.046585648,28.09,0.172,20.87,-1.767,390.4,1.821,447.2,0
39.15139,2.046744792,26.08,0.881,30.94,-2.482,391.4,2.679,440.6,0
39.04311,2.046903935,26.67,1.655,23.22,-1.253,409.0,2.807,440.4,0
38.9575,2.047063079,24.31,1.422,33.4,-0.96,421.2,0.534,443.9,0
38.88441,2.047222222,27.98,2.086,19.99,-2.423,414.3,0.905,451.9,0
38.8418,2.047497106,27.86,2.333,19.72,-2.822,403.0,1.543,453.4,0
38.78609,2.047771991,27.59,2.178,20.18,-4.168,378.5,2.111,449.2,0
38.734,2.048046875,26.72,1.831,22.32,-3.957,377.6,2.042,442.3,0
38.65699,2.048321759,25.81,1.529,24.24,-4.203,369.2,1.833,432.9,0
38.58221,2.048596644,24.95,1.727,25.75,-3.77,365.2,1.821,425.3,0
38.51911,2.048871528,23.69,1.77,29.01,-3.735,362.7,1.74,422.0,0
38.44825,2.049146412,22.94,1.449,31.0,-2.623,379.9,1.3,423.1,0
38.39523,2.049421296,22.5,2.065,31.93,-2.834,377.9,1.137,424.3,0
38.36127,2.049696181,23.02,1.965,30.67,-1.475,400.3,1.276,430.2,0
38.3386,2.049971065,23.22,2.006,30.11,-1.991,396.8,1.102,431.8,0
38.31514,2.050245949,22.89,1.538,31.46,-2.131,399.1,0.638,429.8,0
38.29376,2.050520833,22.46,0.472,32.6,-0.34,394.0,1.033,424.8,0
38.25419,2.050795718,21.07,1.385,38.0,22.02,387.9,4.734,420.9,1
38.23518,2.051070602,21.05,2.011,40.59,54.91,362.0,11.57,421.7,1
38.22091,2.051345486,22.49,1.716,39.22,214.9,354.0,44.14,429.9,1
38.22562,2.05162037,24.27,2.605,34.53,312.4,359.6,61.62,444.1,1
38.26189,2.051895255,25.89,3.126,30.5,407.1,365.7,78.49,458.1,1
38.30358,2.052170139,27.28,3.71,28.09,486.3,373.6,92.9,471.0,1
38.33982,2.052445023,29.16,3.249,24.41,569.2,383.1,107.9,486.5,1
38.3888,2.052719907,30.29,3.235,22.38,665.1,388.9,123.9,501.5,1
38.48214,2.052994792,31.63,2.599,20.83,632.2,395.0,115.0,513.2,1
38.6181,2.053269676,33.27,3.127,15.81,824.0,400.3,149.7,532.4,1
38.80202,2.05354456,33.57,2.112,16.0,660.4,398.8,118.5,528.6,1
38.96833,2.053819444,34.88,2.084,13.1,868.0,405.9,154.8,558.9,1
39.1646,2.054094329,35.33,1.9,13.52,869.0,407.9,158.4,569.2,1
39.37115,2.054369213,35.94,1.806,11.61,909.0,409.9,161.6,579.3,1
39.56249,2.054644097,36.68,1.853,11.92,919.0,414.0,160.5,586.5,1
39.7486,2.054918981,37.33,1.794,10.2,917.0,416.5,161.4,591.8,1
39.88799,2.055193866,37.32,2.31,11.47,901.0,419.1,156.7,590.3,1
40.01081,2.05546875,37.76,2.878,10.88,889.0,418.3,153.2,589.2,1
40.10725,2.055743634,38.15,2.463,10.68,848.0,419.9,146.2,588.1,1
40.21022,2.056018519,38.57,2.227,10.24,789.9,421.8,137.2,586.7,1
40.25991,2.056293403,38.71,2.384,10.16,707.5,424.9,124.3,581.0,1
40.28478,2.056568287,38.97,2.021,10.01,620.1,425.4,110.2,575.8,1
40.28344,2.056843171,39.21,1.14,9.31,543.3,423.6,100.3,568.3,1
40.27059,2.057118056,38.9,1.527,11.14,456.2,422.2,84.6,559.3,1
40.22377,2.05739294,38.44,1.989,11.78,365.0,420.1,70.1,549.5,1
40.14082,2.057667824,37.91,1.441,12.59,270.1,414.6,56.16,536.6,1
40.01766,2.057942708,37.68,1.271,12.84,179.4,413.4,40.76,525.0,1
39.8718,2.058217593,35.97,1.232,14.91,94.8,408.5,29.43,508.4,1
39.73943,2.058492477,34.46,0.765,16.71,25.97,403.0,13.45,488.2,1
39.6116,2.058767361,31.34,0.486,21.22,-3.967,396.2,0.8,468.8,0
39.48777,2.059042245,27.82,0.0,29.35,-5.126,391.0,2.679,454.7,0
39.36449,2.05931713,26.61,0.43,29.76,-1.802,387.0,4.975,445.8,0
39.24824,2.059592014,25.86,0.655,30.94,-1.522,384.5,3.944,438.0,0
39.13889,2.059866898,24.92,0.435,35.86,-1.534,384.2,3.527,435.5,0
39.03439,2.060141782,26.1,0.432,27.51,-1.042,382.0,4.026,431.2,0
38.9423,2.060416667,25.31,0.31,28.69,-4.004,380.3,1.207,428.7,0
38.84783,2.060691551,24.88,0.115,26.73,-0.667,376.5,4.2,423.6,0
38.75705,2.060966435,24.31,0.124,28.48,-3.723,372.6,0.244,421.4,0
38.68234,2.061241319,23.96,1.217,29.65,-3.934,369.4,1.102,418.7,0
38.60324,2.061516204,22.78,0.117,31.51,-3.419,364.1,0.685,413.6,0
38.53095,2.061791088,22.48,1.364,32.18,-2.401,365.5,1.973,411.6,0
38.45743,2.062065972,21.0,1.194,36.95,-2.939,362.2,2.611,408.3,0
38.38815,2.062340856,19.93,0.82,41.43,-3.115,357.4,0.917,404.0,0
38.32092,2.062615741,19.0,1.43,42.87,-2.553,356.5,0.963,402.0,0
38.25263,2.062890625,20.21,0.348,36.01,-2.717,357.8,0.58,401.2,0
38.19687,2.063165509,18.8,1.214,43.94,-1.979,357.1,2.519,399.0,0
38.13644,2.063440394,20.95,2.065,32.43,-2.577,354.1,1.857,399.2,0
38.08904,2.063715278,20.4,1.953,32.81,1.944,351.3,2.553,401.6,0
38.04543,2.063990162,21.19,2.135,31.27,45.38,350.6,16.16,409.7,1
38.0093,2.064265046,22.16,2.937,32.37,120.5,352.7,28.4,422.2,1
37.99644,2.064539931,22.97,2.951,32.63,201.8,357.1,41.14,431.6,1
38.02254,2.064814815,23.87,2.872,32.9,303.8,360.1,59.51,441.8,1
38.07319,2.065089699,24.95,2.793,31.94,400.8,367.0,76.67,453.9,1
38.12891,2.065364583,26.31,2.821,29.3,494.4,371.9,93.6,467.1,1
38.17736,2.065639468,27.42,2.57,28.35,568.0,380.0,105.9,480.6,1
38.23467,2.065914352,28.32,2.845,26.31,650.5,384.2,120.3,492.5,1
38.33851,2.066189236,30.49,2.277,24.2,722.1,392.4,131.7,511.4,1
38.48727,2.06646412,31.81,3.203,19.53,796.0,393.7,144.4,525.6,1
38.66863,2.066739005,33.27,3.163,16.73,837.0,399.4,151.8,539.8,1
38.85941,2.067013889,34.33,3.49,15.3,867.0,405.4,156.6,552.3,1
39.05474,2.067288773,35.05,3.531,13.67,868.0,406.8,162.2,561.3,1
39.24724,2.067563657,35.8,3.44,13.47,910.0,410.2,164.2,569.5,1
39.41771,2.067838542,36.43,3.336,12.49,920.0,413.5,163.9,576.8,1
39.57294,2.068113426,36.82,3.233,12.01,923.0,414.8,165.1,580.4,1
39.72234,2.06838831,37.29,2.784,11.42,906.0,418.8,159.1,586.9,1
39.86781,2.068663194,38.13,2.68,10.88,882.0,421.1,155.7,588.2,1
39.95861,2.068938079,37.87,3.076,10.37,840.0,419.9,146.2,583.4,1
40.04786,2.069212963,38.08,2.489,10.35,783.7,420.6,137.7,580.4,1
40.10031,2.069487847,38.46,2.355,10.99,745.3,426.6,129.9,581.5,1
40.141,2.069762731,37.62,2.095,11.61,476.0,426.3,83.3,563.1,1
40.14249,2.070037616,38.16,3.239,11.22,610.9,429.9,113.0,565.7,1
40.13236,2.0703125,37.43,2.551,11.33,400.0,422.7,74.36,549.9,1
40.09003,2.070587384,37.62,2.911,11.42,429.2,429.6,84.9,547.6,1
40.02068,2.070862269,36.44,2.419,13.21,276.2,416.6,58.0,531.1,1
39.90072,2.071137153,35.8,4.18,13.15,169.0,417.1,38.55,519.3,1
39.77328,2.071412037,35.26,3.998,13.27,105.9,416.9,28.87,510.9,1
39.65409,2.071686921,34.06,4.251,14.24,14.38,406.5,5.171,499.7,1
39.54187,2.071961806,32.96,4.562,15.51,-4.505,400.7,1.461,491.4,0
39.43482,2.07223669,32.13,4.305,16.47,-5.734,397.9,1.438,485.2,0
39.33766,2.072511574,30.98,4.477,17.63,-5.922,393.5,0.847,478.7,0
39.24773,2.072786458,29.96,3.998,17.67,-5.454,389.4,1.102,472.4,0
39.15662,2.073061343,28.95,3.0,18.27,-5.7,385.2,1.16,465.6,0
39.07989,2.073336227,28.17,3.247,19.12,-5.385,381.9,1.114,460.9,0
39.00119,2.073611111,27.35,3.641,18.52,-5.397,377.3,0.986,456.1,0
38.92797,2.073885995,26.7,4.191,15.42,-5.023,375.5,0.893,452.3,0
38.85656,2.07416088,26.28,3.991,14.74,-4.754,373.9,1.149,449.4,0
38.78857,2.074435764,25.96,4.475,13.57,-4.519,373.4,1.125,447.4,0
38.72469,2.074710648,25.81,3.956,13.55,-4.203,376.6,1.16,446.3,0
38.6745,2.074985532,25.45,3.794,14.05,-4.286,373.5,1.149,444.1,0
38.62117,2.075260417,25.4,3.386,14.62,-4.145,374.9,1.369,443.1,0
38.56028,2.075535301,25.44,4.138,12.27,-4.239,371.8,1.149,442.9,0
38.51622,2.075810185,24.76,2.935,11.93,-4.684,368.2,1.172,438.7,0
38.46933,2.076085069,24.38,2.776,11.84,-4.59,368.4,1.23,436.5,0
38.41755,2.076359954,24.12,2.618,12.14,-4.063,370.6,1.323,435.0,0
38.38004,2.076634838,23.08,2.103,13.79,-3.817,371.7,1.3,429.3,0
38.33148,2.076909722,22.61,1.643,14.62,0.632,368.0,2.402,425.6,0
38.27959,2.077184606,22.0,1.616,17.23,27.24,365.1,8.27,422.5,1
38.26063,2.077459491,21.58,1.869,21.24,111.1,364.8,25.75,425.6,1
38.24277,2.077734375,23.15,1.101,24.92,248.4,379.5,51.19,439.7,1
38.25602,2.078009259,24.04,0.679,26.63,273.1,383.5,53.71,448.4,1
38.29795,2.078284144,25.71,0.692,27.11,217.3,396.2,41.18,460.4,1
38.3614,2.078559028,27.31,0.694,22.49,427.9,400.2,82.6,475.1,1
38.42069,2.078833912,28.15,0.666,22.6,388.1,394.0,73.49,479.5,1
38.48516,2.079108796,30.22,0.801,19.76,602.3,398.2,109.6,505.4,1
38.57357,2.079383681,30.24,1.629,20.53,541.3,412.2,98.0,510.6,1
38.6874,2.079658565,29.78,3.457,22.77,524.5,413.6,99.0,505.3,1
38.79343,2.079933449,30.49,3.083,22.91,719.5,405.7,134.8,519.9,1
38.92916,2.080208333,31.13,1.893,20.69,559.5,416.7,104.3,523.8,1
39.05554,2.080483218,31.17,2.337,22.48,513.4,425.6,94.5,519.0,1
39.1305,2.080758102,31.97,1.301,22.47,461.1,425.4,87.3,517.5,1
39.20315,2.081032986,31.21,4.414,25.56,545.5,433.5,105.5,518.7,1
39.2608,2.08130787,30.87,5.138,25.45,435.5,432.1,84.1,512.5,1
39.28893,2.081582755,30.94,2.559,27.72,627.5,427.1,121.1,512.5,1
39.32719,2.081857639,32.37,1.211,25.72,341.2,431.4,65.78,514.6,1
39.35981,2.082132523,34.21,1.41,21.1,633.5,436.3,116.7,536.2,1
39.42013,2.082407407,34.21,1.765,19.15,416.2,438.7,75.5,534.3,1
39.48404,2.082682292,34.36,4.184,20.06,445.3,438.4,83.4,530.4,1
39.49604,2.082957176,33.49,5.042,22.9,326.1,450.0,62.79,518.9,1
39.46835,2.08323206,31.89,4.913,23.72,141.4,451.2,27.78,501.9,1
39.39936,2.083506944,31.17,4.714,23.75,103.2,452.0,20.73,493.9,1
39.31102,2.083781829,30.49,5.136,24.08,67.52,446.3,13.61,487.6,1
39.2299,2.084056713,29.8,3.585,25.74,47.71,441.3,9.81,482.2,1
39.15424,2.084331597,29.32,3.781,25.43,36.5,441.0,7.84,478.3,1
39.0933,2.084606481,29.0,3.504,24.63,10.14,441.5,2.679,474.2,1
39.02699,2.084881366,28.71,3.733,24.84,1.03,437.2,0.916,471.0,0
38.96387,2.08515625,28.21,3.774,26.76,-2.365,425.2,0.406,466.8,0
38.90458,2.085431134,26.7,4.5,37.04,-3.091,420.2,-0.464,459.8,0
38.84536,2.085706019,25.71,4.062,40.94,-2.646,409.9,0.592,453.5,0
38.78932,2.085980903,25.24,3.979,41.55,-2.447,413.0,0.568,450.7,0
38.72766,2.086255787,25.0,3.28,40.87,-2.225,413.9,0.743,448.8,0
38.68002,2.086530671,24.65,2.805,40.32,-2.119,414.4,0.685,446.9,0
