38.5,4.578472222222223,8.53,2.352,87.6,0.3790652,335.0186,1.283543,355.5569,0
38.4,4.578530092592593,8.28,1.125,88.5,2.882946,332.7422,1.727461,355.0771,0
38.4,4.578587962962963,8.92,2.068,82.5,19.52251,330.9637,6.3590860000000005,357.2089,1
38.3,4.578645833333334,9.17,2.457,82.0,90.97545,321.3159,25.02363,361.8411,1
38.2,4.578703703703704,9.53,1.359,80.7,127.8967,300.5833,33.13063,364.0332,1
38.2,4.578761574074075,10.75,1.908,75.71,297.2984,313.5099,73.43656999999999,381.3683,1
38.1,4.578819444444445,10.98,2.28,75.4,388.5392,289.4112,94.83198,381.4908,1
38.1,4.578877314814815,12.4,2.001,63.05,589.7247,291.9347,137.2559,398.1171,1
38.0,4.578935185185186,13.32,1.565,55.19,660.2448,293.6398,148.4895,406.8932,1
37.9,4.578993055555556,13.58,2.812,52.32,741.4176,295.571,170.5324,411.6416,1
37.8,4.579050925925927,14.62,2.122,46.16,812.9826,298.0395,181.6423,420.6454,1
37.7,4.579108796296297,15.33,2.157,41.75,866.5619,302.5035,185.5551,426.9706,1
37.6,4.579166666666668,15.93,1.829,40.75,913.8723,307.0017,189.9995,433.8612,1
37.4,4.579224537037037,16.39,1.587,39.94,949.5582,311.2606,194.921,439.1546,1
37.3,4.579282407407407,17.1,1.261,41.59,1020.645,320.0634,209.0226,445.6230000000001,1
37.2,4.579340277777778,17.44,1.732,37.68,980.8483,316.1876,199.5928,446.6922,1
37.0,4.579398148148148,17.54,1.786,36.58,959.8618,318.0168,198.5597,447.6017,1
36.9,4.579456018518519,18.65,0.921,35.05,908.3789,322.7125,191.5789,446.7343,1
36.8,4.579513888888889,19.49,1.243,30.88,883.4865,320.6068,186.6681,449.5286,1
36.6,4.57957175925926,18.85,1.908,35.3,815.4914,320.118,181.5688,446.7912,1
36.4,4.57962962962963,18.82,3.346,37.96,772.5306,323.9774,181.7942,442.4493,1
36.3,4.5796875,18.58,4.476,43.16,689.1687,325.0563,175.4669,433.0338,1
36.2,4.579745370370371,18.59,4.515,42.12,625.7252,325.2995,168.55599999999998,429.2513,1
36.1,4.579803240740741,18.73,4.712,43.79,511.348,324.3838,146.0085,423.6278,1
36.0,4.579861111111112,18.53,3.964,40.62,405.9825,321.5451,125.0981,417.7354,1
35.9,4.579918981481482,17.9,4.27,44.41,204.648,327.3392,62.97615,404.5751,1
35.9,4.579976851851852,16.17,4.54,50.31,88.60750999999999,336.7928,23.40408,390.5333,1
35.9,4.580034722222223,14.88,3.752,58.62,21.03489,321.3121,4.7480970000000005,380.0601,1
35.9,4.580092592592593,15.17,3.646,54.46,8.077183,359.3583,3.029403,384.0426,0
35.8,4.580150462962963,14.37,4.758,60.05,-1.465189,359.0902,1.603098,380.1997,0
35.8,4.580208333333333,13.87,4.504,63.01,-10.47215,363.0303,3.607545,376.7227,0
35.8,4.580266203703704,11.91,5.189,59.81,-7.21888,356.2762,6.297179,367.8422,0
35.8,4.580324074074074,9.02,6.455,84.7,-1.884743,345.6683,3.624842,359.932,0
35.7,4.5803819444444445,9.16,6.485,81.1,-0.8727921999999999,344.3756,3.796884,359.1421,0
35.7,4.580439814814815,9.43,4.939,81.0,-3.256891,346.8369,3.476172,360.7289,0
35.7,4.580497685185185,9.11,2.605,85.8,-2.000059,351.3671,2.748902,360.9394,0
35.9,4.580555555555556,8.49,2.602,91.3,-1.197053,350.2509,1.764874,358.5616,0
36.3,4.580613425925926,8.13,2.244,88.9,-1.795619,319.1527,1.92536,355.2239,0
36.4,4.5806712962962965,8.11,0.7120000000000001,84.0,-1.431588,304.2702,1.6580419999999998,348.6726,0
36.5,4.580729166666667,7.956,1.665,86.1,-0.1297168,300.0597,2.412474,346.4165,0
36.5,4.580787037037037,7.324,3.0660000000000003,92.4,-1.332129,305.6314,1.67447,348.1206,0
36.4,4.580844907407408,7.654,2.303,92.5,-1.197468,311.7319,1.925986,349.7914,0
36.4,4.580902777777778,7.422000000000001,2.914,88.3,-0.8282166,304.5072,2.589285,348.5869,0
36.4,4.580960648148149,7.271,3.059,92.4,-1.486823,295.44,1.861746,346.0888,0
36.4,4.581018518518519,6.863,2.745,89.7,-2.689382,284.1916,1.11282,341.1701,0
36.3,4.5810763888888895,7.251,2.943,86.9,-1.437032,277.7005,2.573457,338.6013,0
36.3,4.58113425925926,5.667999999999999,0.738,86.6,-4.046722,273.7558,0.02140138,331.2471,0
36.3,4.58119212962963,5.513,3.252,93.3,-1.596737,278.5418,1.749561,334.9689,0
36.2,4.581250000000001,5.513999999999999,3.287,93.7,-1.806382,274.2223,2.059975,334.2183,0
36.2,4.58130787037037,5.19,1.744,88.0,7.934397,282.1022,3.574303,332.7407,0
36.2,4.581365740740741,5.257999999999999,3.19,92.3,82.119,281.0107,25.97269,341.2153,1
36.1,4.581423611111111,5.417000000000001,2.907,95.2,138.6994,279.5024,38.30384,346.3439,1
36.1,4.5814814814814815,6.912000000000001,1.497,94.8,301.6787,279.5278,81.6034,359.7003,1
36.1,4.581539351851852,8.28,1.537,83.9,328.5747,291.2302,82.24189,372.4958,1
36.1,4.581597222222222,9.68,1.863,80.4,460.3491,285.0531,112.0216,382.5406,1
36.1,4.581655092592593,11.08,1.221,73.87,573.3182,288.005,134.2016,394.0649,1
36.1,4.581712962962963,12.2,1.317,67.82,662.4327,293.3232,148.2042,404.5309,1
36.1,4.581770833333334,13.48,1.392,63.79,739.6312,300.1394,156.9489,414.0189,1
36.0,4.581828703703704,14.13,1.521,61.94,806.4527,304.4971,172.5887,421.0262,1
35.9,4.581886574074074,14.69,1.461,63.41,860.6658,308.6901,181.0005,427.7376,1
35.8,4.581944444444445,16.0,1.497,58.99,904.3079,314.4207,182.2729,435.968,1
35.7,4.582002314814815,16.38,1.4,51.44,946.9818,316.4334,191.2228,440.1347,1
35.6,4.582060185185186,17.42,1.294,50.37,964.9117,320.9903,191.8477,445.8414,1
35.5,4.582118055555556,17.73,2.149,49.94,973.6418,321.0162,193.9251,449.477,1
35.4,4.582175925925927,18.46,3.674,44.91,896.9725,325.5313,184.6084,445.7829,1
35.4,4.582233796296297,18.75,4.119,35.71,614.4326,325.633,130.378,431.709,1
35.4,4.582291666666667,19.19,4.011,36.71,950.0657,323.7282,209.651,443.7421,1
35.3,4.582349537037038,19.56,4.071000000000001,31.78,779.8365,324.314,178.3439,439.772,1
35.1,4.582407407407408,19.96,2.298,32.4,818.4221,332.1373,193.9195,447.9291,1
35.0,4.582465277777779,20.72,2.012,28.23,768.985,335.9349,193.3434,449.2682,1
34.9,4.582523148148149,19.33,6.291,42.66,646.0658,330.8427,169.4104,430.2127,1
34.8,4.582581018518519,19.32,5.089,38.17,457.994,340.6232,129.7752,424.0592,1
34.8,4.582638888888889,18.98,3.81,42.39,460.593,328.9425,143.2527,423.8748,1
34.7,4.582696759259259,18.5,2.385,38.65,130.4803,318.7463,41.1036,402.0324,1
34.7,4.58275462962963,17.23,3.686,50.49,173.2587,322.002,62.26906999999999,400.7888,1
34.7,4.5828125,16.01,4.313,55.38,48.66645,339.2979,13.418120000000002,388.1123,1
34.7,4.582870370370371,15.03,3.282,58.54,18.736420000000003,336.9876,5.640869,382.3033,1
34.7,4.582928240740741,14.76,4.607,55.94,0.612933,340.8037,1.084705,379.7905,0
34.7,4.582986111111111,14.52,5.372000000000001,58.74,-1.191097,349.2973,1.004625,380.3094,0
34.6,4.583043981481482,15.46,4.042,52.28,-1.6398259999999998,361.819,2.570644,383.3773,0
34.6,4.583101851851852,13.3,2.712,47.62,-1.141484,342.5499,0.9353285,370.2178,0
34.6,4.583159722222223,12.64,2.392,56.93,-2.173725,334.6328,1.208163,367.7776,0
34.6,4.583217592592593,12.2,3.177,55.75,-3.3403480000000005,308.1957,0.09622666,363.5187,0
34.6,4.583275462962964,11.4,5.238,56.15,-3.111106,292.8496,1.053154,357.875,0
34.6,4.583333333333334,11.57,3.435,54.68,-2.0992740000000003,298.438,2.069167,356.0621,0
34.5,4.582465277777778,10.51,3.786,61.74,-3.04696,292.2721,0.4919338,350.2231,0
34.5,4.581597222222223,10.12,4.041,61.42,-2.074771,283.4893,2.599025,348.4727,0
34.5,4.580729166666667,8.71,3.875,67.4,-2.778026,280.9205,1.427874,343.9938,0
34.5,4.579861111111112,7.927,3.425,72.33,-3.127223,278.6716,1.272816,342.214,0
34.5,4.578993055555555,6.861000000000001,4.12,75.72,-3.950263,275.7407,-0.1069613,339.5216,0
34.5,4.578125000000001,5.657,4.6080000000000005,81.6,-3.836077,271.8298,-0.1230226,337.0247,0
34.5,4.577256944444445,6.324,4.347,79.34,-1.72633,283.4892,1.89923,338.5983,0
34.4,4.57638888888889,6.49,3.613,76.84,-3.043736,271.5402,1.182408,335.0865,0
34.4,4.575520833333334,6.2860000000000005,3.71,76.8,-3.632553,270.2939,0.2889163,333.8766,0
34.4,4.574652777777778,4.678999999999999,3.332,83.5,-2.649537,268.1393,1.455268,329.0595,0
34.4,4.573784722222222,4.884,3.875,82.6,-2.140684,266.6572,1.7175220000000002,329.9019,0
34.4,4.572916666666667,4.678999999999999,3.607,84.6,-2.066105,266.0873,1.942479,328.9338,0
34.4,4.572048611111112,4.827,1.926,81.1,6.572647,265.9684,3.146513,326.1223,0
34.4,4.571180555555556,4.365,1.808,82.4,77.37373000000001,265.1812,22.77451,330.2871,1
34.3,4.570312500000001,6.1,1.266,80.4,175.5134,268.0682,50.98687,344.8984,1
34.4,4.569444444444445,6.466,2.898,78.31,277.1509,271.3097,76.78918,354.2243,1
34.3,4.568576388888888,8.55,3.277,71.76,381.5401,276.9692,101.7863,367.1172,1
34.3,4.567708333333334,10.11,2.869,65.85,480.8989,282.91,122.9327,381.996,1
34.2,4.566840277777778,11.44,2.557,61.72,575.1104,288.4066,140.8989,394.3294,1
34.2,4.565972222222223,12.99,1.6769999999999998,55.3,674.91,294.7049,159.3288,407.5396,1
34.1,4.565104166666667,14.47,0.997,45.48,740.5037,299.149,166.8669,416.823,1
34.0,4.564236111111112,15.22,1.304,47.8,808.8774,304.6832,175.0316,423.3444,1
33.9,4.563368055555555,15.44,1.757,47.18,867.6757,307.2191,180.7749,429.9378,1
33.8,4.5625,16.38,1.885,45.48,913.6296,312.2417,186.4248,436.5921,1
33.7,4.561631944444445,17.39,1.3090000000000002,45.05,943.5133,316.3293,188.2628,442.9864,1
33.5,4.560763888888889,18.07,1.509,41.5,959.0499,321.3266,188.4638,449.2896,1
33.4,4.559895833333334,18.8,1.787,40.41,961.3125,325.7694,188.6792,453.1532,1
33.3,4.559027777777778,18.82,2.039,39.36,956.3004,325.5527,191.9261,453.544,1
33.1,4.558159722222221,19.36,1.814,35.77,727.7117,331.4577,151.0549,447.4205,1
33.0,4.557291666666667,19.66,2.89,37.0,948.9161,330.2712,207.7189,453.0385,1
32.9,4.556423611111111,20.22,4.253,34.84,892.0748,334.0042,205.9984,448.6401,1
32.7,4.555555555555556,20.38,3.968,33.3,793.4054,335.3901,190.859,444.5364,1
32.6,4.5546875,20.21,1.972,29.39,438.9648,340.6394,111.6374,429.7579,1
32.5,4.553819444444445,18.46,3.596,43.49,169.2789,360.3899,44.39014,408.0899,1
32.5,4.552951388888888,17.39,6.245,46.69,80.94183000000001,366.585,24.59512,395.2372,1
32.5,4.552083333333334,16.36,2.917,46.38,367.249,358.1074,129.306,394.2388,1
32.5,4.551215277777778,16.82,4.299,49.51,363.041,327.0553,122.5955,402.2881,1
32.5,4.550347222222223,16.71,4.477,50.2,152.3339,315.97700000000003,51.694320000000005,393.8731,1
32.5,4.549479166666667,14.46,8.19,57.4,116.9136,333.0422,42.26066,382.7152,1
32.5,4.548611111111111,13.32,5.962999999999999,62.15,34.439029999999995,336.7288,10.67433,375.954,1
32.5,4.547743055555555,12.37,4.447,66.56,6.603341,340.7169,3.452061,372.3804,0
32.5,4.546875,12.58,4.687,62.75,-1.330959,332.165,1.042271,370.0415,0
32.5,4.546006944444445,12.01,4.017,66.9,-2.059086,326.7139,0.7216985,368.3085,0
32.5,4.545138888888889,11.15,2.337,71.45,-1.7998599999999998,319.6888,0.6522100000000001,361.1759,0
32.5,4.544270833333334,11.42,2.772,67.64,-1.441084,310.9346,1.181627,358.7911,0
32.5,4.543402777777778,10.97,2.637,69.0,-0.7230757,334.3317,0.8234405999999999,363.2341,0
32.5,4.542534722222221,10.65,2.039,71.11,-1.326548,326.2655,0.5293865,358.37699999999995,0
32.5,4.541666666666667,9.8,2.74,73.74,-3.13207,288.3632,0.7219425,350.0923,0
32.5,4.540798611111111,8.9,3.327,78.16,-2.4438470000000003,288.4259,1.540169,347.6009,0
32.5,4.539930555555556,9.12,3.16,74.81,-2.438878,300.2355,0.9733089,349.9066,0
32.5,4.5390625,8.24,3.543,78.97,-1.341675,314.4458,0.5348044,349.5007,0
32.5,4.538194444444445,8.55,3.2960000000000003,78.55,-1.296781,318.2587,0.8235935,352.8152,0
32.5,4.537326388888888,9.07,3.923,73.64,-0.8678587,308.0425,2.4815080000000003,352.0692,0
32.5,4.536458333333334,7.148,3.349,84.8,-3.376643,309.0122,-0.7647684,347.616,0
32.5,4.535590277777778,6.857,3.268,84.9,-2.723346,287.5927,0.9787284,341.6908,0
32.5,4.534722222222223,7.231,3.832,80.8,-1.970471,297.2451,1.529809,343.0568,0
32.5,4.533854166666667,5.835,3.78,87.2,-3.70177,278.0039,0.01604858,339.2905,0
32.5,4.532986111111111,5.843,4.396,86.4,-2.290247,272.8876,1.770904,337.4411,0
32.5,4.532118055555555,5.506,4.415,86.5,-2.564716,272.1078,1.7976849999999998,335.881,0
32.5,4.53125,4.891,4.075,85.4,-3.188567,269.6782,0.6634654000000001,331.8855,0
32.5,4.530381944444445,5.832000000000001,4.523,82.3,5.823852,269.9512,4.16845,335.6747,0
32.4,4.529513888888889,5.641,3.463,81.0,78.50542,269.2987,23.2971,335.4138,1
32.4,4.528645833333334,6.303999999999999,3.555,80.4,176.8852,270.7338,50.84475,345.7396,1
32.5,4.527777777777778,7.872000000000001,3.474,79.26,280.9208,275.3639,78.9778,358.5569,1
32.4,4.526909722222221,9.98,3.215,70.87,383.9531,281.4492,103.0402,373.0433,1
32.4,4.526041666666667,11.63,2.954,62.8,483.1909,287.3028,123.97,385.8801,1
32.4,4.525173611111111,13.15,3.161,56.95,579.69,293.2102,142.1446,397.9365,1
32.4,4.524305555555556,14.47,3.044,52.67,666.4761,298.529,157.4546,409.2105,1
32.3,4.5234375,15.67,3.117,45.63,744.0463,303.6413,169.541,418.8269,1
32.2,4.522569444444445,16.74,2.7060000000000004,45.99,811.8639999999999,308.7577,179.0279,428.9149,1
32.1,4.521701388888888,17.39,2.414,41.39,864.6139,312.8527,184.9236,435.7901,1
32.1,4.520833333333334,18.42,2.018,42.15,907.1181,318.2524,187.0478,443.7222,1
32.0,4.519965277777778,19.02,2.258,39.86,932.999,323.1432,187.9728,448.8881,1
31.8,4.519097222222222,19.41,1.961,37.94,948.3402,325.123,188.6023,453.0028,1
31.7,4.518229166666667,20.04,2.482,38.48,951.9349,327.9405,188.0995,456.2598,1
31.6,4.517361111111111,20.46,2.23,36.26,949.1417,328.7534,192.5957,456.9579,1
31.5,4.5164930555555545,21.09,1.879,36.56,927.2508,331.9003,191.003,460.3193,1
31.3,4.515625,21.54,1.97,35.08,737.1544,336.7853,157.5837,453.1507,1
31.2,4.514756944444444,21.95,2.633,33.27,848.7484,339.6158,188.8852,458.5165,1
31.0,4.513888888888889,22.68,1.305,30.74,780.0806,340.3096,184.2993,457.9556,1
30.9,4.513020833333333,21.47,3.079,22.55,162.91899999999998,333.1465,37.16583,410.125,1
30.9,4.512152777777778,20.5,2.957,24.37,140.7563,333.6335,35.9227,406.0117,1
30.9,4.511284722222221,18.96,1.944,32.78,40.79359,362.7744,10.34011,398.3197,1
30.8,4.510416666666667,16.7,5.461,34.1,3.092782,367.7546,14.70108,381.7282,0
30.8,4.509548611111111,17.1,6.928999999999999,35.88,343.1326,349.2536,122.9588,397.5688,1
30.8,4.508680555555556,16.34,5.888999999999999,38.94,87.47608000000001,349.0202,23.00975,386.5345,1
30.7,4.5078125,14.72,1.04,46.58,15.87882,353.4321,4.995116,379.797,1
30.7,4.506944444444444,14.58,3.151,52.47,11.66123,357.8325,6.497711,380.1841,1
30.6,4.506076388888888,14.15,4.513999999999999,46.73,-2.372284,353.8387,6.829702,372.5175,0
30.6,4.505208333333333,13.83,3.458,49.44,-2.39796,330.6626,0.5345635,370.4521,0
30.5,4.504340277777778,11.74,2.9130000000000003,57.81,-5.179983999999999,291.4709,-1.031734,354.3523,0
30.5,4.503472222222222,11.87,2.332,54.87,-2.168771,287.2629,3.4855410000000004,348.6657,0
30.5,4.502604166666667,10.03,2.52,63.55,-3.710002,284.5112,0.9838194,346.2156,0
30.4,4.501736111111111,10.67,4.479,63.19,-2.244243,285.7672,4.080154,352.8386,0
30.4,4.5008680555555545,10.89,1.985,61.21,-4.309222,287.2971,0.8342736999999999,348.9427,0
30.5,4.5,9.99,1.798,65.71,-1.965081,282.8436,1.818282,343.5687,0
30.5,4.499131944444444,9.79,2.042,64.85,-3.067304,282.9338,0.5615224,340.1572,0
30.5,4.498263888888889,7.782999999999999,5.454,77.36,-2.773111,278.42,1.486742,344.8291,0
30.6,4.497395833333333,7.611000000000001,3.928,75.44,-3.800712,285.8681,-0.1818438999999999,343.1905,0
30.6,4.496527777777778,6.362,3.83,84.7,-2.10497,284.6641,1.861276,340.2141,0
30.7,4.495659722222221,6.485,1.776,79.64,-3.966398,272.202,0.7061746,334.9123,0
30.7,4.494791666666667,5.865,3.599,81.9,-3.862046,269.5594,0.2996139,332.7692,0
30.7,4.493923611111111,6.718999999999999,3.43,75.69,-2.18054,270.411,2.220385,333.8698,0
30.7,4.493055555555556,5.877000000000001,4.508,79.72,-2.699485,268.5281,1.6960560000000002,333.8429,0
30.7,4.4921875,5.021,4.442,82.3,-3.5028690000000005,266.0219,0.6420452,331.1278,0
30.7,4.491319444444444,5.968,3.312,77.51,-1.432236,267.019,3.30152,328.6227,0
30.6,4.490451388888888,4.457,3.197,84.3,-3.318651,265.8576,0.8775726999999999,327.8687,0
30.6,4.489583333333333,3.094,3.53,88.2,-3.613199,262.1297,0.2943157,324.6382,0
30.6,4.488715277777778,3.533,2.602,85.8,5.359924,262.3762,3.628118,323.6599,0
30.7,4.487847222222222,3.789,3.512,85.2,83.24710999999999,262.3116,25.12503,329.2524,1
30.7,4.486979166666667,5.079,3.624,82.5,180.0752,265.1303,51.91175,340.1544,1
30.6,4.486111111111111,7.52,3.181,73.69,283.0371,270.9647,78.76625,354.7449,1
30.7,4.4852430555555545,8.83,3.277,70.25,386.1544,275.8624,103.1476,367.6473,1
30.7,4.484375,10.61,3.029,62.71,485.6598,281.9185,124.5779,381.3278,1
30.7,4.483506944444444,12.32,2.149,58.03,576.0436,288.4488,141.3071,397.0723,1
30.6,4.482638888888889,14.09,1.117,54.82,661.2344,295.4132,152.9395,408.9669,1
30.6,4.481770833333333,15.43,1.183,49.69,742.1691,300.6275,165.1479,419.9458,1
30.6,4.480902777777778,16.43,1.37,46.26,808.3327,306.10200000000003,176.0572,428.8711,1
30.5,4.480034722222221,17.78,1.6,45.73,863.2618,313.2131,178.2706,438.4005,1
30.5,4.479166666666666,18.52,1.619,44.12,902.6556,319.0599,182.0087,445.4694,1
30.3,4.478298611111111,19.5,1.5419999999999998,35.58,929.9998,322.7365,186.7771,451.8984,1
30.2,4.477430555555555,20.46,1.07,37.08,946.2273,327.4357,183.9716,456.0941,1
30.1,4.4765625,21.02,1.6669999999999998,33.75,946.9122,330.9808,184.5269,460.7418,1
30.0,4.475694444444444,21.88,1.0490000000000002,32.73,934.7299,333.4969,186.2612,463.0044,1
29.8,4.474826388888888,22.14,1.554,31.37,913.9457,335.8829,184.6573,465.0821,1
29.7,4.473958333333333,23.02,1.435,30.09,874.4801,337.1229,183.9658,464.569,1
29.6,4.473090277777777,23.33,1.388,27.76,819.8994,338.0053,178.6567,463.7481,1
29.5,4.472222222222222,23.66,1.809,22.76,769.5231,338.9893,177.782,461.0003,1
29.3,4.471354166666666,24.13,1.568,24.51,689.0558,344.6129,167.6492,459.7983,1
29.2,4.470486111111111,23.64,1.138,24.5,376.2671,343.2467,95.87867,443.2468,1
29.1,4.4696180555555545,23.67,1.693,24.65,531.9432,340.1314,153.1395,446.5898,1
29.0,4.46875,21.16,4.363,28.55,54.38025,325.6641,9.030973,400.4706,1
29.0,4.467881944444444,20.17,2.977,29.18,175.084,314.6142,61.23551,398.6367,1
28.9,4.467013888888889,22.0,3.364,25.14,205.6909,317.2669,81.99746999999999,411.5741,1
28.8,4.466145833333333,21.32,3.037,24.84,111.2989,313.6253,54.24771,399.8788,1
28.8,4.465277777777777,19.82,1.4340000000000002,29.23,24.9546,309.213,14.51307,382.8506,1
28.8,4.464409722222221,19.14,2.733,29.44,1.951845,307.3183,2.423932,371.6137,0
28.8,4.463541666666666,15.72,1.216,42.2,-4.149462000000001,300.2788,1.426121,358.2155,0
28.8,4.462673611111111,15.28,3.627,42.15,-2.107857,298.9432,2.196119,362.2128,0
28.8,4.461805555555555,14.66,4.597,45.92,-2.910766,298.7375,1.475032,363.3533,0
28.8,4.4609375,14.45,3.258,46.62,-1.106737,298.087,2.913294,356.1194,0
28.8,4.460069444444444,11.94,3.615,58.3,-3.868865,293.9156,0.2566027,355.566,0
28.7,4.459201388888888,12.95,4.254,57.08,-3.011398,293.5087,1.14939,356.7178,0
28.7,4.458333333333333,10.55,4.923,68.86,-3.649702,289.7376,0.2940417999999999,353.7446,0
28.8,4.457465277777777,11.64,4.402,60.95,-1.87497,288.3525,1.951626,350.7089,0
28.8,4.456597222222222,9.69,3.237,69.61,-3.690607,285.4413,0.1764693,347.2724,0
28.8,4.455729166666666,9.03,4.238,72.06,-2.488778,284.0884,0.6684883,344.9292,0
28.8,4.454861111111111,10.77,3.967,64.53,-1.725672,286.4796,2.053568,347.1858,0
28.8,4.4539930555555545,7.985,5.353,76.93,-2.7830630000000003,283.3121,1.171202,345.3741,0
28.8,4.453125,8.93,4.115,71.58,-3.406584,284.9539,0.251353,345.122,0
28.8,4.452256944444444,9.2,3.569,73.14,-1.8804,284.3169,2.310412,343.3997,0
28.8,4.451388888888889,6.431,1.632,81.5,-4.588869,276.4236,-0.5990095999999999,333.6942,0
28.8,4.450520833333333,6.072,2.173,85.5,-2.369606,274.8829,1.037755,329.2743,0
28.8,4.449652777777777,7.196000000000001,4.372,80.5,-1.012926,278.1325,3.18344,336.6267,0
28.8,4.448784722222221,6.894,4.612,82.1,-1.7065119999999998,276.2079,2.402297,338.2867,0
28.8,4.447916666666666,5.589,2.714,85.4,-3.4080410000000003,273.5515,0.5992357,332.6978,0
28.8,4.447048611111111,5.818,3.427,85.8,4.585618,273.6522,2.980131,333.6514,0
28.8,4.446180555555556,6.944,3.552,81.4,75.56011,276.3912,22.99561,341.0957,1
28.8,4.4453125,7.157,1.464,80.5,171.3736,274.4462,47.36868,347.8177,1
28.8,4.444444444444444,7.808,1.291,83.0,274.6395,276.8968,76.71712,359.9049,1
28.8,4.443576388888888,11.25,0.4479999999999999,72.85,378.3628,284.2266,100.1517,377.8226,1
28.8,4.442708333333333,12.99,0.5820000000000001,67.65,478.7617,290.7147,120.6264,391.0444,1
28.8,4.441840277777778,14.17,1.065,62.27,586.6026,298.7047,143.0155,404.9971,1
28.7,4.440972222222222,16.37,0.965,56.42,686.4529,307.5776,162.0111,418.9487,1
28.6,4.440104166666667,17.24,0.97,50.65,658.2387,319.4912,146.2028,425.6474,1
28.6,4.439236111111111,16.65,2.087,53.07,693.6182,312.2669,152.1238,424.5141,1
28.5,4.4383680555555545,18.36,1.47,47.29,872.9691,317.4116,185.4685,440.3747,1
28.4,4.4375,19.24,1.7480000000000002,46.35,912.9809,321.4146,186.1891,448.3828,1
28.3,4.436631944444444,20.35,1.939,45.57,962.3674,327.0371,193.4804,456.554,1
28.1,4.435763888888889,21.51,1.671,39.06,1002.235,331.0669,200.3234,462.7733,1
28.0,4.434895833333333,21.91,1.4469999999999998,31.87,830.6264,325.5363,168.1091,455.4799,1
27.8,4.434027777777778,23.33,1.247,23.78,951.291,328.2094,189.1108,466.7753,1
27.7,4.433159722222221,23.55,1.561,22.01,917.4604,331.0127,186.457,468.3444,1
27.5,4.432291666666667,24.36,1.061,19.38,885.4780000000001,326.2511,187.4217,465.9194,1
27.4,4.431423611111111,24.75,1.255,19.39,818.7039,332.5328,179.385,466.3613,1
27.2,4.430555555555556,24.96,1.35,18.45,747.9836,336.596,171.3132,462.8871,1
27.0,4.4296875,25.25,0.852,18.0,671.05,337.461,164.8508,459.2216,1
26.8,4.428819444444444,25.93,0.872,20.69,591.4863,341.9392,152.5863,457.7532,1
26.6,4.427951388888888,25.91,0.813,22.03,505.0076,343.6881,141.8168,453.0758,1
26.5,4.427083333333334,25.66,0.917,22.35,414.9767,345.0067,126.168,447.7498,1
26.4,4.426215277777778,25.36,1.959,24.07,322.0094,347.1108,106.7243,441.0631,1
26.3,4.425347222222223,23.51,3.565,28.6,200.1322,334.8213,77.03371,421.0569,1
26.2,4.424479166666667,22.55,3.3510000000000004,33.16,113.0955,330.0704,54.840680000000006,410.9742,1
26.2,4.423611111111111,21.31,3.661,35.54,40.07097,325.4078,29.68645,396.2465,1
26.2,4.422743055555555,18.59,3.812,42.7,0.9307347,318.6812,0.624428,380.7751,0
26.2,4.421875,17.93,3.587,44.13,-3.361355,313.4306,0.7261763000000001,376.7894,0
26.2,4.421006944444445,16.67,4.709,49.27,-3.4375400000000003,310.7697,0.3472242,373.8354,0
26.2,4.420138888888889,15.8,4.281000000000001,53.53,-2.715904,307.796,1.795367,372.1508,0
26.1,4.419270833333334,14.21,3.934,62.03,-2.721217,302.8807,0.2511648999999999,363.8245,0
26.2,4.418402777777778,11.71,2.8480000000000003,71.86,-4.072815,298.1774,-0.2458605,357.3133,0
26.2,4.417534722222221,13.24,3.156,61.96,-2.373203,298.97900000000004,1.427376,356.1895,0
26.2,4.416666666666667,11.43,2.585,69.66,-5.319849,295.914,-1.368585,354.2794,0
26.1,4.41261574074074,10.89,3.944,73.25,-2.89718,293.3229,0.9410379,353.9042,0
26.2,4.408564814814817,10.78,3.2110000000000003,71.51,-2.243999,293.377,1.834013,352.3791,0
26.2,4.404513888888889,9.61,3.9,76.71,-3.979825,290.8575,-0.2620272999999999,350.3275,0
26.1,4.400462962962961,9.66,4.83,77.13,-2.817955,289.8102,1.240713,352.7687,0
26.1,4.396412037037034,10.65,4.0760000000000005,70.51,-1.940123,291.1375,2.743436,352.6845,0
26.2,4.392361111111112,9.8,3.615,73.41,-3.411425,290.1429,-0.1764782,347.2927,0
26.2,4.388310185185183,10.97,3.599,67.66,-1.586025,291.9438,1.989414,348.82199999999995,0
26.2,4.384259259259261,7.632000000000001,2.912,82.3,-4.184508999999999,287.1797,-0.9412208,342.0507,0
26.2,4.380208333333334,7.826,1.159,80.3,-3.586078,284.9436,0.2513617999999999,336.2833,0
26.2,4.376157407407406,7.205,1.411,83.0,-2.922916,281.7971,0.9947926,335.2994,0
26.2,4.372106481481478,7.282999999999999,1.207,83.0,-1.696377,281.8909,1.588915,331.6867,0
26.2,4.368055555555555,7.399,2.951,84.0,-2.23542,282.0852,0.8828007,336.5167,0
26.2,4.364004629629628,6.954,1.224,82.4,2.829181,279.9396,1.471326,330.8155,0
26.2,4.359953703703706,5.511,1.633,88.2,70.99508,275.1309,20.66305,333.5479,1
26.2,4.355902777777778,7.713999999999999,1.403,85.5,164.8282,279.2391,48.47599,350.7504,1
26.2,4.35185185185185,9.92,1.195,78.5,267.3652,285.0315,75.91309,367.2365,1
26.2,4.347800925925922,12.49,1.154,69.53,370.4471,290.8321,98.25696,381.3721,1
