24.88,2.457436343,27,3.758,33.74,0,359.4,0,448.2,0
24.81,2.453370949,26.18,2.745,36.52,0,358.2,0,441.8,0
24.75,2.449305556,26.47,3.33,36.31,0,359.5,0,445.4,0
24.69,2.445240162,26.22,3.622,35.46,0,358.9,0,444.2,0
24.63,2.441174769,23.21,0.928,44.72,0,351.3,0,424.3,0
24.59,2.437109375,22.64,1.369,45.06,0,349.4,0,422.2,0
24.55,2.433043981,21.42,1.185,49.83,0,346.5,0,410.6,0
24.49,2.428978588,21.1,0.697,49.85,0,345.7,0,407.2,0
24.45,2.424913194,20.91,0.788,49.69,0,341.8,0,403.3,0
24.42,2.420847801,20.44,1.212,49.25,0,337.8,0,403,0
24.37,2.416782407,19.78,0.343,50.35,0,335.6,0,397.2,0
24.33,2.412717014,19.21,1.135,53.15,0,335.3,0,394.7,0
24.28,2.40865162,18.83,0.48,55.45,0,335.3,0,393.8,0
24.22,2.404586227,16.52,0.995,69.11,0,334.1,0,390.9,0
24.16,2.400520833,15.63,0.709,75.5,0,331.5,0,388.2,0
24.12,2.39645544,15.72,1.462,77.67,29.65,339.7,16.04,392.1,1
24.07,2.392390046,16.42,0.937,79.09,91.9,331.9,37.7,396.9,1
24.01,2.388324653,18.05,0.409,75.15,179,335.3,59.86,408,1
23.95,2.384259259,19.95,0.602,63.52,263.2,339.1,70.96,418.9,1
23.85,2.380193866,22.36,0.529,56.85,335.7,345,76.21,431.5,1
23.72,2.376128472,23.53,0.596,53.8,427.8,348.9,86.3,440.1,1
23.56,2.372063079,24.93,1.192,50.63,547.8,355.5,93.3,450.5,1
23.47,2.367997685,25.76,0.94,48.84,646.3,359.6,105,458.1,1
23.32,2.363932292,26.64,2.963,44.73,729.6,360.2,114,461.9,1
23.13,2.359866898,26.92,3.365,46.87,794.7,362.8,122.4,464.2,1
22.92,2.355801505,27.09,2.901,45.25,846,365,126.1,466.4,1
22.7,2.351736111,27.22,2.897,46.87,884,365.8,131,467.2,1
22.48,2.347670718,27.77,4.23,42.04,916,366.7,133.9,468.9,1
22.24,2.343605324,28.4,3.59,39.8,909,368.1,135.1,472.9,1
21.98,2.339539931,28.94,3.074,42.88,919,371.4,135.5,477.6,1
21.73,2.335474537,29.5,3.175,40.58,907,371.9,134.7,481,1
21.5,2.331409144,30.12,2.084,41.01,844,373.6,133.1,485.9,1
21.28,2.32734375,30.43,2.174,40.48,801,373.7,132.1,486.9,1
21.07,2.323278356,30.84,2.448,38.66,774.7,376.4,131,487.4,1
20.87,2.319212963,31.22,2.64,36.66,727,378,126.3,488,1
20.68,2.315147569,31.32,2.024,36.75,648.2,375.9,119.8,488.5,1
20.52,2.311082176,31.66,2.005,32.46,559,376,109.6,487.4,1
20.38,2.307016782,31.82,2.264,34.02,462,378.8,95.9,486.4,1
20.26,2.302951389,31.78,1.435,36.41,368,379.6,81.4,483.4,1
20.18,2.298885995,32.08,1.293,34.69,280.2,380.7,70.16,480.2,1
20.11,2.294820602,31.75,1.339,35.52,163,384.9,51.29,472.7,1
20.07,2.290755208,30.53,1.339,41.61,104.6,382.3,44.31,466.1,1
20.05,2.286689815,28.72,1.063,44.26,38.91,381.9,21.47,454,1
20.03,2.282624421,26.79,1.47,50.68,0.054,382.4,0,443.3,0
20.01,2.278559028,24.85,1.827,57.19,0,387.1,0,438.1,0
20,2.274493634,23.89,1.586,60.85,0,388.9,0,432.6,0
19.98,2.270428241,24,1.799,57.12,0,385.9,0,433.2,0
19.96,2.266362847,23.74,0.804,58.76,0,380.7,0,426.1,0
19.94,2.262297454,23.19,0.445,57.49,0,377.4,0,423.4,0
19.92,2.25823206,22.59,0.574,63.27,0,384.8,0,421.7,0
19.9,2.254166667,23.6,1.677,55.24,0.004,392.7,1.115,429.4,0
19.88,2.250101273,24.98,1.77,42.93,0,381.4,0,428.2,0
19.86,2.24603588,24.94,1.734,39.8,0,391.6,0,432.1,0
19.85,2.241970486,24.08,2.045,43.74,0,382.7,0,428.6,0
19.83,2.237905093,22.43,1.511,50.42,0,381.2,0,421.6,0
19.81,2.233839699,21.88,0.315,51.47,0,370.4,0,414.6,0
19.79,2.229774306,20.96,0.642,58.74,0,374.2,0,412.2,0
19.77,2.225708912,20.88,0.681,57.63,0,377.5,0,412.4,0
19.75,2.221643519,19.63,1.05,66.34,0,372.8,0,409.5,0
19.74,2.217578125,18.88,1.045,71.73,0,359,0,404.9,0
19.72,2.213512731,18.55,1.268,71.18,0,357.9,0,402.9,0
19.7,2.209447338,17.2,1.587,82,0,358,0,401.2,0
19.68,2.205381944,18.08,1.221,76.62,0,362.1,0,401.3,0
19.65,2.201316551,17.12,1.174,80.6,21,362.1,5.42,401.6,1
19.62,2.197251157,18.69,1.081,75.71,68.33,386.8,17.31,412.6,1
19.6,2.193185764,21.24,1.029,67.23,230.9,388.1,69.43,429.6,1
19.57,2.18912037,23.25,0.401,58.85,195.5,378.6,45.57,436.2,1
19.53,2.185054977,24.61,0.897,53.83,312.8,363.9,74.53,442.4,1
19.46,2.180989583,24.88,1.233,50.89,397.3,365.8,82.2,448.1,1
19.37,2.17692419,25.81,1.386,43.85,511.4,368.8,92.1,454,1
19.27,2.172858796,26.38,1.124,43.04,599.1,371,99.5,458.8,1
19.22,2.168793403,26.58,1.127,43.88,676.6,371.9,107.6,462.5,1
19.12,2.164728009,27.13,1.274,41.77,745.6,374.7,116.4,466.7,1
19.01,2.160662616,27.71,1.34,42.34,815,378.9,124.3,470.5,1
18.89,2.156597222,27.64,1.958,42.84,757,378.8,115.1,468.1,1
18.79,2.152531829,28.38,2.314,41.65,854,386.2,132.3,474.3,1
18.67,2.148466435,28.15,2.392,40.75,525.1,397.2,91.1,467.9,1
18.58,2.144401042,28.28,1.952,41,785.4,392.9,129.5,471.9,1
18.47,2.140335648,28.51,3.177,38.15,854,387,139.5,474.9,1
18.38,2.136270255,28.26,1.789,40.76,348.9,412.9,72.37,464.7,1
18.34,2.132204861,28.15,2.125,44.46,425.7,415.9,85.5,465.9,1
18.29,2.128139468,27.75,1.981,42.99,189.9,416.5,38.64,461.3,1
18.28,2.124074074,27.35,1.218,43.59,127.9,422.5,28.44,457.8,1
18.27,2.120008681,28.17,1.246,45.89,362.4,414.6,73.09,463.1,1
18.24,2.115943287,27.85,1.178,46.6,138.1,421.2,27.01,459.6,1
18.24,2.111877894,27.86,1.163,42.38,130.4,423.2,28.35,458.1,1
18.24,2.1078125,28.23,0.545,48,206.6,420.5,46.53,462.4,1
18.22,2.103747106,27.43,2.851,42.32,147.3,402.2,33.42,458.5,1
18.19,2.099681713,27.06,2.446,42.12,46.5,415.5,10.73,456,1
18.19,2.095616319,26.64,1.629,42.94,36.47,415.9,8.12,452.1,1
18.17,2.091550926,26.33,1.673,44.38,10.09,420,2.122,447.4,1
18.16,2.087485532,25.2,1.48,49.94,0,419.6,0,441.3,0
18.15,2.083420139,24.69,0.661,52.42,0,418.5,0,437.8,0
18.15,2.079354745,24.53,0.423,53.49,0,418.3,0,436.2,0
18.13,2.075289352,23.02,0.399,68.3,0,381.3,0,427.4,0
18.12,2.071223958,22.89,1.064,64.73,0,393.8,0,426,0
18.12,2.067158565,23.23,1.487,60,0,409.6,0,429.3,0
18.1,2.063093171,23.69,1.703,55.47,0,400.3,0,432.8,0
18.1,2.059027778,22.37,1.523,61.56,0,408.3,0,429.4,0
18.1,2.054962384,22.43,0.93,60.52,0,408.1,0,428.5,0
18.09,2.050896991,21.89,1.271,63.27,0,377.8,0,421.6,0
18.09,2.046831597,21.8,1.946,59.42,0,379.8,0,422.2,0
18.07,2.042766204,21.56,2.069,59.08,0,377.4,0,422.2,0
18.06,2.03870081,21.97,1.638,55.41,0,382.3,0,421.8,0
18.04,2.034635417,22.1,1.578,55.31,0,383.4,0,423.2,0
18.03,2.030570023,22.13,1.411,54.08,0,391,0,421.7,0
18.01,2.02650463,21.4,1.433,58.3,0,392.5,0,419.2,0
17.99,2.022439236,21.62,1.326,57.46,0,383.6,0,417,0
17.98,2.018373843,20.8,1.082,62.35,0,388.6,0,414.6,0
17.97,2.014308449,20.64,0.303,62.83,0,384.5,0,412.7,0
17.95,2.010243056,20.09,0.192,65,0,386.9,0,412.7,0
17.94,2.006177662,19.77,0.465,68.32,12.46,376.6,2.476,412,1
17.92,2.002112269,19.17,0.435,75.14,43.64,367.6,9.78,412.8,1
17.91,1.998046875,19.82,0.476,78.66,184.1,376.4,50.32,422.3,1
17.89,1.993981481,22.48,0.456,60.16,143.4,372.3,32.58,428.9,1
17.87,1.989916088,22.95,0.612,58.15,229.9,372.2,52.02,433,1
17.85,1.985850694,24.97,0.453,51.56,358.6,370.6,75.74,441.1,1
17.82,1.981785301,24.68,0.966,53.38,508.6,373.1,94.5,448.8,1
17.78,1.977719907,24.77,2.321,49.94,629.9,378.9,110.7,452.7,1
17.74,1.973654514,24.9,2.422,52.81,586.4,382.1,100.1,454.1,1
17.69,1.96958912,25.23,3.387,49.54,783.8,386.7,137.5,457.1,1
17.64,1.965523727,24.78,4.126,49.53,569.4,383.2,99.6,450.5,1
17.59,1.961458333,25.13,4.854,46.38,654.7,384.6,113.9,452.7,1
17.55,1.95739294,25.1,4.657,46.9,592.8,387.8,102.9,452,1
17.5,1.953327546,25.64,5.024,47.35,533.5,399.4,101.3,455.6,1
17.44,1.949262153,25.45,5.085,46.8,491.9,404.6,97.8,454.3,1
17.41,1.945196759,25.16,4.888,48.04,396.8,410.2,82.3,451.5,1
17.38,1.941131366,24.99,5.021,49.79,265.4,414.4,58.09,449.4,1
17.37,1.937065972,23.69,5.512,55.77,132.4,409.7,28.29,441.6,1
17.35,1.933000579,22.15,4.424,61.98,29.99,405.1,5.78,423.9,1
17.35,1.928935185,19.28,3.122,84.6,94.9,396.3,21.26,411,1
17.34,1.924869792,20.23,3.409,79.68,239,388.1,49.66,420.5,1
17.31,1.920804398,20.87,3.616,67,147.2,399.8,31.1,423.2,1
17.3,1.916739005,21.02,2.675,61.77,43.31,402.2,10,423.5,1
17.29,1.912673611,21.58,3.089,57.39,52.17,402.4,11.89,426.3,1
17.27,1.908608218,21.61,2.875,57.31,32.31,402.2,7.353,426.2,1
17.26,1.904542824,21.51,2.204,58,17.03,402.5,3.804,425.2,1
17.24,1.900477431,21.59,1.972,57.77,8.66,403.6,2.013,425.6,0
17.23,1.896412037,21.67,2.149,57.39,2.072,405.2,0.465,426,0
17.21,1.892346644,21.54,1.767,58.6,0,405.1,0,422.2,0
17.21,1.88828125,19.22,1.843,73.53,0,398.9,0,405.8,0
24.41,1.884215856,15.55,2.689,97.3,0,382.1,0.304,392.2,0
22.6,1.880150463,15.54,0.368,100,0,378,1.14,394,0
22.05,1.876085069,15.84,0.805,100,0.004,387.6,1.54,395.3,0
21.74,1.872019676,15.8,0.261,100,0,382.7,1.175,396,0
21.52,1.867954282,15.82,0.337,100,0,383,1.594,396.5,0
21.35,1.863888889,16,0.807,100,0,380.2,1.14,396.6,0
21.2,1.867404514,15.68,1.084,100,0,378.6,0.985,395.4,0
21,1.870920139,15.82,0.725,100,0,379.3,0.805,395.6,0
20.8,1.874435764,15.86,0.885,100,0,378.8,0.976,396.4,0
20.74,1.877951389,16,0.832,100,0,372.4,0.918,396.8,0
20.72,1.881467014,15.94,0.457,100,0,376,0.749,396.8,0
20.69,1.884982639,16.08,0.44,100,0,362.3,0.957,397.1,0
20.67,1.888498264,16.21,0.34,100,0,361.1,0.991,398,0
20.67,1.892013889,16.33,0.366,100,0,370.4,0.842,399,0
20.73,1.895529514,16.31,1.271,100,0,379,0.467,398.4,0
20.61,1.899045139,16.11,1.279,100,0,375.7,0.333,397.6,0
20.5,1.902560764,16.08,0.943,100,0,376.7,0.512,397.4,0
20.36,1.906076389,16.08,0.178,100,0.096,375.2,0.581,397.9,0
20.27,1.909592014,16.25,0.672,100,3.868,370.7,1.765,398.3,0
20.18,1.913107639,16.49,0.5,100,24.14,366.8,5.799,399.9,1
20.1,1.916623264,16.72,0.754,100,43.46,367.8,10.2,402.2,1
20.02,1.920138889,16.99,0.575,100,50.96,369.2,11.6,404.4,1
19.95,1.923654514,17.31,1.036,100,127.2,364.2,26.97,409.6,1
19.88,1.927170139,17.8,1.62,100,115.6,364.7,24.16,411.3,1
19.79,1.930685764,18.16,1.49,97,93.1,374.7,20.39,411.2,1
19.71,1.934201389,18.73,1.599,87.1,185.3,385.5,39.64,415.6,1
19.61,1.937717014,19.27,2.367,78.47,386.7,387.4,75.32,420.8,1
19.55,1.941232639,18.88,2.844,76.77,269.5,386.4,53.67,417.3,1
19.44,1.944748264,18.84,2.647,74.31,231.9,386.2,49.55,416,1
19.34,1.948263889,18.93,3.299,74.11,345.1,386.4,70.91,418.5,1
19.2,1.951779514,18.83,3.466,74.25,356.6,385.7,73.02,418.6,1
19.08,1.955295139,18.88,2.293,75.02,228.8,386,47.63,417.1,1
18.98,1.958810764,18.08,3.229,78.68,170.8,383.4,36.9,411.8,1
18.89,1.962326389,17.89,2.965,79.68,151.8,382.9,32.36,410.2,1
18.81,1.965842014,17.5,3.506,80.5,169.6,380.7,36.12,408.9,1
18.73,1.969357639,17.36,3.563,77.97,161.6,380.7,34.37,407.4,1
18.66,1.972873264,17.41,2.671,77.8,161.2,381.1,35.48,407.6,1
18.6,1.976388889,17.48,2.385,77.07,123.7,382,27.03,407.2,1
18.54,1.979904514,17.4,1.932,78.4,94.7,381.3,19.81,406.7,1
18.49,1.983420139,17.25,1.706,79.2,50.08,381.5,9.97,404.4,1
18.45,1.986935764,16.9,1.71,80.4,31.63,380.6,6.091,401.8,1
18.41,1.990451389,16.7,0.805,81.9,30.14,380.6,5.728,401.1,1
18.37,1.993967014,16.63,0.357,82.2,22.84,380.3,4.127,400.1,1
18.35,1.997482639,16.52,0.694,82.7,9.38,381.1,1.751,398.3,0
18.32,2.000998264,16.17,0.606,86.1,1.59,378.5,0.104,396.4,0
18.3,2.004513889,15.63,1.327,89.7,0,376.2,0,392.3,0
18.27,2.008029514,15.23,1.263,94.1,0,377.8,0,390,0
21.98,2.011545139,14.76,1.681,99.4,0,378.2,0.421,387.9,0
26.59,2.015060764,14.17,1.918,100,0,370.8,0.687,385.8,0
25.04,2.018576389,14.01,1.176,100,0,358.9,0.985,385.8,0
28.72,2.022092014,13.85,1.395,100,0,361.8,0.626,385,0
27.94,2.025607639,13.93,0.994,100,0,362.9,0.76,385.7,0
28.07,2.029123264,13.8,0.551,100,0,366,0.533,385.2,0
29.77,2.032638889,13.9,0.538,100,0,366.8,0.51,385.1,0
27.59,2.036154514,13.83,0.737,100,0,370.8,0.587,385.5,0
28.49,2.039670139,13.78,0.688,100,0,369.1,0.46,385.1,0
29.3,2.043185764,13.75,0.309,100,0,366.2,0.413,385.2,0
27.87,2.046701389,13.79,0.76,100,0,376.4,0.365,385.7,0
30.92,2.050217014,13.67,0.863,100,0,375.2,0.244,384.8,0
28.96,2.053732639,13.66,0.714,100,0,367.5,0.386,384.9,0
28.13,2.057248264,13.7,1.457,100,0,363.8,0.326,384.7,0
27.8,2.060763889,13.6,0.381,100,0,363,0.445,384.8,0
27.53,2.064279514,13.67,0.388,100,0,361.9,0.613,385.4,0
27.3,2.067795139,13.76,0.285,100,0,357.7,0.598,385.2,0
27.15,2.071310764,13.88,0.543,100,0,370.1,0.518,385.5,0
27.04,2.074826389,13.86,0.715,100,0,365.6,0.425,385.8,0
26.93,2.078342014,13.89,0.406,100,2.295,371.4,1.023,386,0
26.82,2.081857639,13.99,0.978,100,6.365,350.2,2.062,386.4,0
26.74,2.085373264,14.03,0.671,100,9.12,351.7,2.628,386.9,0
26.65,2.088888889,14.2,0.974,100,19.85,353.3,4.913,387.8,1
26.58,2.092404514,14.07,1.1,100,36.26,352.2,8.48,388.1,1
26.51,2.095920139,14.16,0.851,100,74.85,354.9,16.85,390.1,1
26.44,2.099435764,14,1.033,100,88.1,361.9,19.54,390.8,1
26.38,2.102951389,14.07,1.9,100,80.5,354.1,17.51,391.2,1
26.32,2.106467014,14.28,1.654,100,113.3,355.7,26.01,393.2,1
26.26,2.109982639,14.59,2.045,100,152.9,353.8,34.52,395.7,1
26.2,2.113498264,14.75,2.425,100,158.9,349.2,36.65,395.5,1
26.14,2.117013889,15.1,3.051,100,268,349.6,59.55,399.5,1
26.08,2.120529514,15.99,2.703,99.5,466.5,373.5,96.6,408.6,1
25.99,2.124045139,16.47,2.676,93.5,418.3,378.7,87.1,410.1,1
25.9,2.127560764,16.88,2.604,90.3,421,381.5,88.4,412.6,1
25.8,2.131076389,16.68,2.664,89,264.2,382.7,55.35,408,1
25.73,2.134592014,16.29,2.245,90.1,116.9,383,27.16,402.4,1
25.67,2.138107639,15.39,2.646,96,77.69,381.8,17.43,395,1
25.63,2.141623264,15.82,2.243,95.6,312.1,378.6,66.35,404.5,1
25.58,2.145138889,16.7,1.469,91.4,330,378.1,69.77,409.5,1
25.51,2.148654514,16.91,1.449,88.2,318.6,379.1,66.3,411.4,1
25.45,2.152170139,17.21,1.822,86.5,204.3,382.9,40.82,409.6,1
25.38,2.155685764,16.32,2.533,89.6,25.93,384.6,5.076,399.6,1
25.32,2.159201389,15.27,1.033,94.7,28.09,381.4,6.272,394.6,1
25.28,2.162717014,15.39,2.338,95.2,55.89,378.2,11.7,395.6,1
25.25,2.166232639,15.31,1.649,95.7,23.23,361.8,3.931,392.8,1
25.21,2.169748264,15.04,1.059,96.4,5.502,370.7,0.726,391.2,0
25.16,2.173263889,14.76,1.305,97.3,2.716,369.6,0.538,389.7,0
25.12,2.176779514,14.75,0.384,98.4,0.601,364.8,0.164,388.1,0
25.08,2.180295139,14.73,1.239,100,0,368.8,0,387.9,0
25.05,2.183810764,14.55,0.316,100,0,364.6,0.063,387.3,0
25.01,2.187326389,14.5,0.328,100,0,367,0.238,387.2,0
24.97,2.190842014,14.41,0.43,100,0,366.1,0.259,386.9,0
24.94,2.194357639,14.26,0.485,100,0,354,0.093,385.7,0
24.9,2.197873264,14.21,0.44,100,0,365.1,0.246,386.3,0
24.86,2.201388889,14.24,1.119,100,0,369.7,0.589,386.8,0
24.82,2.204904514,14.32,0.339,100,0,370.4,0.473,387.3,0
24.8,2.208420139,14.41,0.499,100,0,366.3,0.335,387.3,0
24.77,2.211935764,14.41,1.128,100,0,354.8,0,385.6,0
24.75,2.215451389,14.11,0.855,100,0,363.2,0,385.3,0
24.72,2.218967014,14.08,0.622,100,0,362.3,0.138,385,0
24.69,2.222482639,14.07,0.243,100,0,367.6,0.21,385.7,0
24.67,2.225998264,14.26,0.501,100,0,369.9,0.307,386.4,0
24.65,2.229513889,14.35,0.472,100,0,376,0.264,387.1,0
24.64,2.233029514,14.43,1.1,100,0,374.4,0.302,387.4,0
24.66,2.236545139,14.59,0.288,100,0,372.8,0.387,388.1,0
24.65,2.240060764,14.64,0.964,100,0,371.2,0.3,388.7,0
24.64,2.243576389,14.66,0.649,100,0,374.8,0.365,388.7,0
24.62,2.247092014,14.59,0.192,100,2.537,354.1,0.479,386.9,0
24.6,2.250607639,14.55,0.321,100,28.06,368.6,6.34,388.5,1
24.58,2.254123264,14.93,0.403,100,51.91,349,11.07,390.8,1
24.55,2.257638889,15.1,1.008,100,67.07,370.8,15.68,393.4,1
24.52,2.261154514,15.54,0.509,100,193.8,367.5,42.91,399.6,1
24.49,2.264670139,16.39,1.063,100,237.3,346.8,47.64,405.7,1
24.45,2.268185764,17.65,0.723,100,567,365.9,109.4,420,1
24.39,2.271701389,19.5,0.839,91.1,471.1,348.9,80.9,421.9,1
24.29,2.275217014,21.1,0.836,76.68,845,366.7,142.8,436.9,1
24.16,2.278732639,20.66,1.744,74.06,435.3,386.2,80,430.6,1
24.04,2.282248264,20.03,2.007,75.38,380.7,378.4,73.45,426.9,1
23.97,2.285763889,20.16,1.733,73.92,383.9,383.8,74.12,427.3,1
23.87,2.289279514,19.99,1.432,72.88,172.2,387.1,35.43,422.9,1
23.8,2.292795139,20.18,1.574,74.11,326.9,380.7,65.53,425.4,1
23.67,2.296310764,20.09,3.4,76.36,750.7,371,138.4,432.2,1
23.52,2.299826389,20.47,2.244,77.69,785.9,368.8,135.1,437.2,1
23.38,2.303342014,20.04,2.215,76.65,419.4,386.6,79.43,429.9,1
23.26,2.306857639,19.67,1.689,76.72,354.3,388.6,68.2,425.6,1
23.17,2.310373264,19.63,1.74,75.67,294.9,388.9,58.41,423.8,1
23.08,2.313888889,19.88,1.645,75.37,328.4,388.2,67.35,425.9,1
22.98,2.317404514,20.62,1.241,73.46,403.4,387,78.31,431.7,1
22.86,2.320920139,20.61,0.8,69.67,187.4,392.8,36.9,427.2,1
22.77,2.324435764,20.29,1.649,69.76,153.3,391.9,29.22,423.9,1
22.7,2.327951389,20.01,1.335,71.53,78.24,391.6,14.32,420.1,1
22.65,2.331467014,19.55,1.331,74.04,29.74,390.7,4.8,415.7,1
22.6,2.334982639,19.13,0.867,77.4,21.76,389.4,4.005,412.4,1
22.56,2.338498264,18.84,0.75,80.1,34.95,388.6,7.098,411.7,1
22.53,2.342013889,18.61,0.574,82.3,16.73,390.1,3.676,407.7,1
22.49,2.345529514,18.17,0.477,87.9,0.269,390.5,0.728,405.2,0
22.59,2.349045139,17.65,0.979,93.6,0,386.2,0.14,403,0
23.6,2.352560764,16.78,1.976,98.4,0,388,0.354,399.4,0
27.54,2.356076389,16,1.915,100,0,385.2,0.924,396,0
27.58,2.359592014,15.69,1.865,100,0,380.4,1.134,394.4,0
27.1,2.363107639,15.71,1.637,100,0,375,0.769,394.6,0
26.72,2.366623264,15.28,0.76,100,0,378.1,0.758,393,0
26.39,2.370138889,15.04,2.186,100,0,377.1,0.818,391.5,0
26.16,2.373654514,15,1.357,100,0,369.6,0.626,390.8,0
25.97,2.377170139,14.99,0.467,100,0,376.5,0.803,391.7,0
25.83,2.380685764,15.04,0.703,100,0,367.5,0.929,391.9,0
25.71,2.384201389,14.91,0.392,100,0,358.3,0.533,389,0
25.61,2.387717014,14.76,0.732,100,0,353.7,0.499,388.4,0
25.52,2.391232639,14.88,0.553,100,0,372.5,0.49,390.7,0
25.43,2.394748264,15.04,0.29,100,0,377.3,0.553,391.6,0
25.36,2.398263889,15.15,0.582,100,0,375,0.529,391.6,0
25.29,2.401779514,15.16,0.35,100,0,375.1,0.326,391.3,0
25.23,2.405295139,15.18,0.809,100,0,381.7,0.624,391.8,0
25.29,2.408810764,15.28,0.773,100,0,379,0.682,392.6,0
25.28,2.412326389,15.18,0.539,100,0,380.4,0.605,391.7,0
25.23,2.415842014,15.22,0.885,100,2.439,380.3,1.479,392.6,0
25.37,2.419357639,15.45,1.051,100,5.771,380.2,2.099,393.5,0
28.83,2.422873264,15.35,0.965,100,12.47,380.5,3.46,393.3,1
28.11,2.426388889,15.44,0.838,100,26.8,368.9,6.761,394.1,1
27.49,2.429904514,15.85,1.083,100,52.39,368.2,12.05,396.6,1
27.11,2.433420139,16,1.198,100,25.37,368.8,5.571,396.7,1
30.77,2.436935764,15.81,1.351,100,43.61,366.4,9.04,396.2,1
30.64,2.440451389,15.39,1.18,100,59.33,360.7,11.55,394.3,1
32.46,2.443967014,15.17,0.935,100,62.97,370.1,13.94,393.8,1
30.57,2.447482639,15.31,0.519,100,131.8,374.1,27.76,397.1,1
29.6,2.450998264,15.68,0.77,100,218.6,370.9,46.1,402,1
29.17,2.454513889,16.19,1.414,100,192.9,374.6,41.26,404.1,1
28.91,2.458029514,16.86,0.648,100,340.2,372.4,69.21,412.5,1
28.7,2.461545139,17.88,0.532,100,247.2,370.1,51.24,415.5,1
28.56,2.465060764,17.85,0.305,98.4,135.1,374.7,27.34,411.2,1
28.45,2.468576389,18.22,0.589,95.6,169.9,376.3,34.59,411.8,1
28.35,2.472092014,18,1.097,92.1,191.5,373.1,38.83,411.7,1
28.28,2.475607639,18.21,1.187,92.2,163.6,373.9,33.83,412,1
28.21,2.479123264,18.56,0.752,89.8,202.8,373.1,41.61,414.6,1
28.14,2.482638889,18.63,0.512,86.7,152.3,375.3,31.52,413.9,1
28.08,2.486154514,18.71,1.088,87.9,147.7,375.9,30.15,414.9,1
28.03,2.489670139,18.44,0.709,89.3,81.7,378.4,16.44,412.1,1
27.97,2.493185764,18.36,0.838,90.6,115.6,367.1,24.37,412.4,1
27.93,2.496701389,18.18,0.305,89.7,60.82,372.1,12.78,409.8,1
27.89,2.500217014,18.26,0.626,90.1,78.08,375,15.75,410.1,1
27.85,2.503732639,18.32,0.398,90.6,76.81,375.8,15.59,410.7,1
27.83,2.507248264,18.32,0.232,90.4,59.65,377.2,12.89,410.1,1
27.8,2.510763889,18.17,0.6,91.1,20.75,374.6,4.372,406,1
27.77,2.514279514,17.66,0.744,94.5,1.596,376.2,0.598,402.8,0
27.74,2.517795139,17.26,0.401,95.9,0,375.2,0.304,401,0
27.7,2.521310764,17.16,0.391,96.5,0,373.1,0.27,400,0
27.67,2.524826389,16.94,0.212,98.7,0,375.1,0.432,399.4,0
27.64,2.528342014,16.73,0.128,100,0,370.5,0.35,398,0
27.6,2.531857639,16.47,0.668,100,0,369.6,0.462,397.1,0
27.56,2.535373264,16.14,0.625,100,0,365.2,0.404,395.9,0
27.52,2.538888889,15.88,0.874,100,0,361.6,0.125,394.4,0
27.5,2.538975694,15.6,0.656,100,0,357.5,0.073,392.9,0
27.47,2.5390625,15.39,1.057,100,0,357.2,0.561,392.7,0
27.45,2.539149306,15.15,0.854,100,0,325.6,0,387.1,0
27.41,2.539236111,14.77,0.48,100,0,324.9,0,383.5,0
27.39,2.539322917,14.1,0.749,100,0,325.9,0,382.1,0
27.36,2.539409722,13.41,0.451,100,0,325.4,0,379.1,0
27.32,2.539496528,13.57,0.891,100,0,341.5,0,380,0
27.3,2.539583333,13.05,1.017,100,0,348.8,0,379.5,0
27.26,2.539670139,13.47,0.491,100,0,363.5,0.06,381.7,0
27.23,2.539756944,13.47,0.872,100,0,359.2,0.181,382.4,0
27.19,2.53984375,13.52,0.756,100,0,362.5,0.132,383.1,0
27.15,2.539930556,13.7,1.159,100,0,363.4,0.961,384.8,0
27.12,2.540017361,13.8,0.698,100,3.861,366.5,1.795,386.1,0
27.09,2.540104167,14.18,0.32,100,15.74,367.8,5.001,388.3,1
27.07,2.540190972,14.78,0.454,100,65.89,362.7,14.9,392.6,1
27.03,2.540277778,15.52,0.536,100,109.2,364.4,23.66,397.1,1
27.01,2.540364583,16.01,0.332,100,164.1,364.5,33.98,402.5,1
27,2.540451389,16.52,0.367,100,216.2,366,44.36,405,1
26.97,2.540538194,17.44,0.472,100,184.6,367.8,37.78,407.9,1
26.96,2.540625,18.05,0.406,97.5,207.9,376.3,41,412,1
26.92,2.540711806,18.27,0.796,91,191.3,374.8,37.75,412,1
26.88,2.540798611,18.2,0.825,88.8,124,377.3,26.51,410.9,1
26.85,2.540885417,18.36,0.344,86.6,128.5,379.7,26.15,411.5,1
26.81,2.540972222,18.74,0.392,84.2,129.2,383.3,25.55,410.8,1
26.78,2.541059028,18.62,0.742,84.8,185,384.7,36.17,409.9,1
26.79,2.541145833,18.5,0.301,85.3,144.6,382.3,28.46,408.5,1
27.3,2.541232639,18.24,0.628,87.6,105.9,385.2,20.66,405.7,1
29.41,2.541319444,16.5,1.23,91,102.1,382,19.99,399.6,1
30.24,2.54140625,16.14,1.309,93.9,115.9,379.4,22.59,398.2,1
29.67,2.541493056,16.3,1.736,96.4,140.5,379.6,27.75,400.2,1
29.21,2.541579861,16.34,1.643,96.8,106,380.2,22.04,399.5,1
29.45,2.541666667,16.07,2.78,96.1,178.1,380.2,35.37,399.1,1
29.48,2.541753472,16.08,2.161,97.4,137.1,380.2,28.99,398.9,1
29.66,2.541840278,16.22,2.071,98,146.6,374.7,29.95,399.9,1
29.34,2.541927083,16.82,1.371,96.6,137.1,372.2,27.57,403.9,1
