38.36453,2.205902778,25.76,3.735,27.08,892.0,360.5,146.6,486.9,1
38.4227,2.205801505,26.47,3.365,25.68,925.0,363.4,150.2,495.7,1
38.50329,2.205700231,26.87,3.813,24.65,944.0,366.0,153.5,499.9,1
38.56315,2.205598958,27.38,3.883,23.62,945.0,367.6,153.9,503.5,1
38.62655,2.205497685,27.98,2.835,22.19,928.0,368.6,153.8,508.5,1
38.70361,2.205396412,28.46,3.37,21.42,895.0,371.0,149.6,510.2,1
38.76431,2.205295139,28.6,3.386,20.25,852.0,370.8,144.4,509.8,1
38.82193,2.205193866,28.96,3.378,18.28,796.4,372.4,136.8,510.5,1
38.85342,2.205092593,29.5,3.155,18.48,742.8,372.7,128.4,508.2,1
38.89091,2.204991319,29.77,3.303,17.26,669.3,371.9,118.2,504.4,1
38.92895,2.204890046,29.62,3.236,16.32,589.3,370.3,105.7,498.1,1
38.94651,2.204788773,30.04,1.736,16.17,503.8,369.1,92.7,493.9,1
38.96384,2.2046875,29.69,2.833,16.36,410.8,367.6,78.54,485.8,1
38.95629,2.204586227,29.53,1.976,15.93,310.6,365.4,63.64,477.7,1
38.95428,2.204484954,28.9,2.352,16.26,213.1,363.5,47.33,468.6,1
38.93035,2.204383681,28.88,0.964,18.25,119.4,361.6,36.61,455.6,1
38.91137,2.204282407,27.15,1.082,21.43,38.44,356.0,24.37,437.8,1
38.88519,2.204181134,23.16,1.036,32.05,-2.74,352.1,0.94,418.8,0
38.85513,2.204079861,20.8,1.071,36.42,-2.401,348.4,2.066,406.9,0
38.8169,2.203978588,19.32,1.147,39.77,-2.19,348.9,2.263,400.8,0
38.77617,2.203877315,18.17,1.059,38.52,-2.554,345.1,-1.962,394.1,0
38.74052,2.203776042,17.31,1.137,40.86,-0.89,345.1,-1.347,390.2,0
38.71336,2.203674769,16.46,1.003,42.03,-2.378,343.6,-1.637,387.3,0
38.67113,2.203573495,15.63,1.012,44.55,-3.972,338.2,-1.95,382.3,0
38.63635,2.203472222,15.34,0.997,44.95,-1.676,336.7,-0.464,379.0,0
38.59752,2.203370949,18.02,1.469,30.87,-2.285,336.2,0.952,378.8,0
38.57163,2.203269676,15.4,0.88,42.17,-1.91,334.6,0.151,375.8,0
38.54871,2.203168403,14.84,1.106,46.2,-1.816,332.3,0.279,373.0,0
38.5178,2.20306713,14.59,0.994,43.15,0.059,330.8,-0.824,370.0,0
38.49331,2.202965856,13.5,1.046,45.08,-0.516,329.8,-0.395,368.0,0
38.46641,2.202864583,12.44,1.015,51.11,-1.078,330.6,-0.151,367.9,0
38.43451,2.20276331,12.36,0.233,52.54,-3.222,329.7,-2.38,366.0,0
38.41131,2.202662037,11.73,0.0,53.88,-1.195,325.9,1.289,360.9,0
38.38114,2.202560764,10.45,1.147,57.38,-0.961,320.2,2.984,358.5,0
38.36051,2.202459491,10.86,0.999,57.45,-0.152,319.1,1.196,357.3,0
38.32759,2.202358218,11.19,0.927,57.08,-0.035,319.0,-0.848,355.7,0
38.3148,2.202256944,9.75,1.123,63.48,-2.543,313.4,0.255,352.3,0
38.28975,2.202155671,8.92,0.927,65.76,6.036,312.2,4.204,351.8,0
38.26572,2.202054398,8.88,0.413,67.13,71.9,311.8,23.3,355.9,1
38.25198,2.201953125,11.89,0.0,60.79,156.1,314.5,33.02,369.5,1
38.23754,2.201851852,16.15,0.655,53.16,249.8,319.4,48.34,390.4,1
38.22792,2.201750579,18.94,0.828,47.52,350.2,326.2,65.02,410.1,1
38.2214,2.201649306,21.0,1.177,39.49,450.7,333.1,81.3,428.0,1
38.20983,2.201548032,22.64,1.452,33.3,544.7,340.1,95.1,444.2,1
38.20755,2.201446759,24.14,1.723,26.74,623.6,345.5,108.9,459.1,1
38.21308,2.201345486,25.57,2.074,22.02,704.0,350.5,121.7,472.6,1
38.22024,2.201244213,26.82,2.547,18.35,774.7,355.4,132.7,485.0,1
38.23096,2.20114294,28.02,2.538,17.52,839.0,360.9,140.5,496.4,1
38.24853,2.201041667,29.58,2.568,16.21,890.0,367.3,147.4,509.5,1
38.2794,2.200940394,30.53,2.838,13.39,926.0,371.2,151.8,519.4,1
38.33604,2.20083912,31.42,2.559,11.61,942.0,374.6,154.0,527.7,1
38.39516,2.200737847,32.46,2.197,11.66,940.0,379.2,152.6,536.3,1
38.44479,2.200636574,32.52,2.379,11.01,925.0,381.0,152.4,539.2,1
38.50191,2.200535301,32.39,1.448,8.96,882.0,382.6,147.2,540.5,1
38.57028,2.200434028,32.48,1.653,9.32,836.0,384.0,141.3,539.0,1
38.60662,2.200332755,32.72,1.75,9.72,788.4,384.3,134.5,535.7,1
38.65371,2.200231481,33.32,2.219,10.48,729.4,385.5,123.9,534.0,1
38.67893,2.200130208,33.05,2.496,9.66,655.0,384.3,114.8,526.3,1
38.68978,2.200028935,33.6,2.341,11.53,578.7,384.7,101.7,522.3,1
38.7082,2.199927662,33.22,1.964,10.57,495.7,382.2,89.3,514.2,1
38.70005,2.199826389,32.95,1.901,12.43,400.7,380.1,75.62,504.4,1
38.67159,2.199725116,32.67,1.401,13.42,300.6,378.8,59.99,494.7,1
38.6466,2.199623843,31.52,1.847,14.75,203.9,375.2,44.69,481.1,1
38.61081,2.199522569,30.65,1.152,16.19,112.4,371.9,34.47,465.5,1
38.57369,2.199421296,29.26,1.142,17.87,34.48,367.7,20.47,446.7,1
38.539,2.199320023,27.26,1.207,18.9,-2.669,363.2,2.425,429.0,0
38.50353,2.19921875,25.9,1.022,18.77,-3.689,360.2,2.901,417.3,0
38.47329,2.199117477,23.79,0.596,23.88,-3.443,357.5,2.437,409.2,0
38.43287,2.199016204,20.73,0.656,30.9,-2.472,355.3,2.879,402.7,0
38.40232,2.198914931,19.66,0.71,33.62,-0.258,352.0,3.993,397.2,0
38.37328,2.198813657,19.21,0.716,31.98,-0.949,352.5,3.506,395.5,0
38.34283,2.198712384,22.8,1.445,20.46,-2.437,351.9,3.192,394.1,0
38.3106,2.198611111,22.72,1.391,19.99,-3.163,349.5,1.207,391.9,0
38.27485,2.198509838,22.42,1.706,19.75,-2.788,347.1,2.229,389.6,0
38.24053,2.198408565,22.23,1.89,19.15,-2.906,346.3,2.02,389.9,0
38.20024,2.198307292,21.22,2.438,21.2,-3.89,341.9,0.975,395.7,0
38.16851,2.198206019,21.25,2.161,20.22,-3.503,341.7,1.823,397.6,0
38.13743,2.198104745,20.9,1.911,20.17,-3.21,341.7,1.707,391.3,0
38.09623,2.198003472,20.25,1.869,20.91,-2.8,340.7,2.09,387.4,0
38.0833,2.197902199,19.39,2.084,22.41,-3.351,338.3,1.219,389.1,0
38.05956,2.197800926,18.88,2.384,23.37,-2.753,341.9,1.765,390.6,0
38.03703,2.197699653,18.22,1.907,25.25,-3.058,343.7,0.917,390.0,0
38.01846,2.19759838,17.8,1.582,25.67,-2.66,345.5,1.091,386.2,0
37.99447,2.197497106,17.2,1.427,27.96,-2.39,340.1,1.695,379.9,0
37.9797,2.197395833,16.81,1.181,29.68,-1.336,343.8,2.299,377.2,0
37.95763,2.19729456,15.1,0.905,37.08,9.94,346.2,3.785,375.4,0
37.93645,2.197193287,16.41,1.136,32.06,63.31,354.1,17.64,382.6,1
37.93716,2.197092014,16.71,1.611,37.25,106.6,358.3,21.4,393.8,1
37.92812,2.196990741,18.01,1.454,38.14,156.6,356.8,29.8,404.5,1
37.92368,2.196889468,20.23,1.668,36.64,239.4,355.5,44.8,419.3,1
37.91901,2.196788194,22.74,1.947,31.59,429.2,353.0,79.19,437.1,1
37.9179,2.196686921,24.94,1.153,28.48,444.4,363.9,79.44,451.6,1
37.91772,2.196585648,27.33,1.183,25.78,546.5,373.1,94.6,471.5,1
37.90507,2.196484375,28.71,2.234,21.94,642.6,381.6,111.8,486.5,1
37.93586,2.196383102,29.35,1.802,21.57,575.6,387.4,98.5,489.3,1
37.96539,2.196281829,30.24,1.712,19.92,599.4,398.3,101.0,499.9,1
38.01863,2.196180556,31.59,2.257,18.12,895.0,397.4,149.2,519.0,1
38.08994,2.196079282,32.43,2.245,15.34,905.0,396.3,151.5,525.8,1
38.15957,2.195978009,32.93,2.395,14.48,935.0,397.6,155.9,533.4,1
38.23314,2.195876736,32.87,3.384,13.21,885.0,396.8,149.2,529.4,1
38.30358,2.195775463,33.31,2.455,12.58,857.0,406.9,146.9,535.8,1
38.37771,2.19567419,33.57,2.94,12.99,861.0,406.4,146.9,538.5,1
38.42433,2.195572917,33.16,2.385,12.5,649.2,406.0,113.3,523.4,1
38.48974,2.195471644,33.39,2.352,13.34,545.1,408.3,94.2,523.7,1
38.54095,2.19537037,34.0,1.998,12.13,754.0,404.9,133.6,531.1,1
38.56877,2.195269097,33.71,1.888,12.51,580.0,405.0,104.0,521.8,1
38.5902,2.195167824,33.27,1.692,11.75,247.8,402.2,41.34,509.0,1
38.6126,2.195066551,33.63,0.311,12.78,361.1,406.2,67.46,504.5,1
38.62958,2.194965278,34.53,0.503,12.95,416.6,405.5,78.37,512.2,1
38.60783,2.194864005,32.52,0.0,18.79,100.8,400.7,19.19,484.8,1
38.57964,2.194762731,32.77,0.758,20.51,171.0,400.0,35.34,487.3,1
38.55078,2.194661458,31.01,0.709,25.73,114.6,392.4,31.34,474.1,1
38.51347,2.194560185,28.23,0.557,32.66,31.61,395.4,8.81,457.9,1
38.48446,2.194458912,25.01,0.0,41.33,-2.377,379.4,0.916,441.1,0
38.44989,2.194357639,24.62,0.502,38.44,-3.923,372.8,1.764,426.6,0
38.4161,2.194256366,22.98,0.939,41.94,-0.246,370.2,2.124,417.5,0
38.38271,2.194155093,21.12,0.108,50.02,-1.066,367.8,-1.637,410.8,0
38.34895,2.194053819,23.26,2.655,31.85,-4.51,354.8,1.416,424.3,0
38.3111,2.193952546,22.77,4.154,30.72,-5.085,350.3,0.836,425.9,0
38.27039,2.193851273,21.4,3.68,33.81,-5.225,344.9,0.627,420.4,0
38.22638,2.19375,20.54,3.802,35.66,-4.569,341.6,1.161,415.5,0
38.18734,2.193648727,20.25,4.801,35.51,-4.487,340.1,0.94,414.2,0
38.14612,2.193547454,19.67,6.142,36.88,-3.949,341.9,0.789,411.9,0
38.11057,2.193446181,18.86,5.676,39.74,-3.55,346.9,0.581,408.7,0
38.07272,2.193344907,17.97,5.896,43.19,-3.398,343.7,0.441,404.6,0
38.0362,2.193243634,17.0,7.297,45.21,-3.058,340.9,0.418,400.1,0
38.01327,2.193142361,16.28,6.881,46.84,-3.093,336.2,0.464,396.2,0
37.97514,2.193041088,15.76,5.666,46.9,-3.023,335.9,0.615,393.3,0
37.94559,2.192939815,15.8,5.64,45.09,-2.742,341.5,0.511,393.3,0
37.91596,2.192838542,15.68,7.035,44.59,-2.32,349.4,0.488,393.2,0
37.90644,2.192737269,15.39,6.983,44.49,-2.461,345.4,0.418,391.8,0
37.88151,2.192635995,15.03,5.524,46.7,-2.555,343.4,0.476,389.8,0
37.85655,2.192534722,14.82,5.844,48.44,-2.355,344.4,0.755,388.6,0
37.84317,2.192433449,14.92,5.267,47.01,-0.375,347.1,0.929,389.1,0
37.83278,2.192332176,15.03,4.3,45.65,17.65,348.9,4.111,389.7,1
37.8161,2.192230903,15.11,5.63,46.8,23.61,363.4,4.877,391.3,1
37.80977,2.19212963,14.46,4.24,54.95,37.58,359.0,7.037,388.6,1
37.8191,2.192028356,14.99,4.754,49.23,76.63,359.5,14.12,392.1,1
37.82084,2.191927083,15.16,5.044,48.35,121.1,358.3,21.56,394.5,1
37.82321,2.19182581,15.16,5.01,48.38,105.2,359.4,19.32,394.4,1
37.82449,2.191724537,15.67,4.677,45.75,143.3,357.4,26.09,398.0,1
37.83109,2.191623264,16.34,5.932,42.06,335.0,354.9,60.16,406.7,1
37.83931,2.191521991,16.64,4.262,41.4,342.6,347.9,60.91,408.5,1
37.86472,2.191420718,18.69,6.199,33.53,577.1,354.7,101.9,428.5,1
37.91763,2.191319444,19.77,5.321,29.86,868.0,329.8,147.4,443.4,1
37.9777,2.191218171,20.46,5.818,28.41,944.0,329.1,157.6,454.5,1
38.05487,2.191116898,21.19,5.931,26.49,955.0,332.5,159.8,460.6,1
38.13553,2.191015625,21.73,6.444,25.37,956.0,334.6,161.4,464.0,1
38.22875,2.190914352,22.24,6.257,24.92,932.0,338.4,159.4,467.5,1
38.30181,2.190813079,22.97,5.312,23.87,905.0,345.6,156.1,474.1,1
38.39638,2.190711806,23.65,6.654,20.64,860.0,350.0,152.4,473.6,1
38.46725,2.190610532,23.77,6.706,18.36,779.7,347.8,140.2,469.8,1
38.51328,2.190509259,24.01,6.324,18.18,721.5,346.5,130.8,467.4,1
38.55212,2.190407986,23.95,7.013,15.91,674.0,340.3,123.9,462.7,1
38.56443,2.190306713,24.07,6.474,16.93,572.6,342.1,106.9,459.3,1
38.56633,2.19020544,24.06,6.737,15.45,494.6,340.7,95.2,453.9,1
38.58686,2.190104167,23.9,6.515,14.42,395.6,336.8,79.84,448.3,1
38.58198,2.190002894,23.66,6.244,14.22,282.1,334.5,60.69,442.0,1
38.56246,2.18990162,23.36,5.055,14.24,192.5,331.6,45.5,436.2,1
38.53937,2.189800347,22.98,4.886,13.96,105.9,328.6,34.54,430.8,1
38.50849,2.189699074,22.34,4.403,16.23,33.47,328.8,20.19,424.9,1
38.47413,2.189597801,21.68,3.68,16.87,-4.053,326.7,1.997,419.3,0
38.43564,2.189496528,21.17,3.486,17.83,-5.846,325.2,1.846,416.1,0
38.39701,2.189395255,20.55,3.017,18.48,-5.975,322.8,1.823,411.9,0
38.35394,2.189293981,20.17,3.215,19.45,-5.694,321.9,1.916,409.5,0
38.31242,2.189192708,19.02,2.172,22.63,-5.858,320.1,1.753,401.4,0
38.27529,2.189091435,17.54,2.2,25.87,-5.308,316.5,1.985,391.8,0
38.23208,2.188990162,16.63,1.749,27.28,-5.062,313.1,2.125,382.4,0
38.20379,2.188888889,16.08,1.957,27.92,-4.383,310.8,2.496,381.7,0
38.16192,2.188570602,15.66,1.478,28.64,-4.453,308.8,2.311,371.5,0
38.13547,2.188252315,14.74,1.953,30.07,-4.195,305.4,1.777,365.5,0
38.10465,2.187934028,14.25,1.789,31.35,-4.02,303.0,2.322,364.1,0
38.06641,2.187615741,13.97,1.942,31.98,-3.738,303.7,2.113,364.3,0
38.03495,2.187297454,13.63,1.785,32.57,-3.856,303.2,1.939,362.4,0
38.00714,2.186979167,12.99,2.378,36.24,-3.774,301.4,2.265,363.9,0
37.98188,2.18666088,13.96,2.768,33.91,-3.821,304.1,2.416,374.2,0
37.94782,2.186342593,14.33,3.142,31.99,-3.938,304.1,2.404,377.2,0
37.92985,2.186024306,14.78,3.407,29.81,-4.348,304.9,2.009,380.3,0
37.89439,2.185706019,14.1,2.795,31.37,-4.652,303.1,1.753,376.4,0
37.87377,2.185387731,14.25,2.828,31.34,-4.582,301.9,2.009,377.0,0
37.84719,2.185069444,13.55,2.599,33.61,-5.016,298.4,1.556,373.7,0
37.82874,2.184751157,12.18,2.283,37.1,0.609,296.0,3.112,367.7,0
37.8066,2.18443287,12.5,2.872,36.94,63.63,296.0,23.87,369.8,1
37.80269,2.184114583,14.01,3.267,34.38,151.7,298.6,34.4,379.9,1
37.79816,2.183796296,15.07,3.15,33.62,249.5,301.6,49.44,388.9,1
37.79331,2.183478009,16.15,3.777,32.2,353.7,305.0,67.78,399.8,1
37.60533,2.183159722,17.72,4.1,28.45,457.7,310.8,85.2,412.7,1
37.63376,2.182841435,18.85,4.995,25.76,554.2,315.2,100.9,423.5,1
37.64084,2.182523148,19.71,4.884,24.33,582.0,318.5,115.4,433.4,1
37.6495,2.182204861,20.35,5.113,23.43,715.6,322.8,126.8,442.3,1
37.67001,2.181886574,21.19,4.605,22.51,783.9,327.2,136.9,452.5,1
37.70238,2.181568287,22.0,5.075,19.39,871.0,323.3,154.5,461.1,1
37.75879,2.18125,22.27,5.552,16.63,918.0,323.2,162.3,465.2,1
37.82262,2.180931713,22.58,6.155,15.92,947.0,324.9,167.4,469.7,1
37.89787,2.180613426,23.4,5.59,14.76,955.0,329.0,169.3,476.8,1
37.98124,2.180295139,23.9,4.997,13.41,953.0,329.4,170.5,481.7,1
38.0554,2.179976852,24.45,5.155,12.92,935.0,330.7,169.4,483.3,1
38.10999,2.179658565,24.94,5.211,13.08,902.0,334.8,163.7,485.8,1
38.16924,2.179340278,24.97,6.164,12.39,858.0,336.0,157.7,482.5,1
38.23272,2.179021991,25.68,5.086,12.42,802.0,340.3,147.8,484.2,1
38.28558,2.178703704,25.96,6.032,12.99,741.0,345.6,137.5,480.4,1
38.33355,2.178385417,26.12,5.74,12.01,678.1,343.0,126.8,476.8,1
38.36625,2.17806713,26.21,4.99,12.76,604.0,343.6,113.9,473.7,1
38.39528,2.177748843,26.37,5.268,11.55,501.6,342.6,96.3,468.3,1
38.40969,2.177430556,25.94,4.826,12.73,400.1,340.9,79.34,461.1,1
38.40321,2.177112269,25.71,4.98,13.63,296.3,340.9,62.94,454.1,1
38.39289,2.176793981,25.27,4.207,14.11,196.2,338.9,45.61,446.7,1
38.3769,2.176475694,24.78,3.096,14.8,102.1,337.4,30.66,439.3,1
38.34969,2.176157407,24.05,3.345,15.13,26.11,335.2,13.03,432.7,1
38.32083,2.17583912,22.9,2.706,16.92,-4.826,332.6,1.822,424.7,0
38.28539,2.175520833,22.06,2.28,19.42,-6.139,331.2,1.37,418.7,0
38.24633,2.175202546,20.79,1.658,22.27,-5.741,327.9,1.254,406.7,0
38.20369,2.174884259,18.87,2.316,26.4,-6.667,322.4,0.743,400.9,0
38.16555,2.174565972,17.06,0.997,33.07,-4.628,318.2,2.38,383.0,0
38.12962,2.174247685,15.6,0.0,37.26,-2.965,315.3,2.74,372.8,0
38.09307,2.173929398,13.44,0.0,46.59,-0.152,314.4,5.783,367.5,0
38.05474,2.173611111,11.81,0.0,53.91,-0.773,314.1,5.702,364.3,0
38.02474,2.173292824,11.12,1.306,57.61,-2.321,314.0,3.763,361.2,0
37.9968,2.172974537,10.63,0.85,58.0,-2.309,312.3,1.974,358.1,0
37.96029,2.17265625,10.4,1.565,59.75,-2.531,310.9,2.241,357.2,0
37.92624,2.172337963,11.04,1.586,56.07,-2.625,308.3,1.301,355.7,0
37.89935,2.172019676,12.0,1.621,52.86,-2.52,308.7,1.882,356.4,0
37.87796,2.171701389,12.03,1.593,52.4,-2.461,307.1,2.056,355.2,0
37.8503,2.171383102,12.32,1.702,49.39,-2.497,307.3,2.3,355.4,0
37.81896,2.171064815,11.9,1.545,49.59,-2.602,306.0,2.021,354.1,0
37.79406,2.170746528,11.9,2.169,48.86,-2.684,305.2,2.009,357.6,0
37.76531,2.170428241,11.84,1.931,47.01,-3.235,304.2,1.8,360.6,0
37.74667,2.170109954,11.21,2.157,48.79,-3.306,304.3,1.533,360.0,0
37.72571,2.169791667,11.58,2.167,47.78,-2.872,304.0,2.067,361.2,0
37.69891,2.16947338,11.49,2.218,48.72,1.325,303.4,2.66,363.1,0
37.69033,2.169155093,11.56,2.479,48.0,19.27,308.6,4.82,365.5,1
37.68369,2.168836806,11.87,1.789,48.88,81.8,318.4,16.2,371.4,1
37.67871,2.168518519,12.71,2.024,47.06,88.1,330.0,15.83,377.2,1
37.67654,2.168200231,14.87,1.792,43.46,360.9,308.4,65.95,394.0,1
37.67769,2.167881944,16.92,1.326,40.94,461.6,315.3,81.8,411.2,1
37.68589,2.167563657,18.43,2.015,37.86,556.3,321.3,97.2,425.5,1
37.70213,2.16724537,19.78,1.318,33.95,588.2,326.8,111.3,439.5,1
37.71151,2.166927083,20.53,1.963,33.04,708.8,332.0,123.2,451.0,1
37.73476,2.166608796,21.27,2.08,31.31,775.0,335.3,134.1,460.4,1
37.77269,2.166290509,22.26,1.677,28.82,828.0,340.5,140.7,471.9,1
37.82604,2.165972222,22.89,2.445,28.24,877.0,342.8,149.3,478.2,1
37.88039,2.165653935,23.35,2.912,27.07,912.0,342.5,156.4,481.4,1
37.92646,2.165335648,23.87,2.608,24.8,923.0,345.4,158.9,488.1,1
37.98465,2.165017361,24.51,2.825,23.64,926.0,347.8,160.8,492.2,1
38.05807,2.164699074,24.88,3.865,21.51,917.0,347.9,163.9,492.2,1
38.11963,2.164380787,25.9,3.407,20.07,872.0,353.1,154.3,499.7,1
38.17596,2.1640625,25.84,2.797,19.54,874.0,356.1,157.1,499.4,1
38.22077,2.163744213,26.23,1.941,19.05,905.0,378.0,163.8,502.9,1
38.26899,2.163425926,25.9,1.994,20.13,475.8,375.7,82.9,478.7,1
38.31812,2.163107639,25.53,2.36,20.45,294.3,391.2,53.13,467.1,1
38.35567,2.162789352,25.98,2.107,19.11,442.3,376.5,81.4,469.4,1
38.38546,2.162471065,26.34,2.365,18.05,436.3,361.2,80.3,471.1,1
38.40498,2.162152778,26.79,4.41,18.01,484.2,372.2,92.0,474.3,1
38.40889,2.161834491,26.55,2.947,18.26,318.6,357.9,63.68,465.5,1
38.4025,2.161516204,25.17,1.463,22.59,213.9,355.0,47.96,448.3,1
38.38226,2.161197917,25.06,1.533,22.71,104.0,350.3,30.25,440.5,1
38.35659,2.16087963,22.82,0.966,31.55,23.6,343.2,11.37,420.6,1
38.32767,2.160561343,20.7,0.895,35.09,-2.987,339.6,1.996,405.4,0
38.29074,2.160243056,19.48,0.995,36.95,-1.066,340.3,3.378,398.2,0
38.25407,2.159924769,17.35,0.902,44.74,-1.746,338.9,1.091,388.7,0
38.2165,2.159606481,16.35,0.07,47.26,0.023,342.8,0.313,386.2,0
38.17645,2.159288194,14.83,0.57,54.21,-1.734,332.3,1.324,378.6,0
38.14224,2.158969907,13.8,0.96,56.11,-2.918,334.1,0.046,375.0,0
38.10007,2.15865162,14.11,0.918,54.55,1.16,336.4,2.682,376.7,0
38.07048,2.158333333,12.92,0.451,58.48,-1.547,333.4,2.287,373.6,0
38.03293,2.158015046,12.81,1.273,61.64,-2.965,323.2,0.383,367.4,0
37.99877,2.157696759,12.52,0.97,61.31,1.945,326.1,2.717,366.1,0
37.99137,2.157378472,11.88,0.578,61.26,0.422,325.2,1.452,364.1,0
37.96313,2.157060185,11.59,0.17,61.74,1.148,324.9,2.508,361.8,0
37.94034,2.156741898,10.08,1.716,65.44,-0.902,320.1,2.462,359.4,0
37.91919,2.156423611,11.84,0.601,60.04,0.551,321.6,0.778,358.5,0
37.90427,2.156105324,10.56,0.736,65.06,-0.774,320.0,2.497,355.7,0
37.86525,2.155787037,10.0,0.472,65.36,-0.012,318.5,3.031,353.8,0
37.8406,2.15546875,10.1,0.545,70.41,0.973,318.5,3.02,353.6,0
37.82024,2.155150463,10.13,0.83,68.13,-0.07,318.1,0.848,353.1,0
37.79662,2.154832176,9.91,0.106,68.86,-2.016,314.4,1.917,351.5,0
37.77567,2.154513889,10.54,0.681,61.6,-0.832,314.6,2.637,350.4,0
37.74945,2.154195602,11.9,0.201,52.58,5.591,316.2,5.262,352.2,0
37.72697,2.153877315,12.44,1.28,51.12,54.08,318.7,14.76,357.4,1
37.72981,2.153559028,13.81,0.042,51.35,136.8,321.0,27.42,370.4,1
37.72447,2.153240741,17.32,1.027,50.05,238.5,326.2,44.86,391.5,1
37.71861,2.152922454,19.09,0.973,48.47,344.8,330.7,61.3,410.3,1
37.71973,2.152604167,20.45,1.684,42.26,448.8,336.5,78.11,424.7,1
37.7236,2.15228588,21.47,2.207,37.13,541.6,341.6,94.6,437.7,1
37.72661,2.151967593,22.14,2.633,35.18,579.5,345.1,110.3,447.9,1
37.73989,2.151649306,22.76,2.602,33.42,695.1,349.2,122.7,458.9,1
37.75817,2.151331019,23.72,1.959,31.92,752.8,354.9,130.5,471.1,1
37.79661,2.151012731,24.34,2.158,30.73,808.0,358.8,137.8,480.6,1
37.84924,2.150694444,25.27,1.746,30.05,851.0,363.4,144.1,490.5,1
37.93587,2.150376157,25.47,1.244,28.85,878.0,363.8,150.8,495.2,1
38.00137,2.15005787,25.91,1.294,28.14,886.0,366.4,153.1,500.2,1
38.07024,2.149739583,26.65,1.93,28.07,924.0,376.1,159.0,507.3,1
38.14532,2.149421296,27.1,1.435,26.99,668.0,398.5,115.7,498.1,1
38.21838,2.149103009,26.9,2.001,26.14,832.0,373.2,147.4,502.4,1
38.28025,2.148784722,27.92,1.44,23.72,785.5,375.4,138.9,507.4,1
38.35232,2.148466435,27.98,2.322,24.95,760.2,379.0,133.3,506.3,1
38.40785,2.148148148,28.17,2.082,23.96,679.0,377.8,119.6,501.6,1
38.44939,2.147829861,28.35,1.43,23.27,616.6,374.0,111.5,496.6,1
38.47897,2.147511574,28.17,2.105,23.18,528.6,372.2,95.8,489.2,1
38.49841,2.147193287,28.49,1.877,22.84,448.3,370.9,82.4,484.7,1
38.51703,2.146875,28.68,1.264,19.98,351.6,368.7,68.88,477.8,1
38.49813,2.146556713,28.13,1.417,24.19,254.3,367.3,51.36,469.1,1
38.48545,2.146238426,27.31,1.511,25.23,163.8,363.0,37.31,457.6,1
38.45602,2.145920139,26.82,1.16,27.44,76.0,359.7,21.93,445.7,1
38.42356,2.145601852,23.99,1.004,38.01,14.4,356.1,5.976,428.1,1
38.38917,2.145283565,21.59,1.033,44.85,-3.432,353.5,1.288,413.5,0
38.3476,2.144965278,19.44,0.966,50.0,-2.975,351.2,2.693,404.4,0
38.30657,2.144646991,18.61,1.521,49.63,-3.409,346.2,0.07,396.2,0
38.26216,2.144328704,18.44,0.097,48.96,1.113,350.1,-0.383,393.7,0
38.21816,2.144010417,17.21,0.738,51.19,-1.921,346.4,-0.325,387.2,0
38.18133,2.14369213,16.53,0.387,52.58,0.703,343.0,2.067,383.1,0
38.14151,2.143373843,17.51,1.331,48.52,-0.973,341.3,3.704,383.5,0
38.10177,2.143055556,15.71,0.197,54.18,-2.332,338.5,1.335,380.3,0
38.06504,2.142737269,16.01,0.0,51.18,0.27,336.2,3.634,376.9,0
38.02728,2.142418981,14.93,0.0,54.24,1.16,335.3,-0.163,374.3,0
37.99366,2.142100694,14.32,0.959,57.32,-0.305,335.2,3.913,373.1,0
37.96151,2.141782407,13.68,0.666,59.12,-0.352,333.9,2.508,371.5,0
37.93232,2.14146412,14.62,0.496,50.56,-1.512,331.4,1.184,369.8,0
37.89293,2.141145833,14.7,0.539,49.25,-1.805,331.9,1.498,368.5,0
37.88233,2.140827546,15.17,0.997,44.08,-1.125,331.0,2.485,367.5,0
37.84681,2.140509259,16.85,0.968,35.88,-1.805,331.6,1.568,368.3,0
37.82528,2.140190972,14.2,0.668,44.44,-1.547,329.6,0.894,366.1,0
37.81437,2.139872685,14.64,0.938,43.86,-2.086,328.3,0.209,365.7,0
37.78272,2.139554398,11.69,1.591,55.07,-3.598,324.6,-0.778,362.0,0
37.74424,2.139236111,12.71,1.137,50.96,-2.473,323.9,-0.441,361.5,0
37.72927,2.138917824,12.38,0.0,52.15,1.945,323.3,0.221,358.8,0
37.71085,2.138599537,11.8,0.624,56.55,38.43,322.9,7.548,360.3,1
37.70592,2.13828125,13.0,0.208,54.4,116.0,323.1,23.82,370.7,1
37.69954,2.137962963,15.14,0.724,54.36,205.4,325.9,38.82,387.2,1
37.69565,2.137644676,18.14,1.58,50.05,313.1,332.2,58.81,406.3,1
37.69463,2.137326389,20.98,2.1,40.54,416.1,340.4,76.67,424.7,1
37.69827,2.137008102,22.52,2.536,36.61,517.8,346.3,93.2,439.7,1
37.70129,2.136689815,23.62,2.914,32.16,561.3,350.5,109.1,451.2,1
37.71051,2.136371528,24.59,3.232,29.93,670.3,355.4,121.0,462.3,1
37.72536,2.136053241,25.81,2.792,27.69,771.3,361.9,138.6,476.6,1
37.75578,2.135734954,26.2,2.486,26.3,634.4,365.3,110.8,477.3,1
37.81641,2.135416667,26.88,2.316,24.33,620.9,369.5,108.2,484.1,1
37.878,2.13509838,27.42,2.051,21.64,641.5,372.1,110.5,490.9,1
