21.95,3.136877894,12.97,1.065,85.2,21.86,325.8,8.07,376.5,1
21.96,3.136082176,14.28,1.208,77.93,75.29,317.1,28.02,380.8,1
21.98,3.135286458,16.12,0.31,74.96,161.2,320.4,50.74,395.1,1
22.02,3.134490741,18.47,0.516,68.83,192.7,317.7,45.61,401.8,1
22.03,3.133695023,19.71,0.824,60.9,351.2,320.7,75.53,411.4,1
22.09,3.132899306,21.13,1.354,51.67,447.6,323.6,89.6,420.6,1
22.16,3.132103588,22.18,0.984,49.5,555.4,328.9,100.9,430.1,1
22.23,3.13130787,21.87,0.818,46.9,640.3,329.6,108.7,433.9,1
22.31,3.130512153,22.35,1.95,45.94,736.3,331.4,119.7,437.5,1
22.36,3.129716435,22.94,1.618,43.09,815,332.3,129.5,441.3,1
22.42,3.128920718,23.88,1.312,40.52,747.7,337.2,116.4,443.6,1
22.45,3.128125,24.27,1.134,40.19,915,336.5,138.5,450.7,1
22.47,3.127329282,24.9,1.293,37.01,942,335.6,143.4,453.8,1
22.48,3.126533565,25.42,0.937,32.46,994,336,146.8,455.9,1
22.49,3.125737847,25.93,1.012,34.84,979,338.3,148.2,460,1
22.49,3.12494213,26.65,0.506,30.5,957,337.5,146.6,464.1,1
22.47,3.124146412,27.19,0.494,32.58,912,340,142.4,468,1
22.41,3.123350694,28.03,0.476,29.84,876,341.9,137.7,470.2,1
22.38,3.122554977,28.54,0.658,30.79,853,346.4,132.9,472.5,1
22.32,3.121759259,28.67,0.938,32.18,811,352,133.7,473.5,1
22.24,3.120963542,28.73,0.655,30.65,566.3,367,95.6,471.8,1
22.17,3.120167824,27.5,0.877,38.15,363.4,380.8,66.2,460.4,1
22.13,3.119372106,28.47,0.975,37,292.1,368.5,52.64,461.9,1
22.1,3.118576389,26.42,0.84,41.64,302.9,394,62.92,453.9,1
22.1,3.117780671,28,1.084,42.1,246.7,370.6,51.82,459.2,1
22.07,3.116984954,26.21,1.226,41.31,98.8,389.4,18.23,446.8,1
22.01,3.116189236,25.97,1.398,37.24,60.12,385.1,10.97,442.5,1
21.95,3.115393519,25.6,1.545,33.84,13.15,403.8,2.11,441.4,1
21.9,3.114597801,25.01,2.151,35.21,0,406.6,0,439.3,0
21.84,3.113802083,24.46,2.015,37.93,0,402.5,0,428.2,0
21.77,3.113006366,22.17,1.058,48.08,0,374.5,0,419.4,0
21.7,3.112210648,20.69,0.824,57.77,0,386.1,0,415.6,0
21.68,3.111414931,20.65,0.63,59.22,0,385.1,0,415.1,0
21.63,3.110619213,19.47,2.414,66.94,0,363,0,410.5,0
21.59,3.109823495,18.96,0.656,71.48,0,341.4,0,400.4,0
21.54,3.109027778,18.04,0.229,75.35,0,341.2,0,396.9,0
21.49,3.10823206,17.51,0.482,78.63,0,337.1,0,394,0
21.44,3.107436343,16.56,0.835,83.7,0,333.8,0,391.4,0
21.39,3.106640625,15.89,0.934,85.1,0,333.6,0.009,389.6,0
21.35,3.105844907,15.6,0.904,87,0,333.5,0.159,388.9,0
21.31,3.10504919,15,1.222,86.6,0,325.6,0,385.7,0
21.27,3.104253472,14.89,0.169,89.9,0,324.4,0,382.3,0
21.23,3.103457755,15.11,0.75,89.8,0,324.9,0,382.2,0
21.18,3.102662037,14.59,0.53,90.8,0,326.8,0.035,380.5,0
21.15,3.101866319,14.96,0.31,86.8,0,345.1,0.244,382.5,0
21.13,3.101070602,14.85,0.819,85.5,0,335.4,0,382.6,0
21.11,3.100274884,14.38,1.007,88,0,336.6,0,381,0
21.09,3.099479167,14.48,1.204,88.5,0,343.5,0,382.3,0
21.08,3.098683449,14.33,1.345,88,15.58,324,5.089,381.4,1
21.07,3.097887731,14.56,0.855,87.9,76.47,324.7,29.09,386.4,1
21.08,3.097092014,16.22,0.496,87.2,166.8,320.9,50.33,394.8,1
21.11,3.096296296,17.5,0.552,83,263.3,321.6,66.67,403,1
21.15,3.095500579,19.73,0.33,74.35,362.2,326,75.92,413.8,1
21.21,3.094704861,20.98,0.555,67.96,456.2,331,88,425.1,1
21.29,3.093909144,22.96,0.652,60.27,565.2,334.3,99.1,434.7,1
21.38,3.093113426,25.28,0.231,50.03,646.3,341.5,105.7,443.4,1
21.47,3.092317708,24.21,1.218,56.12,732.7,344.3,114.2,450.5,1
21.54,3.091521991,24.81,1.665,47.86,805,346.3,123.9,453.2,1
21.6,3.090726273,25.02,2.041,45.33,871,345.9,133.1,453.8,1
21.63,3.089930556,25.15,2.221,47.84,914,347.2,137.8,456.6,1
21.65,3.089134838,25.12,2.386,42.17,921,343.2,145,454.4,1
21.67,3.08833912,25.18,2.347,41.03,982,342,148,455.7,1
21.68,3.087543403,25.54,2.397,41.27,968,343.2,150.8,457.8,1
21.69,3.086747685,25.99,2,43.8,942,346.9,149.1,461.8,1
21.67,3.085951968,26.28,2.604,40.32,906,345.4,148,462.4,1
21.64,3.08515625,26.87,2.326,39.18,882,349.1,151.5,465.3,1
21.61,3.084360532,27.42,2.051,37.16,592.2,388.3,108.4,462.1,1
21.53,3.083564815,26.15,1.217,41.5,205.3,401.9,42.6,450.2,1
21.44,3.082769097,25.77,1.257,44.05,132.5,405.3,27.77,446.7,1
21.36,3.08197338,25.24,2.187,38.63,38.4,406.2,8.34,441,1
21.27,3.081177662,24.63,2.026,32.71,190.4,408.3,48.78,421.8,1
21.26,3.080381944,26.94,1.032,36.92,284.4,363.7,57.63,447.6,1
21.27,3.079586227,24.76,1.19,42,154,375.6,29.28,438.4,1
21.24,3.078790509,24.3,1.193,46.57,240.7,367.6,65.19,439.7,1
21.24,3.077994792,24.75,0.64,51.85,102.4,350.6,35.83,434.8,1
21.21,3.077199074,24.54,0.519,47.23,66.7,371.2,23.52,432.4,1
21.18,3.076403356,23.29,0.366,48.63,11.99,357.5,2.43,421.9,1
21.11,3.075607639,22.23,0.451,49.59,0,355.4,0,411.7,0
21.05,3.074811921,21.47,0.621,52.22,0,352.1,0,408.4,0
20.98,3.074016204,21.03,2.121,52.62,0,341.3,0,405.2,0
20.91,3.073220486,20.18,0.561,56.08,0,336.7,0,398.9,0
20.85,3.072424769,19.07,1.039,60.88,0,335.7,0,395,0
20.8,3.071629051,17.74,0.891,67.9,0,331.6,0,391,0
20.74,3.070833333,17.39,0.516,68.04,0,328.2,0,388.4,0
33.26,3.070037616,17.66,0.329,65.4,0,327.7,0,386.2,0
48.46,3.069241898,17.93,0.428,61.34,0,327.4,0,383.6,0
47.81,3.068446181,17.14,0.577,64.06,0,327.9,0,383.3,0
47.34,3.067650463,17.05,0.375,63.96,0,325.2,0,381.8,0
47.09,3.066854745,16.59,1.15,66.49,0,323.8,0,380.5,0
46.98,3.066059028,14.37,0.352,81.3,0,321.9,0,376.7,0
46.96,3.06526331,13.65,0.666,85.8,0,320.5,0,374.7,0
46.91,3.064467593,12.82,0.743,89.2,0,314.5,0,372.1,0
46.78,3.063671875,12.52,0.678,90.5,0,314.4,0,370.5,0
46.6,3.062876157,12.12,0.273,93.4,0,314.8,0,369.5,0
46.51,3.06208044,12.63,0.412,88.8,0,315.7,0.109,370.6,0
46.42,3.061284722,12.53,1.873,88.1,0,318.7,0.056,372.1,0
46.3,3.060489005,12.61,0.623,87.2,12.5,318.7,3.144,372,1
46.13,3.059693287,12.99,1.094,87.5,73.17,314.4,26.79,375.7,1
45.78,3.058897569,14.16,0.549,86.6,165.6,319.1,49.92,384.2,1
45.45,3.058101852,15.88,0.414,84.3,263.7,324.6,66.15,395.8,1
45.24,3.057306134,18.02,0.627,80.7,364.3,330.2,76.15,409.8,1
45,3.056510417,21.02,0.933,69.16,457.3,334.6,87.4,423.6,1
44.76,3.055714699,21.94,0.631,67.71,563.8,337.4,98,432.5,1
44.44,3.054918981,24.14,0.707,55.11,646.8,344.5,105.5,443.9,1
42.97,3.054123264,25.38,1.43,45.28,736.1,345.6,113.8,448.6,1
42.72,3.053327546,26.38,1.539,42.79,817,347,124.8,451.9,1
42.49,3.052531829,27.97,0.919,37.73,874,350.4,131.2,457.7,1
42.39,3.051736111,28.93,0.879,36.69,915,353.8,135,462.9,1
42.27,3.050940394,29.81,0.485,35.27,899,356.5,136.8,466.2,1
42.16,3.050144676,28.54,0.716,35.45,985,355.8,139.2,469,1
42.06,3.049348958,28.78,1.026,34.86,966,356,140.6,471.1,1
41.97,3.048553241,28.98,0.848,33.18,951,356.7,140.2,473.4,1
41.86,3.047757523,29.66,0.642,33.09,890,358.8,137.2,476.4,1
41.79,3.046961806,30.78,0.306,32.42,855,362,133.7,480,1
41.72,3.046166088,31.57,0.555,31.28,831,366.5,127.3,482.7,1
41.64,3.04537037,32.23,0.256,32.4,748.4,371.4,119.4,483,1
41.58,3.044574653,31.33,0.917,32.11,671.1,375.4,109.9,484.2,1
41.52,3.043778935,33.2,0.341,31.22,563.8,375.2,97.5,486.4,1
41.44,3.042983218,31.56,0.797,31.18,487.3,372.3,88.3,480.8,1
41.38,3.0421875,33.35,0.186,31.09,410.5,372.4,75.5,480.1,1
41.31,3.041391782,31.45,0.651,36.75,296.1,370.4,61.96,476.1,1
41.24,3.040596065,31.87,0.215,40.97,196.7,370.5,50.07,471.4,1
41.25,3.039800347,30.84,0.308,45.37,106.7,370.5,31.82,463.7,1
41.23,3.03900463,27.95,0.916,54.65,38.89,368.7,11.84,452.7,1
41.25,3.038208912,26.3,0.96,54.05,1.393,366,0,436.8,0
41.23,3.037413194,22.99,0.854,72.65,0,360.9,0,426.3,0
41.19,3.036617477,21.85,0.851,73.24,0,360.3,0,420.5,0
41.2,3.035821759,22.19,1.222,60.58,0,358.1,0,416.5,0
41.11,3.035026042,20.86,0.542,66.4,0,354.2,0,410,0
40.97,3.034230324,19.82,1.047,67.46,0,356,0,408.8,0
40.88,3.033434606,20.62,0.436,62.92,0,357.2,0,406.1,0
40.82,3.032638889,19.07,0.439,68.59,0,354.9,0,405.4,0
40.64,3.031843171,18.63,0.316,73.9,0,351.6,0,402,0
40.56,3.031047454,17.93,0.397,69.01,0,343.6,0,398.6,0
40.49,3.030251736,18.94,1.374,64.88,0,343.8,0.165,397.7,0
40.42,3.029456019,20.03,1.442,56.59,0,349.9,0,399.5,0
40.34,3.028660301,20.33,1.285,54.89,0,358.3,0,402.1,0
40.26,3.027864583,19.98,0.78,55.58,0,350.3,0,400.1,0
40.21,3.027068866,19.29,0.683,59,0,349.4,0,399,0
40.15,3.026273148,18.16,0.53,64.78,0,352.4,0,395.7,0
40.09,3.025477431,18.65,0.414,60.88,0,354.8,0,396,0
40.04,3.024681713,18.8,0.942,61.05,0,358.3,0,397.1,0
40,3.023885995,17.87,1.227,67.68,0,367.4,0,397.4,0
39.97,3.023090278,19.18,1.47,60.28,0.006,373.6,0.03,398.8,0
39.93,3.02229456,18.55,0.955,65.86,6.871,384.8,0.688,401.4,0
39.89,3.021498843,19.45,1.495,60.18,46.51,392.7,10.98,408.9,1
39.86,3.020703125,19.59,2.381,62.95,92.3,389.6,26.22,411.5,1
39.84,3.019907407,19.82,0.644,62.24,75.94,386.1,16.53,413.3,1
39.82,3.01911169,20.46,0.9,64.83,143.6,386.4,29.87,418.5,1
39.82,3.018315972,22.26,0.22,60.08,186.9,388.2,39.2,427.7,1
39.81,3.017520255,23.24,0.411,56.86,301.6,397.4,61.22,433.8,1
39.81,3.016724537,23.37,0.927,66.01,430.6,384.4,81,439.5,1
39.77,3.015928819,24.55,1.153,61.28,460.7,381,84.1,445.5,1
39.73,3.015133102,26.61,0.559,51.05,713.8,382.2,123,456.1,1
39.67,3.014337384,27.22,0.61,46.04,781.7,377.5,123.5,461.5,1
39.61,3.013541667,27.63,0.772,43.71,752.7,376.1,114.1,463.3,1
39.56,3.012745949,27.85,1.035,43.5,850,383.4,136.9,466.2,1
39.49,3.011950231,29.02,0.77,38.86,894,384.3,136.7,471.8,1
39.44,3.011154514,28.92,0.913,39.26,643.4,392.6,102.2,469.4,1
39.39,3.010358796,29.57,1.268,41.55,748.2,395.5,120.3,476.6,1
39.37,3.009563079,29.97,0.666,43.95,489.3,409,84.4,474.3,1
39.37,3.008767361,29.58,1.03,45.17,536.4,410,96.8,471.4,1
39.37,3.007971644,29.19,0.961,50.49,359.6,421.7,67.22,468.5,1
39.4,3.007175926,28.78,1.123,55.51,252.9,426.3,49.33,465.8,1
39.42,3.006380208,29.26,0.423,56.54,162.3,428.7,29.93,464.8,1
39.87,3.005584491,25.68,1.864,63.16,39.65,426.7,7.083,443.6,1
39.8,3.004788773,25.23,3.605,53.96,0.557,422.9,0.203,433,0
41.31,3.003993056,20.06,2.8,79.16,21.5,398.7,7.206,409.9,1
41.06,3.003197338,21.27,2.067,72.74,60.5,399.6,14.37,419.3,1
40.64,3.00240162,21.26,1.76,73.06,58.36,395,12.1,422,1
40.42,3.001605903,20.77,1.884,74.24,10.49,400.6,2.074,419.7,1
40.26,3.000810185,20.49,1.583,75.1,6.315,400.9,1.506,418.9,0
40.2,3.000014468,19.95,2.74,76.31,0,399.9,0.118,411.7,0
40.64,2.99921875,17.91,1.985,88.4,0,384.9,0.803,402.3,0
40.42,2.998423032,18.37,2.005,86.9,0,388.8,0.557,405.7,0
40.27,2.997627315,18.66,0.748,84.8,0,389.8,0.498,407.1,0
40.23,2.996831597,18.9,0.542,83,0,390.6,0.281,407.8,0
40.16,2.99603588,18.99,0.884,82.1,0,389.6,0.154,407.9,0
40.08,2.995240162,18.97,1.839,74.94,0,389,0.228,409,0
40.02,2.994444444,18.55,1.714,75.92,0,388.1,0,406.4,0
39.97,2.992853009,17.84,2.331,80.4,0,383.9,0,404,0
39.9,2.991261574,16.94,3.102,88.3,0,380.2,0,400.8,0
39.85,2.989670139,16.01,3.424,94.2,0,384.7,0,397.1,0
39.8,2.988078704,15.57,2.845,96.9,0,381.6,0,394.9,0
39.73,2.986487269,15.34,2.955,98.3,0,382.1,0,393.5,0
39.65,2.984895833,15.26,3.209,98.5,0,380.1,0.007,392.5,0
39.59,2.983304398,15.07,3.093,99.9,0,384,0.1,391.5,0
39.54,2.981712963,14.91,3.282,100,0,384.5,0.046,390.7,0
39.48,2.980121528,14.72,4.378,99.9,0,381.4,0.02,389.3,0
39.41,2.978530093,14.64,2.884,100,0,381.9,0.026,389.5,0
39.55,2.976938657,14.47,3.778,100,0,380.6,0.054,387.4,0
41.22,2.975347222,14.29,2.701,100,0,381.5,0.263,386.6,0
42.91,2.973755787,14.17,3.114,100,0.181,379.4,0.281,386.5,0
43.67,2.972164352,14.01,2.679,100,2.285,377.2,0.668,385.8,0
43.97,2.970572917,13.99,2.129,100,9.43,376.1,2.018,385.9,0
44.02,2.968981481,13.99,2.248,100,19.62,374.6,3.949,386.1,1
43.88,2.967390046,14.09,2.392,100,36.97,374.5,7.053,386.8,1
43.79,2.965798611,14.25,1.045,100,46.65,379.2,9.41,388.4,1
43.7,2.964207176,14.43,0.68,100,64.67,380.1,13.44,390.2,1
43.69,2.962615741,14.67,0.811,100,103.4,378.7,21.21,392.3,1
43.36,2.961024306,14.99,0.816,100,143.5,375,28.6,394.9,1
43.01,2.95943287,15.47,0.381,100,264.7,374.6,51.95,400.4,1
42.81,2.957841435,16.09,0.485,98.5,280.6,375.2,57.18,404.5,1
42.52,2.95625,16.85,1.042,93.5,315,378,64.82,409.7,1
42.36,2.954658565,17.36,0.976,89.2,342,372.4,68.38,412.3,1
42.22,2.95306713,18.02,0.328,85.7,420.8,373.3,83.5,417.2,1
42.1,2.951475694,18.69,0.658,83.4,350.1,379.8,71.33,418.3,1
41.97,2.949884259,19.3,0.735,80.7,361.3,380.3,70.84,421.2,1
41.87,2.948292824,18.39,0.569,82.3,85,384.8,18.17,411.5,1
41.81,2.946701389,17.91,0.814,86.7,53.22,392.2,12.78,406.2,1
41.76,2.945109954,18.98,0.841,85,493.6,376.1,96.3,420.4,1
41.68,2.943518519,20.2,0.331,80.2,264.9,387.4,54.47,422.4,1
41.63,2.941927083,19.96,0.983,77.52,193.5,389,40.92,421,1
41.54,2.940335648,20.12,0.836,75.96,219.8,389.3,45,422.8,1
41.47,2.938744213,20.34,0.863,75.37,223.4,383.7,43.68,423.7,1
41.4,2.937152778,20.35,1.321,75.23,171.5,384.4,33.72,422.4,1
41.33,2.935561343,20.15,0.922,74.38,147,382.1,28.92,420.3,1
41.25,2.933969907,19.57,0.811,80.1,89.7,381.5,17.66,417.2,1
41.18,2.932378472,19.74,0.362,80.1,72.67,384.7,21.36,416.9,1
41.1,2.930787037,19.72,0.201,80.1,37.57,380.4,7.622,414.3,1
41.03,2.929195602,19.11,0.108,83.8,2.272,384.1,0.035,409.3,0
40.96,2.927604167,18.43,0.258,89.6,0,375.8,0,405.9,0
40.9,2.926012731,17.66,0.232,94.7,0,360.1,0,402.3,0
40.86,2.924421296,17.22,0.983,95.7,0,368,0,400.7,0
40.79,2.922829861,17.06,0.321,97.6,0,367.6,0,399.6,0
40.73,2.921238426,17.18,0.413,98.2,0,360.9,0,398.5,0
40.67,2.919646991,16.72,0.528,99.9,0,366.4,0,396.5,0
40.61,2.918055556,16.37,0.499,100,0,368.8,0,396.4,0
40.56,2.91646412,16.19,0.922,100,0,368.9,0,397.1,0
40.5,2.914872685,16.28,0.735,100,0,369,0.002,397,0
40.45,2.91328125,16.16,1.161,100,0,364,0,396,0
40.41,2.911689815,16.18,1.267,100,0,368.8,0,396,0
40.38,2.91009838,16.28,0.446,100,0,368.6,0,395.6,0
40.34,2.908506944,16,0.714,100,0,368.1,0,394.5,0
40.3,2.906915509,15.85,1.091,100,0,368.9,0.002,394.9,0
40.26,2.905324074,15.79,0.737,100,0,364.4,0,393.8,0
40.22,2.903732639,15.82,0.884,100,0,363,0.067,393.7,0
40.18,2.902141204,15.47,0.515,100,0,358.3,0,391.5,0
40.13,2.900549769,15.36,0.967,100,0,358.1,0,391,0
40.08,2.898958333,15.33,0.561,100,0.015,380.6,0.157,393.6,0
40.05,2.897366898,16.15,1.254,100,4.123,378.1,0.968,395.5,0
40.01,2.895775463,16.61,0.649,95.8,26.23,370.4,5.62,396.4,1
39.99,2.894184028,16.56,0.645,92.8,30.37,370.5,6.082,396,1
39.96,2.892592593,16.45,0.233,95.5,33.88,371.6,6.75,396.9,1
39.93,2.891001157,16.49,0.191,97.5,64.27,371.2,12.23,398.9,1
39.91,2.889409722,16.77,0.437,98,70.54,372.7,14.45,400.5,1
39.89,2.887818287,17.18,0.204,96,85.5,373.9,17.01,402.2,1
39.88,2.886226852,17.35,0.349,95.4,143.2,372.6,27.54,404.6,1
39.89,2.884635417,17.85,0.291,91,169,376.5,32.84,407.2,1
39.94,2.883043981,18.37,0.488,85.6,219.5,380.3,42.95,408.8,1
40.05,2.881452546,18.86,0.875,82.1,300.8,381.6,56.95,411.5,1
40.09,2.879861111,18.96,0.302,76.68,218.1,377.3,42.03,410.9,1
40.12,2.878269676,18.81,0.327,79.37,171.8,382.1,33.33,409.5,1
40.31,2.876678241,18.67,0.849,80.6,251.5,385.2,48.3,410.9,1
40.43,2.875086806,18.27,1.055,82.1,302.4,382.4,58.15,410.8,1
40.48,2.87349537,18.01,1.1,83.6,182.5,379.1,35.84,407.9,1
40.54,2.871903935,17.85,1.073,84.7,213.7,383.9,41.04,406.9,1
40.63,2.8703125,17.26,1.25,89.1,111.9,379.6,22.37,402.5,1
40.66,2.868721065,16.85,0.849,91.6,104.8,378.7,19.83,401.2,1
40.73,2.86712963,16.45,0.928,91.3,235.1,376.6,45.07,401.4,1
40.75,2.865538194,17.2,0.54,87.4,172.5,375.3,34.13,402.6,1
40.77,2.863946759,17.43,0.476,85.7,228.6,374,44.52,405.3,1
40.75,2.862355324,17.99,0.278,76.41,189,374.7,37.28,407.1,1
40.66,2.860763889,17.51,0.75,80.9,108.8,372.7,21.89,405.2,1
40.58,2.859172454,17.33,1.135,84,122.8,370.7,24.53,405.4,1
40.49,2.857581019,17.12,1.256,82.7,84.6,372.4,15.96,402.9,1
40.4,2.855989583,16.93,0.548,85.9,17.11,376.9,3.298,399.7,1
40.35,2.854398148,16.6,0.363,88.7,14.39,373.5,2.576,397.7,1
40.27,2.852806713,16.14,0.789,94.1,1.025,377.3,0.115,396.2,0
40.21,2.851215278,16.04,0.575,94.8,0,375.8,0,394.8,0
40.17,2.849623843,15.79,0.779,94.6,0,368.8,0,393.5,0
40.1,2.848032407,15.67,0.588,92.2,0,376.6,0,393.1,0
40.05,2.846440972,15.39,1.382,92.9,0,371,0,391.9,0
39.98,2.844849537,15.01,1.638,93.1,0,367.7,0,390.2,0
39.91,2.843258102,14.76,2.188,94.7,0,370.6,0,389.3,0
39.85,2.841666667,14.56,1.455,95.8,0,371.4,0,388.5,0
39.8,2.840075231,14.49,1.084,95.3,0,370.6,0,387.5,0
39.74,2.838483796,14.34,0.968,96.5,0,373,0,387.4,0
39.71,2.836892361,14.25,1.19,96.8,0,375.7,0,387,0
39.66,2.835300926,14.05,1.744,96.9,0,368.2,0,385.6,0
39.62,2.833709491,13.89,0.908,98,0,371.4,0,385,0
39.57,2.832118056,13.82,1.011,99,0,370.8,0,384.4,0
39.54,2.83052662,13.76,1.283,99.5,0,371.8,0,384.5,0
39.48,2.828935185,13.54,1.457,99.3,0,370.8,0,383.7,0
39.43,2.82734375,13.4,1.275,99.2,0,370.4,0,382.8,0
39.38,2.825752315,13.4,1.403,99.7,0,372.5,0.015,383.2,0
39.34,2.82416088,13.32,1.909,99,0,373.6,0.143,381.5,0
39.3,2.822569444,12.91,1.88,100,0,372.5,0.046,379.6,0
39.26,2.820978009,12.84,1.321,100,0.529,371.2,0.276,380,0
39.22,2.819386574,12.73,1.698,100,5.471,371.9,1.417,379.7,0
39.19,2.817795139,12.76,2.344,100,6.111,373.1,1.435,379.1,0
39.17,2.816203704,12.54,2.239,100,14.78,371.3,3.215,378.5,1
39.2,2.814612269,12.36,2.363,100,22.11,371.2,4.202,377.8,1
39.54,2.813020833,12.38,1.965,100,25.07,372.2,5.137,377.5,1
39.63,2.811429398,12.62,1.644,100,68.42,370,13.66,380.4,1
39.55,2.809837963,12.86,2.264,100,85.7,367.8,17.02,381.9,1
39.44,2.808246528,13.42,1.715,100,131.6,369.4,25.96,385.8,1
39.39,2.806655093,13.77,2.404,99.3,168.9,369.3,34.38,388.1,1
39.33,2.805063657,14.5,1.811,94.4,177.9,370.3,35.4,392.5,1
39.28,2.803472222,14.53,1.593,93.7,154.2,372.4,32.09,392.7,1
39.27,2.801880787,15.18,2.233,90.5,325.3,372.1,65.94,399.1,1
39.22,2.800289352,15.91,1.181,86.2,446.8,370.7,86.2,407.7,1
28.55,2.798697917,15.84,1.401,84.1,316.5,375.9,62.17,404.6,1
38.96,2.797106481,17.05,0.898,81.9,847,348.1,145.9,418.8,1
39.22,2.795515046,17.91,0.645,78.75,474.3,364.7,92.1,417.3,1
39.37,2.793923611,18.38,0.822,75.15,828,353.5,144.8,427.5,1
39.48,2.792332176,18.27,0.964,77.32,558.4,346.4,95.7,424.1,1
39.49,2.790740741,19.38,0.622,72.49,482.6,352.7,86.1,424.4,1
39.47,2.789149306,20.22,0.669,70.2,685.6,359.6,125,432.2,1
39.34,2.78755787,19.17,0.671,72.49,288.4,369.2,53.91,421.2,1
39.17,2.785966435,19.62,0.412,71.69,238.6,364,44.82,419.4,1
39.04,2.784375,19.33,0.806,71.34,227.7,350.2,41.6,417.7,1
38.9,2.782783565,18.97,0.274,75.3,120.9,360.2,21.6,412.3,1
38.77,2.78119213,18.64,0.732,76.51,79.35,361.3,14.68,408.6,1
38.72,2.779600694,18.05,0.39,82.4,40.11,360.4,7.206,404.7,1
38.61,2.778009259,17.58,0.457,85.2,16.96,361.4,2.942,401.3,1
38.52,2.776417824,17.06,0.222,89,0.716,361.9,0.002,398.2,0
38.41,2.774826389,16.67,0.409,93,0,367.6,0,396.8,0
38.3,2.773234954,16.17,0.177,95.3,0,367.5,0,395.4,0
38.23,2.771643519,15.96,0.194,96.7,0,366.8,0,394.2,0
38.15,2.770052083,15.86,0.301,98.2,0,371.3,0,393.9,0
38.09,2.768460648,15.7,0.605,99.6,0,371.8,0,393.9,0
38.04,2.766869213,15.63,0.86,98.8,0,373,0,393.8,0
37.99,2.765277778,15.55,0.937,98.6,0,370,0,392.8,0
37.93,2.763686343,15.44,0.68,98.1,0,366.5,0,392,0
37.89,2.762094907,15.31,0.317,98.6,0,372.6,0,391.7,0
37.84,2.760503472,15.24,0.395,100,0,372,0,391.8,0
37.81,2.758912037,15.07,0.628,100,0,371.7,0,391.7,0
37.77,2.757320602,15.1,0.237,100,0,371.9,0.387,392.2,0
37.73,2.755729167,15.11,0.581,100,0,371.2,0,390.9,0
37.69,2.754137731,15.16,0.783,100,0,370.1,0,390.8,0
37.66,2.752546296,15.03,0.226,100,0,369,0,390.2,0
37.62,2.750954861,14.99,0.584,100,0,367.8,0,389.7,0
37.59,2.749363426,14.76,0.691,100,0,361.3,0,388.8,0
37.55,2.747771991,14.48,0.975,100,0,353.5,0,386.5,0
37.49,2.746180556,14.39,1.128,100,0,358.2,0,386.8,0
37.45,2.74458912,14.41,0.376,100,7.491,348.1,1.75,384.7,0
37.42,2.742997685,14.44,0.288,100,25.55,353.8,5.262,386.5,1
37.4,2.74140625,14.65,0.273,100,96.5,330.7,24.13,390.8,1
37.39,2.739814815,16.64,0.718,99.9,272.6,323.6,71.62,403.4,1
37.41,2.73822338,19.24,0.4,84.8,360.1,326.8,75.27,415.1,1
37.46,2.736631944,21,0.925,64.4,452.4,328.5,84.1,422.8,1
37.53,2.735040509,20.91,1.24,66.19,557.7,328.7,95.7,426.9,1
37.67,2.733449074,21.67,0.835,66.33,652.2,332.2,105.6,432.5,1
37.86,2.731857639,22.54,0.777,61.69,734.5,334.5,113.5,437,1
38.24,2.730266204,23.13,1.278,57.23,811,335.7,122.2,440.2,1
38.8,2.728674769,23.62,0.866,53.85,869,338.2,127.6,444.3,1
39.19,2.727083333,23.64,0.57,54.09,896,340.3,132.6,447.6,1
39.39,2.725491898,23.87,0.623,53.31,916,339.7,136.1,450.2,1
39.59,2.723900463,24.17,1.265,49.18,972,341.2,138.8,451.5,1
39.58,2.722309028,24.73,1.416,48.68,961,343.1,140.3,455.6,1
39.05,2.720717593,24.76,1.568,45.7,940,342.7,137.5,457.1,1
38.92,2.719126157,25.13,0.981,47.63,906,345.4,137.5,459.6,1
38.72,2.717534722,25.52,0.505,42.47,868,347,136.9,460.4,1
38.47,2.715943287,25.71,0.99,41.46,881,347.6,137.1,461.7,1
38.3,2.714351852,25.91,1.272,39.86,812,348.7,131.8,463.4,1
38.11,2.712760417,26.26,1.349,40.59,668,354,112.9,462.8,1
37.98,2.711168981,26.16,0.825,42.71,613.4,357.3,114.1,463.7,1
37.82,2.709577546,25.87,0.74,43.23,380.6,366.7,68.11,456.1,1
37.7,2.707986111,25.26,0.261,43.64,160.4,384.1,24.71,446.5,1
37.63,2.706394676,24.46,0.317,55.04,91.3,392.1,14.25,441,1
37.56,2.704803241,23.69,0.254,67.76,66.53,390.7,9.4,435.9,1
37.47,2.703211806,22.56,0.398,70.11,39.63,388.3,6.257,429.9,1
37.36,2.70162037,22.56,0.942,71.56,11.86,394.1,2.075,426.3,1
37.26,2.700028935,21.36,1.356,76.96,0.338,391.3,0,422.3,0
37.16,2.6984375,21.05,1.337,74.38,0,390.2,0,420.3,0
37.06,2.696846065,21.28,1.339,66,0,387.4,0,417.8,0
36.95,2.69525463,21,0.461,69.04,0,387.6,0,415.3,0
36.87,2.693663194,20.77,0.458,69.56,0,391.6,0,416.2,0
37.08,2.692071759,22.57,2.427,46.28,0,407.5,1.389,415.1,0
40.49,2.690480324,17.82,3.159,72.03,0,385.7,5.614,392.7,0
40.52,2.688888889,16.05,3.798,82.1,0,380.4,3.904,387.7,0
40.55,2.68912037,15.23,2.677,85.4,0,376,3.095,385.1,0
