21.41,2.8378240740740743,23.24,2.01,29.68,917.68,341.3,136.53,451.22,1.0
21.3,2.8381828703703706,23.59,2.01,30.55,887.51,343.52,135.33,451.35,1.0
21.19,2.8385416666666665,24.22,1.79,30.91,849.18,345.72,132.99,452.95,1.0
21.15,2.8389004629629633,24.65,0.85,26.88,818.1,345.14,132.26,453.47,1.0
21.05,2.839259259259259,25.07,1.34,24.41,810.56,354.96,136.2,455.36,1.0
20.98,2.8396180555555555,24.36,1.12,29.75,498.44,354.39,86.9,442.52,1.0
20.96,2.8399768518518522,25.23,2.72,23.64,643.7,354.05,119.19,449.11,1.0
20.95,2.8403356481481485,25.18,2.44,23.48,454.38,352.87,86.82,443.66,1.0
20.85,2.8406944444444444,24.88,1.5,24.58,347.45,344.64,71.61,437.63,2.0
20.84,2.8410532407407407,24.86,1.27,27.37,269.42,343.2,58.5,435.47,2.0
20.79,2.841412037037037,23.63,0.52,29.95,97.76,341.0,20.12,420.4,2.0
20.77,2.8417708333333334,22.43,1.64,31.24,22.37,343.74,4.66,409.14,2.0
20.74,2.8421296296296297,22.49,1.24,28.34,8.02,359.79,2.68,407.37,2.0
20.72,2.8424884259259264,21.49,1.28,31.87,0.0,343.94,0.37,396.69,2.0
20.7,2.8428472222222223,20.82,1.92,31.57,0.0,326.2,1.42,394.14,2.0
20.67,2.8432060185185186,19.44,1.65,36.37,0.0,322.26,0.53,384.59,2.0
20.66,2.8435648148148145,19.55,1.52,31.69,0.0,332.83,1.53,387.23,2.0
20.65,2.8439236111111112,18.0,2.11,34.21,0.0,320.83,1.35,381.41,2.0
20.6,2.8442824074074076,16.25,2.32,40.97,0.0,311.48,1.8,376.31,2.0
20.59,2.844641203703704,16.43,3.54,35.57,0.0,311.0,2.86,379.2,2.0
20.59,2.8449999999999998,17.61,3.63,29.06,0.0,311.66,2.38,386.08,2.0
20.57,2.8453587962962965,15.91,1.75,35.33,0.0,307.78,2.08,371.77,2.0
20.55,2.8457175925925924,15.52,2.36,37.23,0.0,305.12,2.69,370.93,2.0
20.55,2.8460763888888887,15.53,2.1,35.63,0.0,305.38,1.3,370.42,2.0
20.55,2.8464351851851855,13.84,1.15,45.78,0.0,302.54,1.26,362.21,2.0
20.53,2.8467939814814818,13.08,1.15,52.2,0.0,301.11,0.83,360.11,2.0
20.53,2.8471527777777776,11.72,0.97,61.35,0.0,300.19,1.51,357.09,2.0
20.53,2.8475115740740744,10.9,1.44,67.4,0.0,301.08,1.64,356.19,2.0
20.53,2.8478703703703703,14.62,1.61,42.94,0.0,303.3,3.34,360.74,2.0
20.53,2.8482291666666666,13.73,0.98,47.99,0.0,300.53,1.6,357.53,2.0
20.53,2.848587962962963,13.61,1.5,47.88,0.0,299.91,4.31,356.47,2.0
20.53,2.8489467592592597,13.49,0.01,46.57,0.0,299.06,2.79,355.26,2.0
20.52,2.8493055555555555,12.37,0.76,56.44,0.0,297.88,2.61,354.21,2.0
20.52,2.849664351851852,12.09,1.31,59.38,0.0,297.11,3.15,352.87,2.0
20.55,2.850023148148148,11.03,0.07,65.84,19.16,296.62,6.56,352.71,1.0
20.55,2.8503819444444445,11.01,0.29,71.11,82.49,296.29,24.85,360.71,1.0
20.59,2.850740740740741,12.35,1.7,65.14,174.43,296.68,46.88,370.41,1.0
20.58,2.8510995370370376,14.02,1.66,60.11,272.6,300.69,66.87,383.87,1.0
20.59,2.8514583333333334,15.65,2.18,54.22,376.52,306.25,84.84,397.69,1.0
20.62,2.8518171296296297,17.21,2.05,48.06,477.55,311.9,98.26,408.7,1.0
20.63,2.8521759259259256,18.87,2.66,42.56,574.54,318.89,109.97,419.27,1.0
20.64,2.8525347222222224,20.25,2.21,36.83,665.79,322.85,119.96,428.27,1.0
20.65,2.8528935185185187,21.08,2.03,33.43,745.92,325.57,127.59,434.04,1.0
20.68,2.853252314814815,22.11,1.91,32.53,808.73,329.52,131.88,440.24,1.0
20.71,2.8536111111111113,23.19,1.43,32.4,861.96,333.1,134.6,446.21,1.0
20.68,2.8539699074074076,23.45,1.66,29.14,898.19,336.42,136.39,449.19,1.0
20.68,2.8543287037037035,23.79,1.89,31.22,919.32,338.93,137.83,452.44,1.0
20.62,2.8546875,24.73,1.55,28.38,928.99,342.87,137.1,457.58,1.0
20.58,2.8550462962962966,25.27,1.62,26.75,921.1,345.49,137.25,459.12,1.0
20.51,2.855405092592593,25.75,1.87,26.21,908.39,346.49,137.28,461.76,1.0
20.44,2.8557638888888888,26.08,1.77,24.5,868.54,346.95,134.9,461.41,1.0
20.37,2.8561226851851855,26.49,2.03,25.34,816.34,347.65,130.19,462.32,1.0
20.31,2.8564814814814814,26.4,2.45,22.06,753.33,345.59,126.92,458.91,1.0
20.26,2.8568402777777777,26.74,1.87,23.82,666.25,346.34,115.8,458.24,1.0
20.22,2.857199074074074,26.69,2.58,22.08,578.16,346.3,105.78,454.38,1.0
20.16,2.857557870370371,26.6,2.14,22.63,479.68,344.22,92.44,450.01,1.0
29.06,2.8579166666666667,26.43,1.74,24.82,374.2,342.85,74.99,443.13,2.0
32.27,2.858275462962963,26.06,1.52,25.88,261.72,341.6,55.56,436.36,2.0
32.41,2.858634259259259,25.34,1.02,27.52,154.28,339.06,34.86,425.76,2.0
32.46,2.8589930555555556,24.19,0.89,27.87,32.02,338.12,6.32,409.05,2.0
32.49,2.859351851851852,22.68,1.5,30.74,3.0,336.32,2.33,397.7,2.0
32.53,2.8597106481481482,21.48,1.9,31.18,0.0,334.46,1.96,396.52,2.0
32.63,2.8600694444444446,20.92,2.97,30.8,0.0,335.33,3.14,401.43,2.0
32.65,2.860428240740741,20.37,2.1,35.31,0.0,337.63,1.74,392.05,2.0
32.67,2.8607870370370367,19.89,2.78,40.11,0.0,338.68,1.9,399.51,2.0
32.62,2.8611458333333335,19.68,3.04,39.81,0.0,328.76,2.11,399.72,2.0
32.61,2.86150462962963,19.24,2.33,41.19,0.0,328.25,2.02,393.71,2.0
32.6,2.861863425925926,18.42,1.64,45.2,0.0,334.96,1.85,387.65,2.0
32.65,2.862222222222222,17.52,0.87,49.6,0.0,330.63,1.76,381.98,2.0
32.71,2.8625810185185188,18.01,1.64,46.86,0.0,342.83,2.15,386.15,2.0
32.78,2.8629398148148146,17.64,1.79,48.6,0.0,349.3,1.27,387.45,2.0
32.78,2.863298611111111,16.79,1.42,54.09,0.0,350.74,1.46,383.18,2.0
32.69,2.8636574074074077,15.72,1.4,61.34,0.07,353.43,0.68,382.02,2.0
32.59,2.864016203703704,17.06,2.1,53.52,0.01,358.76,1.45,384.3,2.0
32.43,2.864375,16.07,1.63,59.91,0.0,355.68,0.46,383.39,2.0
31.88,2.8647337962962967,17.32,0.61,50.44,0.0,352.32,1.11,386.59,2.0
31.65,2.8650925925925925,16.52,1.18,54.05,0.0,330.9,1.43,379.4,2.0
31.08,2.865451388888889,14.63,1.11,66.42,0.0,343.16,0.23,376.14,2.0
30.82,2.865810185185185,14.87,0.59,66.88,0.0,355.42,0.21,378.23,2.0
30.68,2.866168981481482,14.23,1.34,73.37,0.28,363.79,0.83,379.56,2.0
30.55,2.866527777777778,14.64,0.07,71.37,0.04,364.65,0.53,380.78,2.0
30.47,2.866886574074074,14.47,1.65,73.93,0.0,360.07,0.58,379.65,2.0
30.39,2.8672453703703704,14.39,1.21,71.32,3.37,356.74,1.68,379.63,1.0
30.28,2.8676041666666667,14.36,1.98,69.08,19.51,321.5,4.58,376.98,1.0
30.22,2.867962962962963,14.52,1.21,70.33,99.26,320.42,23.18,381.77,1.0
30.21,2.8683217592592594,16.62,1.58,63.26,290.0,318.0,72.23,401.0,1.0
30.15,2.8686805555555557,18.79,1.52,57.37,386.4,320.17,86.71,414.0,1.0
30.06,2.869039351851852,21.03,3.01,40.03,484.54,326.89,97.98,424.39,1.0
30.04,2.869398148148148,20.62,2.97,41.45,574.0,326.89,107.35,426.33,1.0
29.99,2.8697569444444446,21.05,2.79,41.81,664.4,328.49,117.21,431.62,1.0
29.95,2.870115740740741,21.64,2.49,39.52,738.98,330.27,123.36,435.81,1.0
29.89,2.8704745370370373,22.06,2.75,33.26,807.52,331.62,129.44,438.26,1.0
29.83,2.870833333333333,22.76,2.19,35.22,856.62,336.19,131.78,444.2,1.0
29.76,2.87119212962963,23.55,2.36,34.45,890.96,339.86,133.47,447.33,1.0
29.66,2.8715509259259258,24.05,2.24,31.37,916.27,342.99,134.9,452.38,1.0
29.59,2.871909722222222,24.77,1.73,31.49,927.45,344.95,135.43,456.12,1.0
29.51,2.872268518518519,25.36,1.87,29.68,913.75,347.94,132.92,458.41,1.0
29.42,2.872627314814815,26.07,2.08,28.73,888.63,352.48,130.92,460.68,1.0
29.3,2.872986111111111,26.39,1.57,24.3,859.26,351.22,130.88,461.23,1.0
29.26,2.8733449074074073,27.0,1.52,22.84,800.83,352.25,124.33,461.79,1.0
29.18,2.8737037037037036,27.52,1.72,22.95,735.31,352.25,117.58,461.96,1.0
29.07,2.8740625,27.11,1.96,23.66,667.35,346.64,114.23,458.31,1.0
29.0,2.8744212962962963,27.16,1.65,23.35,578.46,343.84,105.62,455.7,1.0
28.95,2.874780092592593,27.53,1.62,19.55,481.62,340.36,92.67,451.98,1.0
28.89,2.875138888888889,27.45,1.67,20.08,379.15,336.83,77.86,447.34,2.0
28.85,2.8754976851851852,27.74,0.75,24.82,257.21,336.29,56.32,440.88,2.0
28.81,2.875856481481481,25.57,1.27,32.42,149.65,330.43,33.93,427.91,2.0
28.76,2.876215277777778,23.77,1.62,38.3,61.6,326.35,14.55,412.55,2.0
28.7,2.876574074074074,22.02,1.04,43.16,4.16,323.26,1.91,400.42,2.0
28.65,2.8769328703703705,20.85,0.81,41.05,0.0,321.54,3.02,394.11,2.0
28.61,2.877291666666667,20.79,1.54,38.24,0.11,321.3,2.87,389.64,2.0
28.58,2.877650462962963,20.18,1.33,38.92,0.0,321.08,1.95,385.93,2.0
28.53,2.878009259259259,19.33,1.72,40.3,0.0,320.78,1.66,382.9,2.0
28.49,2.8783680555555557,17.62,1.13,49.73,0.0,320.39,1.5,380.15,2.0
-6999.0,2.878726851851852,17.06,0.49,52.12,0.0,318.86,2.74,377.04,2.0
28.42,2.8790856481481484,15.73,0.5,60.87,0.0,316.1,2.68,374.69,2.0
28.4,2.8794444444444443,15.55,0.51,58.62,0.0,315.14,2.27,372.89,2.0
28.37,2.879803240740741,15.43,0.43,59.0,0.0,314.59,2.87,371.23,2.0
28.35,2.880162037037037,14.19,0.0,64.03,0.0,312.87,3.32,369.61,2.0
28.33,2.880520833333333,14.31,0.0,63.18,0.0,309.62,3.61,367.92,2.0
28.3,2.88087962962963,13.63,0.0,66.97,0.0,307.11,3.15,366.28,2.0
28.29,2.8812384259259263,13.8,0.0,65.28,0.0,307.58,4.13,365.51,2.0
28.26,2.881597222222222,12.97,0.0,68.23,0.0,306.53,1.32,363.19,2.0
28.25,2.8819560185185185,11.96,0.0,74.2,0.0,304.26,1.94,360.95,2.0
28.23,2.8823148148148148,11.96,0.0,73.28,0.0,300.46,2.18,359.42,2.0
28.22,2.882673611111111,13.12,0.16,64.51,0.23,300.24,6.45,359.31,2.0
28.2,2.8830324074074074,12.65,0.0,63.4,0.0,302.13,3.57,358.42,2.0
28.18,2.883391203703704,11.61,0.0,69.69,0.0,302.73,2.41,357.13,2.0
28.17,2.88375,10.2,0.0,77.88,0.0,301.48,1.39,355.65,2.0
28.14,2.8841087962962964,10.49,0.0,77.84,0.08,299.84,2.88,354.77,2.0
28.13,2.8844675925925922,10.36,0.46,78.71,18.42,300.71,7.29,355.94,1.0
28.15,2.884826388888889,10.94,0.49,79.43,86.17,302.49,27.5,364.46,1.0
28.16,2.8851851851851853,13.67,0.0,78.86,178.34,306.09,48.57,379.78,1.0
28.15,2.8855439814814816,17.84,0.0,64.41,277.94,311.13,66.6,394.85,1.0
28.17,2.885902777777778,19.72,0.37,58.09,382.02,318.33,81.59,407.91,1.0
28.18,2.8862615740740742,19.63,1.33,53.34,488.15,320.66,97.11,416.0,1.0
28.24,2.88662037037037,21.31,1.26,40.15,582.15,325.21,108.47,426.91,1.0
28.26,2.8869791666666664,23.22,1.15,35.05,668.51,330.05,116.45,437.53,1.0
28.28,2.887337962962963,24.41,1.15,35.68,743.43,335.0,121.54,446.41,1.0
28.29,2.8876967592592595,25.61,1.1,29.5,808.41,338.08,126.09,451.29,1.0
28.25,2.8880555555555554,26.59,0.65,29.23,860.34,341.49,128.38,456.39,1.0
28.22,2.888414351851852,27.1,1.0,28.97,890.94,347.56,128.87,460.98,1.0
28.22,2.888773148148148,27.5,0.26,23.2,915.97,348.83,132.21,463.47,1.0
28.07,2.8891319444444443,27.67,1.26,23.47,926.75,353.13,131.83,467.79,1.0
28.02,2.889490740740741,28.28,1.28,22.12,919.2,356.51,129.82,470.52,1.0
27.94,2.8898495370370374,28.66,1.5,19.61,894.39,357.68,127.25,471.18,1.0
27.83,2.8902083333333333,29.47,1.45,14.41,857.62,356.33,126.39,471.35,1.0
27.76,2.8905671296296296,30.72,0.55,14.91,798.5,359.88,122.11,472.23,1.0
27.71,2.890925925925926,30.13,0.23,16.49,726.27,362.43,116.39,471.55,1.0
27.63,2.891284722222222,30.2,1.12,14.79,655.94,360.34,109.84,469.11,1.0
27.62,2.8916435185185185,30.97,0.52,18.29,568.42,359.26,99.34,467.51,1.0
27.57,2.8920023148148153,30.28,1.36,24.07,470.21,357.81,85.66,463.07,1.0
27.53,2.892361111111111,29.21,1.39,26.33,370.52,353.35,74.23,456.66,2.0
27.5,2.8927199074074075,29.28,0.93,28.17,263.39,348.76,57.32,450.58,2.0
27.48,2.8930787037037033,28.32,1.09,28.28,156.49,345.7,36.26,440.29,2.0
27.45,2.8934375,26.96,1.32,30.27,66.5,342.69,16.16,425.19,2.0
27.37,2.8937962962962964,24.82,0.64,34.62,2.55,337.59,1.44,412.03,2.0
27.3,2.8941550925925927,22.32,1.51,44.55,0.0,334.27,0.49,402.28,2.0
27.25,2.894513888888889,19.93,1.15,55.38,0.0,330.19,0.88,396.04,2.0
27.22,2.8948726851851854,19.34,1.2,52.42,0.01,328.09,2.34,392.63,2.0
27.25,2.8952314814814812,20.01,1.45,36.72,0.0,324.62,1.28,386.62,2.0
27.22,2.895590277777778,19.32,1.76,38.14,0.0,325.25,1.36,383.17,2.0
27.2,2.8959490740740743,19.45,1.6,33.37,0.25,335.88,3.43,383.22,2.0
27.18,2.8963078703703706,20.43,1.67,29.31,0.6,367.3,2.93,389.45,2.0
27.17,2.8966666666666665,17.53,1.32,50.07,0.0,325.04,0.07,381.14,2.0
27.15,2.8970254629629633,16.65,0.93,48.64,0.0,318.67,2.94,376.16,2.0
27.14,2.897384259259259,16.38,1.86,47.63,0.0,321.54,1.58,374.27,2.0
27.12,2.8977430555555554,15.39,1.46,55.0,0.0,315.14,0.81,372.76,2.0
27.1,2.898101851851852,14.71,1.03,56.07,0.01,312.49,4.14,370.12,2.0
27.09,2.8984606481481485,15.43,0.23,50.55,0.0,313.54,2.22,369.33,2.0
27.07,2.8988194444444444,14.47,0.21,56.86,0.0,316.37,2.16,367.85,2.0
27.07,2.8991782407407407,13.72,0.06,60.07,0.0,311.3,1.78,365.68,2.0
27.06,2.899537037037037,13.11,0.0,63.68,0.02,315.4,3.07,364.45,2.0
27.07,2.8998958333333333,13.34,0.0,65.05,1.36,348.52,2.11,370.31,2.0
27.06,2.9002546296296297,14.76,0.38,56.68,2.17,351.26,3.11,373.8,2.0
27.06,2.9006134259259264,14.76,0.45,59.05,0.06,352.53,1.7,374.56,2.0
27.08,2.9009722222222223,13.58,0.0,70.05,0.0,339.18,0.32,372.99,2.0
27.04,2.9013310185185186,13.17,2.01,70.79,0.14,333.84,1.06,371.43,2.0
27.03,2.9016898148148145,14.28,1.19,61.06,11.62,318.58,2.71,369.73,1.0
27.03,2.9020486111111112,15.27,0.09,55.11,54.86,313.96,12.03,372.8,1.0
27.08,2.9024074074074075,16.31,0.49,56.6,192.99,327.34,50.68,391.74,1.0
27.1,2.902766203703704,17.71,1.84,55.3,164.71,343.65,33.0,395.23,1.0
27.1,2.903125,19.04,2.3,40.43,217.61,349.87,43.08,400.55,1.0
27.1,2.9034837962962965,19.72,1.49,53.14,358.2,357.32,67.52,414.78,1.0
27.13,2.9038425925925924,19.6,1.13,53.08,318.87,340.26,59.03,414.62,1.0
27.16,2.9042013888888887,21.03,2.07,36.21,428.84,343.55,77.9,421.97,1.0
27.17,2.9045601851851854,22.13,2.38,30.16,638.32,336.87,111.01,433.35,1.0
27.17,2.9049189814814818,23.43,2.64,26.96,801.49,336.71,132.24,442.03,1.0
27.18,2.9052777777777776,24.26,3.39,25.33,832.17,343.78,133.64,445.06,1.0
27.12,2.9056365740740744,24.83,4.2,21.73,898.39,339.27,140.88,447.79,1.0
27.13,2.9059953703703703,25.47,3.46,23.8,908.88,341.97,138.2,452.38,1.0
27.05,2.9063541666666666,25.79,3.77,22.32,901.43,350.76,138.36,454.71,1.0
26.98,2.9067129629629633,26.31,3.33,22.02,847.74,349.89,130.1,456.38,1.0
26.88,2.9070717592592596,26.84,3.83,21.49,944.33,365.44,151.06,460.14,1.0
26.78,2.9074305555555555,25.69,2.81,21.69,199.62,393.77,36.12,440.91,1.0
26.68,2.907789351851852,25.97,3.51,18.35,193.98,393.71,34.94,440.05,1.0
26.59,2.908148148148148,25.1,2.67,20.01,70.23,393.29,12.5,434.44,1.0
26.56,2.9085069444444445,25.69,3.9,16.49,310.91,392.41,59.53,432.33,1.0
26.53,2.908865740740741,24.99,1.65,25.77,213.88,393.46,38.05,435.65,1.0
26.52,2.9092245370370375,25.74,2.11,20.61,185.64,390.9,33.27,436.15,1.0
26.49,2.9095833333333334,24.74,1.08,26.67,53.26,393.43,9.52,427.04,2.0
26.48,2.9099421296296297,23.61,3.1,25.16,84.65,388.36,16.8,427.14,2.0
26.45,2.9103009259259256,23.09,5.07,26.04,73.23,381.29,15.63,426.75,2.0
26.4,2.9106597222222224,22.2,2.42,30.42,47.6,359.28,10.19,417.07,2.0
26.38,2.9110185185185187,21.32,2.76,31.53,1.1,346.42,1.46,411.71,2.0
26.36,2.911377314814815,20.12,2.49,34.96,0.0,330.6,1.57,404.74,2.0
26.33,2.9117361111111113,19.15,3.04,40.24,0.0,333.37,1.49,401.29,2.0
26.32,2.9120949074074076,19.1,1.28,39.55,0.0,341.89,1.7,395.93,2.0
26.32,2.9124537037037035,18.73,0.13,42.71,0.0,325.36,1.65,384.46,2.0
26.28,2.9128125,17.3,0.58,47.64,0.0,320.74,2.11,379.85,2.0
26.28,2.9131712962962966,16.63,1.44,51.68,0.0,323.66,2.65,377.8,2.0
26.26,2.913530092592593,16.35,0.46,52.69,0.0,320.93,2.03,375.78,2.0
26.25,2.9138888888888888,15.98,0.0,53.11,0.0,314.72,3.61,372.7,2.0
26.25,2.9142476851851855,15.24,0.05,57.29,0.0,312.89,3.36,369.67,2.0
26.25,2.9146064814814814,15.23,0.0,55.02,0.0,312.07,4.11,368.6,2.0
26.22,2.9149652777777777,14.83,0.09,57.35,0.0,314.41,3.24,367.43,2.0
26.22,2.915324074074074,14.78,0.91,58.05,0.0,309.07,1.72,366.61,2.0
26.22,2.9156828703703708,14.18,1.08,59.64,0.0,308.88,2.53,365.1,2.0
26.22,2.9160416666666666,15.07,0.28,53.52,0.0,309.4,2.57,364.91,2.0
26.21,2.916400462962963,13.09,0.0,63.49,0.0,307.28,2.32,361.72,2.0
26.2,2.9167592592592593,11.75,0.0,71.57,0.0,304.13,2.23,359.06,2.0
26.17,2.9171180555555556,10.89,0.0,75.59,0.0,302.92,1.49,357.11,2.0
26.16,2.917476851851852,10.76,0.54,77.25,0.0,303.09,1.91,356.24,2.0
26.16,2.9178356481481487,10.27,0.09,79.59,0.0,300.5,2.54,354.62,2.0
26.16,2.9181944444444445,9.84,0.0,80.12,0.0,300.45,1.96,353.91,2.0
26.16,2.918553240740741,9.79,0.0,80.47,0.01,298.25,2.8,353.11,2.0
26.16,2.9189120370370367,9.68,0.0,80.6,14.97,296.76,6.06,353.12,1.0
26.17,2.9192708333333335,10.91,0.0,77.01,79.24,296.63,25.17,360.26,1.0
26.21,2.91962962962963,12.6,0.0,77.65,168.31,300.0,45.69,373.31,1.0
26.19,2.919988425925926,14.47,1.08,63.25,269.05,302.85,64.41,381.96,1.0
26.21,2.9203472222222224,15.54,1.26,61.81,374.76,306.63,81.85,392.85,1.0
26.27,2.9207060185185187,17.06,1.47,54.13,478.33,311.82,97.9,405.34,1.0
26.29,2.9210648148148146,19.42,1.29,50.35,572.7,318.06,108.55,420.18,1.0
26.34,2.921423611111111,20.69,1.64,46.37,659.82,324.3,117.09,429.87,1.0
26.31,2.9217824074074077,22.36,1.69,40.0,738.31,330.5,124.05,440.12,1.0
26.31,2.922141203703704,23.83,1.74,35.71,803.44,336.25,129.0,447.98,1.0
26.33,2.9225,25.26,1.3,32.81,856.27,341.77,131.51,455.32,1.0
26.32,2.9228587962962966,25.42,1.74,30.43,895.71,343.62,135.1,457.68,1.0
26.34,2.9232175925925925,26.15,1.83,28.61,925.09,343.56,138.35,461.49,1.0
26.31,2.923576388888889,26.93,1.55,25.27,930.16,346.62,138.62,464.68,1.0
26.29,2.923935185185185,27.46,2.13,18.8,920.04,347.05,136.96,464.89,1.0
26.2,2.924293981481482,27.68,2.07,17.82,891.63,349.5,134.48,464.74,1.0
26.14,2.9246527777777778,28.08,1.93,16.6,858.01,349.15,132.2,465.6,1.0
26.1,2.925011574074074,28.4,1.76,14.45,807.57,348.15,128.88,466.32,1.0
26.02,2.9253703703703704,28.6,1.49,16.63,739.33,349.13,121.95,465.64,1.0
25.97,2.9257291666666667,28.58,1.96,16.85,659.26,349.45,114.14,463.19,1.0
25.9,2.926087962962963,28.7,1.32,17.95,567.61,349.5,103.42,461.77,1.0
25.84,2.9264467592592593,28.74,1.26,17.3,470.33,345.57,91.16,457.68,1.0
25.78,2.9268055555555557,28.76,0.87,18.29,364.94,344.46,74.58,453.39,2.0
25.76,2.927164351851852,28.4,0.95,22.65,255.71,343.03,55.99,446.5,2.0
25.75,2.927523148148148,29.16,0.0,19.21,151.64,341.38,36.1,438.68,2.0
25.73,2.9278819444444446,26.5,0.09,29.75,55.92,336.69,11.25,421.79,2.0
25.69,2.928240740740741,22.44,1.15,50.93,0.0,330.05,0.0,405.41,2.0
25.64,2.9285995370370372,18.98,1.55,65.46,0.0,325.94,0.4,395.55,2.0
25.63,2.928958333333333,19.18,1.8,57.72,0.0,324.05,2.21,390.06,2.0
25.61,2.92931712962963,17.3,1.21,63.11,0.0,322.07,2.57,385.39,2.0
25.58,2.9296759259259257,17.1,0.46,55.69,0.0,319.47,3.34,381.63,2.0
25.56,2.930034722222222,16.9,0.96,51.32,0.16,323.65,4.32,379.01,2.0
25.55,2.930393518518519,16.9,0.13,52.94,0.02,320.47,1.53,377.21,2.0
25.52,2.930752314814815,17.7,1.85,44.76,0.0,315.47,3.59,375.93,2.0
25.5,2.931111111111111,16.12,1.48,51.07,0.0,312.07,1.0,372.81,2.0
25.48,2.9314699074074078,16.43,1.11,46.37,0.0,311.3,2.6,371.09,2.0
25.48,2.9318287037037036,15.74,0.41,47.26,0.0,316.88,2.49,369.58,2.0
25.47,2.9321875,15.32,0.0,47.79,0.0,315.35,2.96,368.09,2.0
25.47,2.9325462962962963,14.75,0.06,53.53,0.0,324.1,2.47,367.91,2.0
25.49,2.932905092592593,13.34,0.48,63.98,0.0,322.82,1.71,367.07,2.0
25.48,2.933263888888889,14.1,0.85,54.13,0.0,330.04,2.53,368.56,2.0
25.49,2.933622685185185,13.92,0.01,53.88,0.0,332.84,1.57,369.0,2.0
25.49,2.9339814814814815,14.34,0.83,51.84,0.0,318.66,3.6,367.75,2.0
25.46,2.934340277777778,13.27,0.44,60.25,0.0,313.18,1.71,362.96,2.0
25.46,2.934699074074074,13.27,0.0,62.23,0.0,328.28,0.15,364.46,2.0
25.46,2.935057870370371,11.86,0.38,71.49,0.0,317.88,0.58,362.2,2.0
25.45,2.935416666666667,11.66,0.39,73.99,0.04,326.6,2.24,363.7,2.0
25.47,2.935775462962963,12.33,1.35,68.78,0.81,332.5,1.82,364.79,2.0
25.47,2.936134259259259,12.69,1.07,65.25,8.14,315.41,4.94,363.87,1.0
25.48,2.9364930555555557,12.7,1.41,68.3,72.91,314.39,19.96,368.64,1.0
25.52,2.936851851851852,15.74,1.41,60.66,215.61,333.6,54.2,387.54,1.0
25.52,2.9372106481481484,18.6,1.65,55.46,265.04,341.09,59.54,403.69,1.0
25.53,2.9375694444444442,17.9,0.0,66.26,183.16,328.81,35.32,400.29,1.0
25.58,2.937928240740741,20.06,1.76,55.38,470.78,342.49,94.4,420.08,1.0
25.57,2.938287037037037,21.94,1.44,45.37,356.74,344.36,64.96,425.54,1.0
25.63,2.938645833333333,23.43,2.15,35.79,615.94,354.34,111.39,438.94,1.0
25.64,2.93900462962963,23.02,4.71,29.95,490.41,361.06,87.65,431.49,1.0
25.55,2.9393634259259263,22.68,5.16,32.16,636.43,360.38,112.88,434.66,1.0
25.54,2.939722222222222,22.98,5.66,30.01,516.02,377.05,93.67,433.63,1.0
25.49,2.9400810185185184,22.22,5.65,31.94,444.98,374.11,81.54,428.78,1.0
25.45,2.9404398148148148,22.58,5.29,30.76,401.82,381.58,74.41,429.69,1.0
25.42,2.940798611111111,22.58,4.87,31.58,344.26,383.46,63.58,429.07,1.0
25.36,2.9411574074074074,22.73,4.09,31.57,382.85,384.52,70.5,430.6,1.0
25.35,2.941516203703704,22.99,3.66,30.83,420.22,386.09,76.72,432.53,1.0
25.34,2.941875,23.28,4.12,30.79,428.91,384.14,76.87,434.55,1.0
25.29,2.9422337962962963,23.54,3.13,30.95,408.11,384.17,73.54,435.42,1.0
25.28,2.942592592592592,23.69,2.3,31.05,357.62,381.83,64.05,435.27,1.0
25.27,2.942951388888889,23.92,2.21,31.22,318.54,381.49,56.5,435.15,1.0
25.22,2.9433101851851853,23.52,1.07,34.78,145.38,390.46,25.96,429.31,1.0
25.22,2.9436689814814816,23.22,1.25,33.47,174.91,388.16,32.61,429.13,1.0
25.22,2.944027777777778,23.06,0.0,43.03,149.39,378.71,27.19,428.23,2.0
25.22,2.9443865740740742,22.4,0.95,50.74,87.43,385.84,15.76,424.25,2.0
25.21,2.94474537037037,21.68,0.95,55.97,47.98,385.11,8.83,419.49,2.0
25.21,2.945104166666667,21.4,0.47,52.41,18.62,386.94,4.18,413.8,2.0
25.22,2.945462962962963,20.26,0.6,63.93,0.59,387.69,0.11,408.6,2.0
25.2,2.9458217592592595,19.78,0.0,63.33,0.0,383.08,0.62,404.68,2.0
25.2,2.9461805555555554,19.48,0.52,64.64,0.0,369.5,0.28,400.77,2.0
25.19,2.946539351851852,18.89,0.07,62.94,0.0,366.54,1.06,397.4,2.0
25.19,2.946898148148148,19.17,0.43,52.45,1.05,363.18,2.48,394.95,2.0
25.18,2.9472569444444443,18.89,0.42,53.9,0.09,364.15,0.74,392.8,2.0
25.2,2.947615740740741,18.42,0.19,59.68,0.12,356.67,0.34,390.66,2.0
25.2,2.9479745370370374,17.29,0.24,59.37,0.03,339.32,2.28,385.65,2.0
25.16,2.9483333333333333,17.82,0.94,52.46,0.0,324.35,3.03,380.91,2.0
25.15,2.94869212962963,16.41,0.17,59.74,0.0,324.37,0.09,376.67,2.0
25.13,2.949050925925926,14.55,0.16,69.33,0.0,318.95,0.95,372.37,2.0
25.12,2.949409722222222,13.77,0.22,73.09,0.0,314.77,2.29,369.89,2.0
25.12,2.9497685185185185,13.6,0.12,72.94,0.0,313.3,2.2,367.54,2.0
25.12,2.9501273148148153,12.88,0.56,74.37,0.04,311.87,2.2,365.71,2.0
