35.22071,2.030034722,28.78,2.956,30.63,37.04,421.6,7.211,470.6,1
35.20136,2.030092593,28.45,2.922,32.05,13.89,420.1,3.177,466.6,1
35.18505,2.030150463,28.32,3.798,30.2,1.86,420.0,1.345,463.9,0
35.16293,2.030208333,28.19,3.924,28.78,0.0,418.8,1.009,461.6,0
35.14801,2.030266204,27.81,3.735,29.67,0.0,418.6,0.823,459.5,0
35.15222,2.030324074,27.65,5.629,27.25,0.0,418.7,0.684,458.6,0
35.15874,2.030381944,27.33,5.291,27.45,0.0,414.9,0.51,456.6,0
35.17246,2.030439815,26.66,5.269,29.64,0.0,413.0,0.325,453.2,0
35.19677,2.030497685,25.7,5.521,34.83,0.0,410.9,0.487,448.7,0
35.22858,2.030555556,25.29,6.055,35.65,0.0,409.1,0.023,446.6,0
35.26693,2.030613426,24.62,5.227,38.98,0.0,405.3,0.29,442.9,0
35.30508,2.030671296,24.19,5.282,40.97,0.0,404.9,0.557,440.3,0
35.36147,2.030729167,23.8,4.834,43.03,0.0,403.5,0.545,438.0,0
35.42621,2.030787037,23.12,4.105,46.64,0.0,402.5,0.731,434.5,0
35.50452,2.030844907,22.99,4.059,47.2,0.0,401.7,0.441,433.7,0
35.58047,2.030902778,22.49,3.867,50.88,0.0,399.2,0.858,431.1,0
35.65443,2.030960648,22.37,3.777,50.26,0.0,399.7,0.626,430.3,0
35.72693,2.031018519,21.83,2.899,53.17,0.0,398.1,1.113,427.4,0
35.78194,2.031076389,21.57,3.074,54.64,0.0,398.7,0.881,426.1,0
35.8279,2.031134259,21.18,2.984,57.79,0.0,395.7,1.658,423.6,0
35.86667,2.03119213,21.1,2.408,57.66,0.0,396.6,1.009,423.2,0
35.88392,2.03125,21.23,2.771,56.67,0.0,396.0,0.847,423.5,0
35.88671,2.03130787,20.89,3.031,59.84,1.007,396.6,0.928,422.5,0
35.86824,2.031365741,20.8,2.808,61.72,4.494,396.7,1.45,422.4,0
35.84436,2.031423611,20.33,2.385,66.21,3.734,397.1,3.677,420.7,0
35.82032,2.031481481,19.54,2.436,74.09,30.5,394.9,9.82,417.0,1
35.80192,2.031539352,19.1,1.405,79.9,59.23,392.3,11.09,416.3,1
35.78013,2.031597222,19.38,2.31,85.1,132.0,392.2,21.21,420.9,1
35.75049,2.031655093,19.86,1.614,83.8,134.4,393.3,20.39,424.0,1
35.72221,2.031712963,20.67,1.94,80.1,206.0,392.6,29.62,429.7,1
35.69027,2.031770833,21.18,1.951,77.64,233.2,394.5,31.89,433.9,1
35.66291,2.031828704,21.89,2.096,71.03,288.8,396.6,39.6,438.8,1
35.63006,2.031886574,22.84,2.184,62.2,408.1,399.9,54.45,449.8,1
35.58804,2.031944444,23.94,2.287,55.02,744.3,398.9,99.5,466.3,1
35.55235,2.032002315,25.1,2.131,45.58,769.4,399.3,101.8,487.7,1
35.51125,2.032060185,25.28,2.247,43.73,651.9,383.4,84.8,485.1,1
35.46631,2.032118056,26.01,2.301,41.08,782.9,397.9,105.0,504.2,1
35.42192,2.032175926,25.56,2.122,40.57,370.6,413.3,51.56,479.1,1
35.38353,2.032233796,25.41,1.589,42.53,170.4,415.6,25.77,465.2,1
35.33588,2.032291667,26.53,0.923,37.88,393.3,415.0,55.28,480.5,1
35.29323,2.032349537,26.41,1.562,39.39,318.4,414.0,44.31,477.8,1
35.25871,2.032407407,27.18,2.019,39.08,747.0,405.6,106.2,495.1,1
35.21204,2.032465278,28.26,1.576,33.53,756.4,386.7,109.1,514.1,1
35.18293,2.032523148,27.49,0.973,36.18,226.4,417.1,32.02,489.0,1
35.14794,2.032581019,27.15,1.49,36.74,290.6,410.5,43.12,483.7,1
35.1031,2.032638889,28.13,1.764,32.38,460.3,393.2,73.78,492.7,1
35.07844,2.032696759,27.48,1.381,35.08,188.7,385.2,29.1,476.0,1
35.04563,2.03275463,28.23,1.76,33.82,342.6,411.4,63.5,483.2,1
35.00875,2.0328125,28.15,1.342,33.26,154.4,379.1,31.82,474.0,1
34.98788,2.03287037,27.28,0.807,36.45,65.39,372.9,18.03,459.7,1
34.96079,2.032928241,25.8,1.439,40.25,10.89,369.9,3.71,445.4,1
34.94875,2.032986111,24.27,1.627,41.82,0.0,366.2,1.646,437.0,0
34.93158,2.033043981,23.45,1.869,44.63,0.0,364.6,1.728,430.6,0
34.92887,2.033101852,22.91,2.05,47.57,0.0,362.5,1.96,427.9,0
34.94108,2.033159722,22.31,1.699,49.96,0.0,359.9,1.716,423.5,0
34.96814,2.033217593,21.51,0.94,52.73,0.0,357.0,0.765,414.9,0
35.00073,2.033275463,20.73,1.513,54.77,0.0,354.6,2.435,409.6,0
35.03068,2.033333333,20.27,1.484,54.25,0.0,354.2,1.496,407.4,0
35.06737,2.033391204,20.88,2.057,54.01,0.0,354.0,1.983,411.3,0
35.12189,2.033449074,21.24,2.697,55.04,0.0,352.6,2.088,414.8,0
35.2075,2.033506944,21.77,2.979,53.78,0.0,353.2,1.948,419.3,0
35.30822,2.033564815,21.68,2.941,54.25,0.0,352.8,1.682,419.3,0
35.41286,2.033622685,21.26,2.248,55.92,0.0,352.1,1.647,417.1,0
35.52708,2.033680556,20.79,1.745,57.87,0.0,350.9,1.832,413.3,0
35.62966,2.033738426,20.25,2.134,59.38,0.0,350.0,1.879,411.3,0
35.72649,2.033796296,19.76,2.389,61.66,0.0,348.1,1.74,409.8,0
35.82331,2.033854167,19.04,1.924,63.74,0.0,346.3,1.775,406.3,0
35.90904,2.033912037,18.6,1.779,63.62,0.0,345.5,1.751,403.0,0
36.00535,2.033969907,18.54,1.828,61.89,0.0,345.5,1.995,400.6,0
36.0766,2.034027778,18.11,2.142,62.42,0.375,359.0,2.343,400.6,0
36.14451,2.034085648,18.42,2.207,60.88,11.18,386.2,2.76,406.8,1
36.19161,2.034143519,19.01,1.861,58.92,24.74,388.8,4.732,410.2,1
36.21314,2.034201389,19.08,1.088,60.69,45.72,389.4,7.365,412.4,1
36.2321,2.034259259,19.28,0.95,64.21,116.4,384.9,18.26,417.7,1
36.2557,2.03431713,20.75,1.04,62.67,206.7,376.1,32.46,427.9,1
36.24377,2.034375,22.41,1.144,55.47,321.9,371.0,50.6,440.0,1
36.21048,2.03443287,24.99,2.638,42.29,616.2,368.0,98.1,466.2,1
36.15363,2.034490741,26.09,1.917,38.7,672.2,370.3,106.1,479.8,1
36.09318,2.034548611,27.39,1.389,33.41,745.7,376.3,116.7,496.5,1
36.03336,2.034606481,28.39,1.988,31.31,816.0,379.4,126.2,508.9,1
35.97145,2.034664352,29.12,2.386,28.01,873.0,383.0,135.5,520.4,1
35.90525,2.034722222,29.51,2.774,26.26,920.0,383.5,142.4,527.9,1
35.84109,2.034780093,30.36,2.893,24.14,924.0,385.5,147.9,537.8,1
35.77297,2.034837963,30.86,2.04,22.4,969.0,388.1,153.3,546.2,1
35.70691,2.034895833,31.24,3.934,22.06,991.0,391.7,156.9,548.7,1
35.64891,2.034953704,31.53,3.915,21.52,995.0,396.2,161.4,553.6,1
35.59439,2.035011574,31.84,1.783,20.16,665.5,393.8,105.5,545.0,1
35.54681,2.035069444,32.19,3.431,19.66,901.0,392.5,148.6,553.2,1
35.49802,2.035127315,33.02,3.068,18.76,870.0,395.5,146.0,554.8,1
35.44484,2.035185185,32.85,4.097,18.78,630.3,401.7,105.0,547.7,1
35.40752,2.035243056,32.09,2.667,19.27,215.3,394.3,33.47,522.1,1
35.37196,2.035300926,32.69,3.166,19.01,486.7,408.1,86.0,526.7,1
35.33845,2.035358796,33.0,3.382,18.7,569.5,397.3,104.4,528.8,1
35.30343,2.035416667,32.66,2.908,19.57,366.7,394.7,69.36,516.2,1
35.26283,2.035474537,31.82,2.81,20.63,263.9,394.6,52.12,502.8,1
35.23391,2.035532407,32.34,1.796,20.35,231.9,393.7,49.45,501.5,1
35.21289,2.035590278,31.61,1.759,22.53,146.5,389.8,34.21,492.2,1
35.18043,2.035648148,31.13,1.088,22.34,63.46,386.4,19.01,479.1,1
35.14865,2.035706019,28.54,0.964,30.4,10.0,382.4,3.86,460.9,0
35.13996,2.035763889,25.03,0.956,40.55,0.0,380.2,0.023,445.8,0
35.1246,2.035821759,24.17,0.978,42.97,0.0,380.5,0.232,438.1,0
35.11431,2.03587963,23.69,1.058,42.41,0.0,379.9,0.452,433.5,0
35.12133,2.0359375,21.95,0.856,53.18,0.0,375.8,0.0,426.1,0
35.14031,2.03599537,21.73,0.981,48.92,1.826,377.7,0.116,425.0,0
35.17194,2.036053241,21.72,1.183,43.6,0.0,383.3,0.0,422.5,0
35.20312,2.036111111,23.94,1.549,35.14,0.0,399.2,0.812,425.8,0
35.2397,2.036183449,23.15,1.272,41.25,0.14,417.7,0.0,429.9,0
35.30016,2.036255787,22.96,2.75,46.6,0.0,410.0,20.04,422.3,0
35.38044,2.036328125,20.65,2.413,62.97,0.0,399.8,0.707,420.1,0
35.45554,2.036400463,23.2,1.86,45.2,1.194,407.8,2.795,425.1,0
35.53334,2.036472801,23.15,1.352,45.31,0.0,405.9,0.0,425.4,0
35.62005,2.036545139,23.76,1.893,41.61,0.0,405.3,0.638,425.5,0
35.69417,2.036617477,24.03,2.248,38.82,0.0,403.9,1.102,425.9,0
35.76601,2.036689815,23.42,1.224,40.61,0.0,404.3,0.046,423.9,0
35.81902,2.036762153,20.7,1.541,62.26,0.0,403.4,0.0,421.0,0
35.88221,2.036834491,20.2,0.803,66.54,0.0,395.3,0.0,418.1,0
35.94907,2.036906829,20.89,1.076,56.71,0.468,392.7,1.67,415.9,0
36.01466,2.036979167,20.83,0.959,55.83,0.0,395.4,0.603,416.2,0
36.07998,2.037051505,19.92,1.783,62.44,8.13,376.9,2.215,413.6,0
36.13612,2.037123843,20.1,1.21,61.92,52.96,369.6,7.782,414.3,1
36.16233,2.037196181,21.41,1.321,63.78,210.6,356.0,34.49,423.4,1
36.1642,2.037268519,23.01,1.19,61.07,289.2,355.7,43.58,434.5,1
36.14401,2.037340856,24.23,1.319,56.77,395.8,360.6,57.26,446.2,1
36.11295,2.037413194,25.43,1.928,48.86,498.1,364.5,70.52,457.0,1
36.07777,2.037485532,26.82,1.822,45.16,584.1,368.3,81.9,469.5,1
36.03733,2.03755787,28.24,2.03,38.22,671.6,373.8,92.0,485.0,1
35.98823,2.037630208,29.21,2.14,31.68,741.4,377.8,102.1,497.9,1
35.94265,2.037702546,29.27,1.74,28.5,578.0,386.1,77.24,497.9,1
35.89603,2.037774884,28.99,1.358,30.76,497.5,381.4,65.03,490.6,1
35.85372,2.037847222,31.1,1.865,22.05,927.0,387.8,126.3,530.3,1
35.81625,2.03791956,31.96,2.172,20.79,915.0,391.0,127.2,542.9,1
35.77944,2.037991898,32.45,2.787,18.27,960.0,392.5,131.9,551.9,1
35.74445,2.038064236,32.85,2.748,17.45,967.0,395.2,136.7,556.8,1
35.70972,2.038136574,33.2,2.815,17.13,974.0,400.3,143.1,555.3,1
35.67811,2.038208912,33.45,3.881,17.07,1020.0,405.3,152.7,558.2,1
35.65086,2.03828125,33.52,3.238,16.45,574.7,410.3,83.4,551.3,1
35.62738,2.038353588,33.67,3.221,16.96,492.6,409.8,72.98,546.3,1
35.60339,2.038425926,32.91,1.643,17.87,249.2,402.0,37.23,521.8,1
35.5799,2.038498264,33.99,2.08,14.44,752.9,394.1,119.9,542.6,1
35.56633,2.038570602,34.39,3.92,13.6,643.2,393.5,104.2,542.6,1
35.54111,2.03864294,34.11,3.365,13.6,405.2,399.4,66.24,532.8,1
35.53815,2.038715278,34.12,1.889,14.07,240.8,418.0,40.0,521.7,1
35.50787,2.038787616,33.21,1.848,16.92,182.3,396.0,31.07,509.1,1
35.48238,2.038859954,33.59,0.817,18.71,273.8,399.5,55.73,506.3,1
35.4679,2.038932292,32.47,1.102,19.71,72.53,413.0,12.71,494.7,1
35.44228,2.03900463,30.6,1.577,23.02,30.22,392.9,5.517,480.4,1
35.42536,2.039076968,29.89,0.83,21.15,1.907,393.2,2.666,463.8,0
35.41694,2.039149306,27.45,1.094,29.67,0.0,391.5,1.298,453.1,0
35.41285,2.039221644,25.65,1.214,32.36,0.0,375.9,4.151,442.0,0
35.40433,2.039293981,27.93,1.838,22.21,0.0,392.9,2.064,451.3,0
35.40458,2.039366319,27.37,1.223,23.28,0.0,378.1,1.252,439.7,0
35.4087,2.039438657,24.06,1.373,33.62,0.0,376.2,2.099,431.1,0
35.42101,2.039510995,22.02,1.079,43.45,0.0,376.0,2.528,425.1,0
35.4383,2.039583333,24.02,1.502,33.11,0.0,367.5,1.728,424.6,0
35.46763,2.039655671,21.68,0.949,39.22,0.0,364.1,0.0,416.5,0
35.5021,2.039728009,19.95,0.776,50.28,0.0,361.5,2.435,411.8,0
35.54299,2.039800347,19.95,1.255,47.35,0.0,369.2,4.383,412.5,0
35.59829,2.039872685,19.94,1.265,45.28,0.0,372.4,2.957,411.1,0
35.66726,2.039945023,18.42,0.854,55.56,0.0,365.6,1.554,407.5,0
35.73338,2.040017361,18.1,1.533,53.63,0.0,383.4,0.533,408.5,0
35.79418,2.040089699,21.54,3.129,37.91,0.0,377.5,1.577,418.4,0
35.85965,2.040162037,22.51,1.917,34.13,0.0,367.0,1.415,421.2,0
35.92218,2.040234375,21.33,1.596,38.2,0.0,359.4,1.461,411.9,0
35.98416,2.040306713,21.85,1.176,37.5,0.0,361.9,0.893,408.6,0
36.01952,2.040379051,21.98,1.723,37.86,0.0,369.1,1.89,408.4,0
36.01868,2.040451389,22.32,2.2,37.13,0.0,374.9,1.357,412.4,0
35.99315,2.040523727,21.6,1.641,40.56,17.85,361.4,4.534,409.3,1
35.96349,2.040596065,20.44,0.945,46.67,83.3,355.6,15.34,410.2,1
35.93303,2.040668403,21.19,0.88,51.53,190.3,357.2,32.76,422.9,1
35.92033,2.040740741,23.23,1.282,48.84,291.6,361.2,49.17,437.3,1
35.90411,2.040813079,24.33,1.84,44.45,393.8,368.8,63.74,450.6,1
35.90496,2.040885417,25.61,1.672,41.09,488.2,365.9,77.86,463.6,1
35.88586,2.040957755,27.22,1.557,36.04,573.1,371.8,88.8,479.7,1
35.85423,2.041030093,29.0,1.23,30.91,660.2,378.4,102.9,497.0,1
35.82443,2.041102431,29.86,1.984,25.87,740.0,381.9,115.5,510.9,1
35.79357,2.041174769,30.75,1.842,23.47,807.0,386.4,125.3,525.0,1
35.76308,2.041247106,31.55,1.621,19.95,862.0,389.7,133.4,537.8,1
35.73182,2.041319444,31.79,1.897,19.41,909.0,392.8,142.0,547.2,1
35.6987,2.041391782,32.39,1.336,19.39,908.0,397.0,145.6,557.3,1
35.67172,2.04146412,32.69,1.252,18.48,887.0,399.7,141.0,559.7,1
35.64094,2.041536458,33.5,2.945,17.67,968.0,399.6,154.7,565.2,1
35.62208,2.041608796,33.6,2.708,16.8,837.0,402.2,136.5,563.0,1
35.59399,2.041681134,34.16,3.474,17.11,915.0,420.7,153.3,566.7,1
35.55503,2.041753472,34.32,4.339,16.48,644.0,431.9,109.9,554.1,1
35.51349,2.04182581,30.77,6.184,20.91,101.6,434.0,17.96,500.5,1
35.48967,2.041898148,30.63,3.16,22.33,213.4,430.5,38.18,500.3,1
35.45336,2.041970486,31.79,2.667,20.82,600.2,424.9,108.1,515.6,1
35.42604,2.042042824,31.08,4.397,24.68,319.9,416.0,57.27,504.9,1
35.38996,2.042115162,30.28,4.495,26.38,119.8,431.0,20.26,497.1,1
35.3707,2.0421875,31.35,3.228,24.43,441.8,399.5,84.0,507.0,1
35.34245,2.042259838,30.65,1.775,27.09,139.7,392.4,23.81,495.1,1
35.31673,2.042332176,29.82,2.875,25.42,55.93,411.0,9.66,484.1,1
35.29222,2.042404514,30.12,4.191,20.71,47.79,420.7,10.28,481.2,1
35.26021,2.042476852,29.7,4.417,20.2,68.83,386.1,18.46,474.7,1
35.23277,2.04254919,28.61,3.124,22.03,13.27,382.8,4.637,466.3,1
35.22289,2.042621528,27.75,2.329,23.45,0.0,374.6,1.762,458.5,0
35.20718,2.042693866,26.89,1.816,23.33,0.0,362.3,2.191,449.1,0
35.19555,2.042766204,26.17,2.253,23.96,0.0,357.5,2.377,445.0,0
35.19711,2.042838542,26.05,1.887,23.46,0.0,359.9,2.528,440.7,0
35.19667,2.04291088,25.54,2.031,24.02,0.0,361.1,2.261,437.1,0
35.21318,2.042983218,25.27,1.595,23.55,0.0,368.6,2.308,430.0,0
35.23663,2.043055556,23.79,2.042,26.38,0.0,353.7,0.174,420.7,0
35.2617,2.043127894,22.81,2.185,31.85,0.0,348.6,1.31,424.1,0
35.30246,2.043200231,22.53,2.677,37.62,0.0,345.8,1.925,424.6,0
35.35158,2.043272569,22.65,3.115,37.78,0.0,347.6,2.227,425.9,0
35.4131,2.043344907,22.1,2.566,39.43,0.0,348.5,2.041,422.9,0
35.48553,2.043417245,22.78,2.564,36.0,0.0,352.4,2.563,424.2,0
35.55076,2.043489583,22.85,2.869,34.58,0.0,375.2,1.716,427.3,0
35.60828,2.043561921,23.5,3.392,31.08,0.0,394.9,1.252,431.8,0
35.67897,2.043634259,25.43,2.258,27.14,0.0,404.3,2.505,440.0,0
35.74738,2.043706597,24.49,3.036,30.73,0.0,390.6,0.267,436.4,0
35.79946,2.043778935,23.56,2.759,33.85,0.0,359.5,1.403,430.0,0
35.84118,2.043851273,22.34,2.745,35.76,0.0,347.0,1.751,422.8,0
35.88723,2.043923611,21.69,2.819,37.72,0.0,343.4,1.971,419.7,0
35.90588,2.043995949,21.73,3.291,40.83,22.29,342.0,6.703,419.9,1
35.93926,2.044068287,21.95,3.203,43.73,97.1,342.8,20.04,422.9,1
35.96624,2.044140625,22.87,3.555,42.54,187.4,346.1,35.59,430.7,1
35.98571,2.044212963,24.44,3.148,36.89,295.4,353.1,53.48,443.0,1
35.98063,2.044285301,25.4,4.232,30.63,326.1,357.2,56.85,451.4,1
35.96712,2.044357639,25.87,3.529,29.59,375.1,365.7,63.16,462.6,1
35.94883,2.044429977,26.48,3.797,27.91,633.9,365.1,108.6,472.7,1
35.89068,2.044502315,27.75,3.962,24.13,518.3,379.7,88.2,483.4,1
35.83376,2.044574653,27.68,4.368,22.43,418.0,386.2,70.91,479.5,1
35.78129,2.044646991,27.55,3.402,22.97,466.5,382.0,79.09,479.5,1
35.7285,2.044719329,28.44,3.815,21.4,821.0,371.4,137.6,497.2,1
35.67732,2.044791667,29.36,5.238,18.16,792.3,378.1,132.7,508.9,1
35.62948,2.044864005,29.88,4.698,17.79,677.3,386.4,115.8,512.6,1
35.59194,2.044936343,30.01,6.32,16.51,817.0,390.2,141.5,513.7,1
35.55225,2.045008681,30.54,5.512,16.08,799.1,387.3,136.9,522.2,1
35.52293,2.045081019,30.19,4.549,15.36,458.4,385.5,79.15,508.4,1
35.48995,2.045153356,30.9,6.163,13.94,630.4,395.8,111.2,517.9,1
35.46455,2.045225694,30.45,5.153,14.53,463.6,401.6,83.4,504.2,1
35.43525,2.045298032,31.52,5.698,13.6,722.4,392.7,128.4,519.8,1
35.41711,2.04537037,31.21,6.059,12.12,458.4,395.9,82.3,509.7,1
35.3939,2.045442708,30.89,5.106,12.72,351.3,403.7,64.14,500.8,1
35.37284,2.045515046,31.41,5.434,12.39,401.3,399.2,73.37,504.8,1
35.34331,2.045587384,31.4,5.186,12.03,386.2,403.7,71.64,502.4,1
35.31729,2.045659722,30.99,5.824,10.78,196.2,410.5,36.92,492.4,1
35.29014,2.04573206,31.43,5.379,11.87,338.0,383.4,68.41,495.1,1
35.2477,2.045804398,31.47,5.874,12.83,272.9,384.1,59.69,493.1,1
35.21621,2.045876736,30.41,4.693,12.06,67.26,377.4,13.32,479.1,1
35.20128,2.045949074,30.17,4.886,13.06,25.94,411.7,6.272,476.1,1
35.19526,2.046021412,29.26,3.398,13.67,2.831,409.4,2.11,469.5,0
35.17263,2.04609375,28.35,3.773,15.15,0.0,384.0,0.754,462.3,0
35.15688,2.046166088,26.93,2.244,17.97,0.0,412.0,1.044,455.9,0
35.16006,2.046238426,27.54,4.329,21.44,0.0,415.7,1.426,458.1,0
35.16293,2.046310764,26.35,2.994,24.8,0.0,409.5,0.615,452.3,0
35.18108,2.046383102,25.9,2.546,26.2,0.0,403.4,1.31,449.5,0
35.20469,2.04645544,25.05,2.106,28.54,0.0,401.5,0.58,445.3,0
35.23592,2.046527778,23.9,2.178,29.37,0.0,350.3,1.774,434.5,0
35.27123,2.046600116,23.3,2.865,29.56,0.0,345.1,2.261,430.4,0
35.3129,2.046672454,22.99,3.106,29.65,0.0,341.3,1.89,427.9,0
35.35561,2.046744792,22.28,3.171,30.99,0.0,338.6,1.797,424.0,0
35.42122,2.04681713,21.5,2.76,32.56,0.0,337.4,2.238,419.8,0
35.47865,2.046889468,21.23,2.862,33.04,0.0,337.5,1.925,418.0,0
35.54986,2.046961806,20.81,3.04,33.94,0.0,337.3,1.821,416.2,0
35.60906,2.047034144,20.54,3.262,34.49,0.0,337.7,2.018,414.6,0
35.67504,2.047106481,20.32,3.314,35.16,0.0,338.0,1.775,413.6,0
35.71714,2.047178819,20.61,3.724,34.44,0.0,337.6,2.157,414.2,0
35.76913,2.047251157,20.49,3.587,34.77,0.0,336.7,1.74,413.5,0
35.79946,2.047323495,20.25,3.702,35.07,0.0,335.9,1.763,412.3,0
35.82172,2.047395833,20.12,3.511,35.35,0.0,335.2,1.728,411.5,0
35.83104,2.047468171,19.85,3.565,36.61,23.26,334.8,6.333,410.4,1
35.82913,2.047540509,20.38,4.063,36.67,98.9,335.7,20.65,414.4,1
35.81687,2.047612847,21.02,4.494,36.12,195.4,338.8,37.08,421.1,1
35.79782,2.047685185,22.57,5.158,33.76,318.0,346.5,58.11,433.6,1
35.78492,2.047757523,23.21,4.164,33.97,395.3,345.6,69.95,442.6,1
35.76023,2.047829861,24.07,5.149,31.97,498.2,348.9,86.4,453.1,1
35.73366,2.047902199,25.02,5.254,29.69,594.5,352.6,101.8,464.7,1
35.69672,2.047974537,25.78,4.564,28.6,684.4,355.5,116.6,476.5,1
35.66268,2.048046875,26.74,5.147,26.26,760.6,360.1,129.2,488.5,1
35.62583,2.048119213,27.65,4.828,25.35,830.0,363.4,139.9,500.3,1
35.58696,2.048191551,28.37,4.767,22.9,888.0,366.6,148.0,511.1,1
35.54739,2.048263889,29.33,6.21,18.9,937.0,367.5,157.4,518.8,1
35.51411,2.048336227,29.19,6.746,17.71,726.9,369.3,127.6,515.5,1
35.47783,2.048408565,29.95,5.889,17.0,1003.0,372.3,169.7,530.5,1
35.44707,2.048480903,29.84,6.406,15.54,734.5,373.6,123.5,527.1,1
35.41628,2.048553241,30.86,5.485,15.27,1025.0,376.5,177.1,540.8,1
35.38926,2.048625579,30.82,5.875,13.35,959.0,369.4,166.7,538.3,1
35.35845,2.048697917,31.11,5.135,12.87,909.0,370.3,158.3,540.5,1
35.32567,2.048770255,31.15,6.227,11.69,865.0,368.0,153.5,536.8,1
35.29937,2.048842593,31.55,5.697,12.61,832.0,377.6,152.3,529.9,1
35.27072,2.048914931,31.27,6.087,13.28,674.8,383.7,124.9,520.9,1
35.24144,2.048987269,30.56,4.796,15.23,218.0,401.6,38.87,504.3,1
35.22085,2.049059606,30.38,5.08,16.02,324.0,394.3,61.83,498.7,1
35.21289,2.049131944,31.02,5.413,15.45,443.2,385.4,87.8,503.6,1
35.18984,2.049204282,30.49,5.382,16.38,335.7,371.6,69.84,494.0,1
35.1852,2.04927662,30.21,4.362,15.97,234.1,369.4,52.8,486.4,1
35.16862,2.049348958,29.72,3.533,17.39,137.8,368.2,35.17,477.9,1
35.16208,2.049421296,28.74,2.25,19.6,58.73,366.0,19.59,467.4,1
35.14173,2.049493634,27.59,1.423,20.85,5.698,362.5,4.382,453.1,0
35.12922,2.049565972,25.76,1.009,24.38,0.0,358.1,2.087,435.1,0
35.12923,2.04963831,23.14,1.457,30.88,0.0,355.3,1.403,424.6,0
35.12337,2.049710648,22.72,1.384,31.18,0.0,353.9,3.131,419.1,0
35.12549,2.049782986,20.65,1.533,35.73,0.0,354.2,3.699,414.8,0
35.14379,2.049855324,19.2,1.013,40.67,0.0,350.4,1.739,408.9,0
35.1745,2.049927662,21.49,1.599,30.49,0.0,346.9,1.821,405.3,0
35.20101,2.05,19.08,1.094,38.64,0.0,343.7,0.464,402.0,0
35.22624,2.04994213,20.42,1.985,30.83,0.0,341.8,2.575,399.3,0
35.2617,2.049884259,18.51,1.012,36.03,0.0,340.5,1.775,395.5,0
35.30982,2.049826389,19.33,1.968,33.01,0.0,340.2,1.438,397.3,0
35.38618,2.049768519,18.84,2.427,33.15,0.0,339.0,1.67,399.4,0
35.46539,2.049710648,18.33,1.497,33.82,0.0,337.4,1.682,397.8,0
35.55222,2.049652778,17.69,1.009,36.1,0.0,338.4,2.262,390.1,0
35.63938,2.049594907,15.94,1.456,43.38,0.0,340.6,1.543,388.0,0
35.72728,2.049537037,17.14,1.825,38.62,0.0,336.0,2.25,392.3,0
35.79988,2.049479167,16.87,1.389,40.01,0.0,333.9,1.729,389.3,0
35.87912,2.049421296,16.94,1.418,40.63,0.0,331.0,1.995,390.2,0
35.95943,2.049363426,16.13,1.813,43.91,0.0,328.9,2.053,384.0,0
36.0229,2.049305556,16.04,1.738,44.96,0.0,326.3,2.262,386.3,0
36.06918,2.049247685,16.26,1.401,43.22,23.1,326.0,7.379,383.2,1
36.11471,2.049189815,16.42,1.283,44.6,92.9,327.2,19.18,388.1,1
36.12759,2.049131944,17.44,1.891,45.64,186.9,330.3,35.48,401.8,1
36.13203,2.049074074,19.48,2.069,42.55,293.1,336.7,53.85,417.9,1
36.15162,2.049016204,22.03,2.0,35.99,413.5,348.4,74.82,437.2,1
36.1275,2.048958333,23.58,2.097,30.67,414.4,354.4,70.55,451.3,1
36.09658,2.048900463,24.79,2.585,26.21,591.0,349.7,102.0,464.8,1
36.0389,2.048842593,25.68,3.175,22.46,677.4,353.4,116.6,478.0,1
35.97581,2.048784722,26.79,3.174,22.27,766.0,363.9,132.5,492.2,1
35.91665,2.048726852,27.72,2.833,22.82,794.4,365.6,137.1,501.0,1
35.85581,2.048668981,28.99,3.728,22.06,943.0,385.1,162.8,518.9,1
35.7906,2.048611111,29.68,3.297,21.94,951.0,381.2,162.4,528.1,1
35.72867,2.048553241,30.21,3.626,20.15,843.0,387.6,148.8,531.6,1
35.66822,2.04849537,30.83,4.224,18.49,940.0,388.4,162.9,534.9,1
35.60569,2.0484375,30.86,4.224,17.89,723.3,395.7,124.6,537.3,1
35.54716,2.04837963,31.19,5.164,17.09,641.0,401.3,111.2,538.3,1
35.49534,2.048321759,30.52,4.611,17.06,600.7,391.1,106.3,517.2,1
35.45306,2.048263889,31.69,6.399,12.98,939.0,378.3,168.2,535.5,1
35.41856,2.048206019,31.68,6.663,12.83,858.0,373.9,154.5,533.7,1
35.37984,2.048148148,31.49,6.641,12.55,661.3,376.4,120.2,525.9,1
35.35439,2.048090278,31.34,5.872,12.83,595.4,378.8,111.0,517.9,1
35.31934,2.048032407,31.53,6.411,12.01,621.8,373.4,118.3,519.2,1
35.29337,2.047974537,31.53,6.227,12.21,526.4,372.1,102.8,512.4,1
35.27198,2.047916667,31.52,5.996,11.63,426.0,372.2,86.5,505.6,1
35.23497,2.047858796,31.25,4.466,12.25,295.1,373.8,62.13,497.1,1
35.20779,2.047800926,31.1,4.245,12.82,231.9,371.4,53.05,491.2,1
35.18121,2.047743056,30.48,3.684,14.2,140.1,368.4,36.67,481.7,1
35.17102,2.047685185,29.13,2.42,16.44,47.27,365.8,16.48,468.4,1
35.14878,2.047627315,27.83,2.07,17.25,2.866,362.1,3.559,457.6,0
35.13272,2.047569444,26.76,1.406,18.86,0.0,360.4,1.936,444.3,0
35.1198,2.047511574,25.97,1.377,20.13,0.0,357.0,2.284,430.2,0
