24.42,3.914914352,25.61,1.64,50.6,906.97,385.15,138.58,465.58,1
24.42,3.916217593,25.67,1.92,52.3,957.44,384.8,144.4,468.62,1
24.32,3.917520833,26.56,1.14,50.55,916.36,387.41,134.02,472.35,1
24.17,3.918824074,26.95,1.65,44.95,922.99,389.08,134.23,473.11,1
23.69,3.920127315,27.5,1.68,42.34,911.29,391.73,132.02,475.9,1
23.34,3.921430556,27.78,1.82,42.66,881.26,391.14,133.2,476.36,1
23.21,3.922733796,28.6,1.3,39.76,832.96,393.71,127.96,477.1,1
23.15,3.924037037,28.45,1.39,40.55,775.46,395.17,123.52,477.46,1
23.06,3.925340278,28.89,1.19,40.27,665.06,396.17,110.07,476.38,1
23.05,3.926643519,28.92,1.31,42.88,577.62,397.75,101.84,474.89,1
23.04,3.927946759,29.01,1.75,40.03,395.83,398.69,70.43,469.3,1
23,3.92925,30.81,0.25,38.27,415.83,400.31,79.94,472.56,2
22.95,3.930553241,28.83,0.27,37.94,187.58,398.7,34.22,460.12,2
22.95,3.931856481,27.76,1.65,53.03,157.41,397.5,30.86,455.88,2
22.95,3.933159722,27.49,1.42,51.71,85.36,398.3,15.26,450.45,2
22.92,3.934462963,27.06,1.02,50.24,48.18,395.41,11.79,442,2
22.9,3.935766204,25.19,0.86,56.4,0,395.4,0.01,431.42,2
22.88,3.937069444,25.07,1.13,48.02,0.51,426.87,0.04,431.94,2
22.88,3.938372685,24.7,0.36,55.56,0.55,421.3,0.38,432.4,2
22.87,3.939675926,24.51,1.56,57.01,0.15,416.47,0.23,431.34,2
22.87,3.940979167,24.04,1.08,60.46,0.33,414.01,0.28,429,2
22.87,3.942282407,24.96,1.74,50.62,2.33,423.49,2.55,431.65,2
22.88,3.943585648,25.17,1.78,50.59,0.38,427.33,0.56,434.33,2
22.9,3.944888889,25.19,1.88,47.71,0.15,427.75,0.37,435.31,2
22.88,3.94619213,23.79,1.83,54.79,0,420.4,1.6,424.97,2
22.87,3.94749537,23.79,1.63,57.9,0.52,418.35,0.94,425.07,2
22.87,3.948798611,23.44,1.23,61.72,0.08,419.63,0.03,425.06,2
22.87,3.950101852,23.31,1.39,61.22,0.44,415.48,0.43,423.56,2
22.87,3.951405093,22.92,1.17,59.52,0.27,408.43,0.34,421.72,2
22.87,3.952708333,23.52,1.41,58.19,0.95,415.13,0.48,423,2
22.89,3.954011574,21.68,1.71,71.02,0,413.93,0,421.93,2
22.88,3.955314815,21.98,0.97,69.35,0.68,415.97,0.55,421.68,2
22.87,3.956618056,22,0.37,67.64,0.05,414.65,0.28,420.71,2
22.89,3.957921296,21.54,2.4,67.93,0.36,413.26,0.56,421.98,2
22.89,3.959224537,23.85,2.22,45.56,0.1,416.27,1.15,428.59,2
22.87,3.960527778,23.07,2.5,47.39,0,412.09,0.34,427.72,2
22.86,3.961831019,23,2.69,46.19,0.28,412.18,0.97,428.18,2
22.87,3.963134259,22.95,2.28,46.55,4.88,412.27,1.68,427.53,1
22.85,3.9644375,23.41,3.86,43.36,21.79,413.02,5.3,431.71,1
22.79,3.965740741,22.8,2.8,46.79,22.21,410.88,4.23,427.63,1
22.78,3.967043981,22.93,4.26,51.34,31.95,410.67,6.46,430.73,1
22.77,3.968347222,22,7.19,61.27,40.88,407.16,8,428.18,1
22.73,3.969650463,20.75,5.66,67.33,62.03,401.53,11.23,422.25,1
22.7,3.970953704,19.96,5.2,69.57,42.58,400.32,8.12,416.86,1
22.7,3.972256944,19.53,3.73,71.94,40.73,399.07,7.34,415.53,1
22.7,3.973560185,19.54,3.76,72.9,79.76,399.37,14.81,416.89,1
22.72,3.974863426,19.46,3.08,73.88,75.8,398.51,13.89,416.43,1
22.73,3.976166667,19.59,2.61,73.48,119.59,397.67,22.31,418.73,1
22.74,3.977469907,19.83,0.9,74.81,161.99,397.34,29.86,421.86,1
22.78,3.978773148,20.01,2.61,71.57,193.15,398.19,35.09,423.55,1
22.77,3.980076389,20.39,2.17,71,284.96,399.5,52.42,428.29,1
22.8,3.98137963,20.71,1.41,70.38,221.11,400.64,40.5,428.87,1
22.81,3.98268287,21.02,1.26,67.7,257.4,401.5,46.93,430.73,1
22.79,3.983986111,21.54,1.07,65.09,245.73,402.9,44.64,432.48,1
22.81,3.985289352,21.85,0.99,64.73,303.3,403.91,54.23,435.31,1
22.84,3.986592593,21.87,1.58,65.23,335.35,404.51,60.53,437.12,1
22.8,3.987895833,21.44,1.88,68.69,115.44,402.24,19.72,429.77,1
22.8,3.989199074,21.56,2.57,69.44,245.45,403.21,44.78,432.95,1
22.77,3.990502315,21.52,1.51,66.56,99.03,402.37,17.86,428.3,1
22.76,3.991805556,21.54,2.23,66.58,124.06,401.13,22.49,428.47,2
22.75,3.993108796,21.45,1.88,68.26,85.07,402.47,15.47,426.62,2
22.77,3.994412037,20.8,1.74,73.68,37.46,401.14,9.09,418.6,2
22.76,3.995715278,20.61,2.31,74.51,18.55,399.82,4.72,417.4,2
22.77,3.997018519,20.21,1.65,75.45,7.15,398.56,3.18,413.87,2
22.77,3.998321759,20.05,1.55,75.96,0.32,396.64,0.83,412.06,2
22.77,3.999625,20.09,1.71,73.49,0,396.4,0.82,411.57,2
22.77,4.000928241,19.96,1.7,73.37,0,396.43,0.57,411.15,2
22.76,4.002231481,19.91,1.16,75.03,0,396.27,0.1,410.12,2
22.76,4.003534722,19.97,1.7,75.77,0,395.78,0.74,410.96,2
22.75,4.004837963,19.93,1.36,74.91,0,396.8,0.54,409.89,2
22.75,4.006141204,19.81,0.41,74.28,0,395.98,0.02,408.77,2
22.77,4.007444444,19.26,0.28,76.74,0.04,394.18,0.3,408.18,2
22.76,4.008747685,18.89,0.26,82.09,0,392.29,0.75,406.96,2
22.77,4.010050926,18.91,0.34,82.61,0,390.36,0.93,406.52,2
22.78,4.011354167,18.84,1.5,82.89,0,389.01,0.84,406.13,2
22.77,4.012657407,18.58,1.3,82.98,0,388.23,0.89,404.85,2
22.78,4.013960648,18.53,1,78.86,0.01,389.22,0.76,404.7,2
22.76,4.015263889,18.61,1.37,74.95,0.14,390.89,0.68,404.63,2
22.77,4.01656713,18.75,0.99,72.14,0,374.46,0.77,402.1,2
22.76,4.01787037,18.03,0.6,75.16,0,352.58,1.64,395.81,2
22.75,4.019173611,17.67,1.11,74.35,0,355.92,1.28,394.28,2
22.76,4.020476852,17.6,1.19,73.67,0.88,378.91,1.12,396.73,2
22.77,4.021780093,17.45,1.27,76.8,0,365.74,0.75,395.02,2
22.75,4.023083333,17.02,1.3,76.91,0,363.07,1.28,393.6,2
22.74,4.024386574,17.53,1.46,76.31,5.38,369.19,2.76,394.77,2
22.74,4.025689815,17.24,1.27,75.64,23.29,380.92,5.42,397.83,1
22.75,4.026993056,18.04,1.24,75.42,44.23,383.98,9.35,402.96,1
22.77,4.028296296,18.31,1.27,77.06,85.66,381.55,16.59,406.53,1
22.84,4.029599537,19.64,0.21,76.69,138.2,385.21,26.38,415.17,1
22.87,4.030902778,20.45,0.65,77.57,215.17,384.91,40.34,423.75,1
22.9,4.032206019,21.35,0.91,63.8,203.27,377.73,36.78,426.59,1
22.92,4.033509259,22.79,0.99,60.12,594.37,364.43,118.44,443.13,1
22.95,4.0348125,23.41,1.09,56.95,784.31,380.42,143.11,453.71,1
22.96,4.036115741,23.6,1.17,56.93,572.4,373.75,98.8,448.1,1
23.05,4.037418981,24.36,1.36,56.14,785.85,383.56,131.92,457.37,1
23.14,4.038722222,24.55,1.53,53.83,784.65,370.22,125.43,459.5,1
23.51,4.040025463,25.38,1.47,50.65,809.44,373.62,122.2,463.53,1
23.48,4.041328704,25.75,1.09,45.37,916.02,373.76,136.63,467.25,1
23.34,4.042631944,25.75,1.71,44.47,927.95,374.45,135.76,468.8,1
23.15,4.043935185,26.83,1.39,36.55,939.36,375.73,137.62,470.91,1
22.63,4.045238426,27.35,1.56,33.39,910.49,376.55,134.53,472.22,1
22.35,4.046541667,27.88,1.78,33.24,888.49,397.75,138.91,473.79,1
22.21,4.047844907,27.84,1.36,31.11,535.59,402.04,82.89,465.54,1
22.1,4.049148148,27.71,1.67,38.21,565.15,390.67,90.54,463.32,1
22.03,4.050451389,27.55,1.27,36.84,352.05,403.55,57.8,458.26,1
22.01,4.05175463,27.35,1.62,38.01,376.84,392.21,65.93,457.7,1
21.98,4.05305787,26.85,1.78,46.8,330.44,393.95,57.16,455.27,1
21.96,4.054361111,26.32,1.74,45.83,123.8,418.66,20.5,450.13,2
21.93,4.055664352,26.08,1.43,41.35,81.53,418.01,14.81,445.26,2
21.88,4.056967593,26.34,2.09,31.82,27.41,419.88,5.86,442.03,2
21.86,4.058270833,26.25,2.01,32.97,53.51,415.32,11.35,439.41,2
21.85,4.059574074,25.86,2.29,38.62,16.04,414.74,4.23,438.94,2
21.84,4.060877315,25.29,2.37,40.03,1.81,413.61,1.1,434.99,2
21.83,4.062180556,24.27,1.81,45.52,0,411.59,0.24,428.65,2
21.83,4.063483796,23.29,2.78,49.68,0.09,407.92,1.38,424.89,2
21.82,4.064787037,23.29,2.21,47.75,0,411.81,1.63,422.92,2
21.82,4.066090278,22.77,1,48.74,0.04,413.66,0.17,419.62,2
21.85,4.067393519,22.25,0.8,56.45,0,409,0,419.1,2
21.85,4.068696759,22.05,1.27,53.78,0.68,410.37,0.92,420.25,2
21.85,4.07,23.43,2.13,46.27,0.46,412.14,1.97,424.16,2
21.86,4.068865741,22.55,1.92,52.88,0,412.99,3.9,415.83,2
22.11,4.067731481,20.3,2.05,66.89,0,403.03,5.82,409.3,2
22.59,4.066597222,19.52,2.33,73.8,0,401.32,4.92,407.56,2
23,4.065462963,19.09,2.38,79.12,0,401.52,4.61,406.84,2
23.17,4.064328704,19.54,1.29,78.06,0,402.33,3.04,407.57,2
23.23,4.063194444,19.5,2.52,78.16,0,401.53,3.96,408.2,2
23.24,4.062060185,19,3.73,85.15,0,401.44,2.43,409.59,2
23.22,4.060925926,19.34,3.32,78.47,0,400.15,3.33,410.33,2
23.2,4.059791667,19.64,3.7,74.37,0.27,398.02,3.12,411.83,2
23.17,4.058657407,19.47,1.56,73.11,0.25,403.08,1.62,408.94,2
23.13,4.057523148,19.04,1.77,77.35,0.25,400.9,1.16,408.66,2
23.11,4.056388889,18.61,1.42,79.69,0.13,399.31,0.9,407.34,2
23.1,4.05525463,18.91,0.58,79.35,0.41,399.64,0.85,407.32,2
23.08,4.05412037,18.68,1.38,81.11,8.32,398.82,2.36,407.55,1
23.06,4.052986111,18.76,1.79,82.03,10.43,398.28,2.85,409.31,1
23.06,4.051851852,18.85,1.77,82.27,17.99,398.62,4.41,410.24,1
23.06,4.050717593,19.7,1.86,76.01,26.18,400.17,5.82,414,1
23.02,4.049583333,19.98,1.99,73.58,47.01,400.08,8.76,416.08,1
23.01,4.048449074,20.09,1.6,72.58,76.92,400.97,16.84,414.58,1
23.1,4.047314815,20.09,1.56,74.93,132.01,405.4,27.3,416.1,1
23.2,4.046180556,20.38,0.65,79.36,286.52,406.77,52.99,423.89,1
23.28,4.045046296,20.82,2.24,75.74,341.21,409.77,63.23,430.19,1
23.28,4.043912037,21.2,2.11,71,185.52,405.32,34.3,428.46,1
23.22,4.042777778,21.38,1.49,71.45,177.39,404.62,32.74,429.77,1
23.24,4.041643519,21.52,1.88,72.37,194.83,405.77,35.35,431.64,1
23.17,4.040509259,21.26,1.98,73.18,157.08,404.41,29.39,429.05,1
23.16,4.039375,21.48,1.52,73.11,223.85,405.37,41.37,432.95,1
23.15,4.038240741,22.09,1.17,71.13,288.37,407.11,52.92,436.46,1
23.2,4.037106481,22.69,1.43,68.19,431.42,410.67,75.67,443.82,1
23.18,4.035972222,23.04,1.22,66.94,557.93,409.34,97.74,448.3,1
23.18,4.034837963,23.9,1.37,61.15,365.73,407.78,57.93,447.63,1
23.15,4.033703704,24.27,0.93,58.86,309.74,408.24,50.6,446.13,1
23.05,4.032569444,23.74,0.65,59.83,241.48,408.37,42.38,442.81,1
23,4.031435185,23.37,1.17,63.06,117.64,412.34,19.17,438.42,1
22.95,4.030300926,23.18,0.32,65.49,81.53,411.41,13.65,435.19,1
22.91,4.029166667,22.61,0.85,65.1,35.44,410.86,5.32,430.38,2
22.89,4.028032407,21.85,0.9,72.34,15.35,410.47,2.61,426.38,2
22.87,4.026898148,21.4,1.04,72.31,9.52,409.82,3.06,422.73,2
22.87,4.025763889,21.52,1.93,60.31,2.63,407.41,5.8,416.41,2
22.89,4.02462963,20.59,1.66,73.13,0,403.5,3.39,413.66,2
22.94,4.02349537,19.83,1.83,78.62,0,403.77,3.25,411.68,2
22.99,4.022361111,19.33,1.2,80.85,0,401.1,2.39,409.28,2
23.01,4.021226852,18.86,2.38,80.52,0,398.41,2.71,408.32,2
23,4.020092593,18.75,0.5,85.4,0,398.61,1.05,407.33,2
23,4.018958333,18.76,0.86,86.39,0,397.12,1.47,407.2,2
22.97,4.017824074,18.56,1.45,86.17,0,397.03,1.33,406.85,2
22.96,4.016689815,18.36,1.54,88.7,0,393.08,1.15,405.54,2
22.95,4.015555556,18.13,1.57,90.37,0,385.61,1.15,403.43,2
22.94,4.014421296,18.02,1.08,92.09,0,392.42,0.95,404.98,2
22.93,4.013287037,17.97,2.36,92.92,0,390.22,0.75,405.36,2
22.9,4.012152778,17.86,0.55,92.75,0,383.5,1.23,401.65,2
22.88,4.011018519,17.51,0.27,93.04,0,382.88,0.94,400.04,2
22.86,4.009884259,17.33,1.52,93.41,0,385.13,0.78,399.72,2
22.87,4.00875,17.17,1.29,94.07,0,388.49,0.91,401.11,2
22.85,4.007615741,17.2,1.16,93.9,0,387.85,0.46,400.59,2
22.83,4.006481481,17.09,1.37,93.35,0,387.36,0.63,399.94,2
22.81,4.005347222,17.03,0.76,92.58,0,386.67,0.93,399.09,2
22.82,4.004212963,16.85,1.42,92.42,0,386.06,0.98,398.43,2
22.81,4.003078704,16.8,1.17,93.39,0,387.91,0.93,399.02,2
22.8,4.001944444,16.77,0.99,93.53,0,383.13,0.9,398.45,2
22.78,4.000810185,16.89,1.26,92.74,0.21,384.09,1.26,398.35,2
22.78,3.999675926,16.58,0.64,92.48,16.91,382.33,4.74,397.52,1
22.81,3.998541667,16.92,0.59,92.73,45.73,387.06,10.12,401.05,1
22.81,3.997407407,17.17,0.74,93.17,57.3,389.82,12.63,403.85,1
22.83,3.996273148,17.64,0.29,93.37,119.11,390.21,23.41,408.33,1
22.86,3.995138889,18.32,0.94,92.64,194.18,394.9,38.39,415.04,1
22.9,3.99400463,19.37,0.97,88.42,233.4,394.13,45.68,421.91,1
22.92,3.99287037,20.79,2.42,74.65,394.9,393.7,75.05,432.13,1
22.91,3.991736111,20.73,2.97,74,311.24,393.21,56.8,430.04,1
22.88,3.990601852,20.96,2.98,73.63,329.06,394.83,59.57,431.83,1
22.89,3.989467593,21.14,3.1,70.86,317.39,394.73,57.87,432.45,1
22.9,3.988333333,21.73,2.52,68.48,469.62,398.44,82.81,439.27,1
22.89,3.987199074,21.51,3.15,68.92,454.99,396.98,80.78,436.36,1
22.92,3.986064815,21.89,2.65,68.95,521.25,397.42,88.76,441.78,1
22.91,3.984930556,22.22,2.8,67.65,454.97,400.66,77.77,442.18,1
22.99,3.983796296,22.82,2.08,63.12,892.97,389.72,143.99,454.64,1
23.04,3.982662037,23.9,1.73,58.48,556.53,400.65,86.94,453.66,1
22.8,3.981527778,24,1.41,54.95,464.69,404.72,77.95,449.31,1
22.69,3.980393519,24.2,1.24,55.5,347.11,410.15,59.02,447.67,1
22.61,3.979259259,23.84,2.02,60.26,482.57,402.83,82.02,449.66,1
22.55,3.978125,23.34,1.79,59.72,267.89,408.81,45.92,442.69,1
22.47,3.976990741,23.32,1.34,59.02,172.98,407.95,30.58,438.91,1
22.43,3.975856481,23.3,1.2,60.46,136.8,406.8,23.66,437.88,1
22.4,3.974722222,23.14,0.87,58.6,158.63,403.96,28.93,437.39,2
22.42,3.973587963,24.55,0.49,53.52,226.95,388.73,42.06,443.2,2
22.38,3.972453704,23.34,1.1,56.72,85.27,385.19,14.38,432.47,2
22.36,3.971319444,22.45,1.26,65.15,27.65,372.22,4.1,423.39,2
22.34,3.970185185,21.86,1.51,64.79,10.69,376.41,2.53,417.5,2
22.32,3.969050926,21.73,1.76,65.19,0.29,399.55,1.01,417.19,2
22.31,3.967916667,20.99,1.23,69.01,0,400.34,0.01,415.74,2
22.31,3.966782407,19.75,5.5,69.56,0,403.6,2.17,410.03,2
22.39,3.965648148,17.72,2.36,83.39,0,395.42,2.94,402.79,2
22.5,3.964513889,17.35,1.57,86.16,0,392.52,2.59,401.04,2
22.6,3.96337963,17.12,1.41,88.2,0,391.1,1.81,400.63,2
22.63,3.96224537,16.98,1.54,89.38,0,392.05,1.58,400.55,2
22.64,3.961111111,16.96,1.51,90.27,0,393.63,1.36,401.1,2
22.62,3.959976852,17.02,1.47,89.82,0,393.19,1.66,400.67,2
22.63,3.958842593,17.08,1.73,87.96,0,390.37,2.02,400.1,2
22.61,3.957708333,17.03,1,87.92,0,393.21,1.28,400.35,2
22.61,3.956574074,17.01,1.39,89.81,0,394.02,1.07,400.74,2
22.6,3.955439815,17.13,0.89,91.72,0,394.45,0.88,401.5,2
22.59,3.954305556,17.11,0.49,92.41,0,394.48,0.85,401.64,2
22.58,3.953171296,17.08,1,92.92,0,391.86,0.99,401,2
22.58,3.952037037,17.03,1.01,92.93,0,388.53,1.09,399.73,2
22.56,3.950902778,16.99,0.11,93,0,389.04,0.85,399.13,2
22.54,3.949768519,16.86,1.06,92.51,0,384.46,1.19,397.3,2
22.53,3.948634259,16.62,0.87,92.12,0,371.38,1.8,392,2
22.52,3.9475,16,2.11,90.85,0,367.02,1.73,389.88,2
22.52,3.946365741,15.94,2.3,89.95,0.11,366.55,2.67,390.91,2
22.49,3.945231481,15.91,1.18,90.58,22.16,366.23,7.26,390.73,1
22.51,3.944097222,16.3,1.46,91.29,86.68,369.27,24.79,396.3,1
22.53,3.942962963,16.98,1.4,91.29,155.82,373.87,44,403.74,1
22.56,3.941828704,17.65,1.01,88.92,245.93,379.96,64.59,411.83,1
22.57,3.940694444,19.06,0.69,80.95,352.83,381.6,81.56,420.85,1
22.58,3.939560185,20.26,0.86,73.17,446.4,377.29,94.71,429.69,1
22.57,3.938425926,21.37,1.2,68.26,544.57,353.77,104.67,437.57,1
22.59,3.937291667,21.9,1.06,63.05,637.84,357.39,114.3,443.47,1
22.64,3.936157407,21.98,1.53,61.09,737.96,364.72,125.4,448.25,1
22.71,3.935023148,22.47,1.59,61.26,771.14,364.56,124.73,451.03,1
22.45,3.933888889,23.57,0.91,55.07,845.27,365.99,135.89,455.51,1
22.86,3.93275463,23.24,1.38,58.11,804.21,366.58,121.93,453.1,1
23.07,3.93162037,23.87,1.52,56.5,681.7,369.27,94.36,454.58,1
23.01,3.930486111,23.96,2.04,57.27,738.03,369.22,104.75,457.33,1
22.97,3.929351852,24.17,2.09,56.54,929.26,370.67,134.79,462.43,1
22.58,3.928217593,24.86,1.79,52.82,910.92,371.84,133.06,464.4,1
22.37,3.927083333,25.34,1.79,47.39,880.76,370.4,131.4,465.15,1
22.22,3.925949074,26.05,0.92,46.29,823.12,371.96,126.57,465.56,1
22.15,3.924814815,25.67,1.7,46.81,765.24,370.35,121.21,465.26,1
22.09,3.923680556,26.28,1.84,44.98,698.15,370.12,113.82,464.83,1
22.08,3.922546296,26.43,1.55,44.54,613.47,370.72,104.57,463.99,1
22.04,3.921412037,26.55,1.05,41.96,510.45,370.97,92.6,461.31,1
21.99,3.920277778,27.67,0.6,39.6,390.63,371.2,74.11,457.51,2
21.95,3.919143519,27.18,0.76,39.34,290.14,372.04,58.32,452.83,2
21.93,3.918009259,26.29,1.14,42.84,188.36,369.63,40.34,444.98,2
21.92,3.916875,25.39,0.95,47.57,76.05,367.03,14.53,433.92,2
21.91,3.915740741,23.82,0.79,54.92,27.75,364.62,5.79,422.19,2
21.9,3.914606481,22.63,0.84,54.64,0.01,360.05,0.59,413.51,2
21.88,3.913472222,21.73,1,53.51,0,357.28,1.05,408.24,2
21.86,3.912337963,20.42,1.56,59.6,0,352.91,1.2,404.61,2
21.86,3.911203704,20.93,1.62,54.89,0,352.82,0.91,402.98,2
21.83,3.910069444,20.69,1.59,61.26,0,351.46,0.95,401.35,2
21.83,3.908935185,20.79,1.81,61.37,0,341.7,2.51,399.71,2
21.82,3.907800926,20.65,1.99,54.95,0,338.56,2.28,396.98,2
-6999,3.906666667,-6999,-6999,-6999,-6999,-6999,-6999,-6999,2
21.79,3.905532407,20.02,2.18,53.21,0,338.16,1.49,392.44,2
21.77,3.904398148,19.28,2.54,59.48,0,338.93,1.89,393.12,2
21.76,3.903263889,18.61,2.08,63,0,341.86,1.41,393.26,2
21.77,3.90212963,18.36,3.25,64.28,0,341.65,2.32,396.24,2
21.79,3.90099537,18.23,2.6,64.63,0,341.8,1.23,395.02,2
21.77,3.899861111,17.45,1.76,69.05,0,338.56,1.17,389.29,2
21.76,3.898726852,17.42,2.17,67.96,0,337.52,1.94,387.68,2
21.74,3.897592593,18.44,2.3,58.25,0,339.19,2.51,388.6,2
21.73,3.896458333,18.9,2.7,52.31,0,337.54,2.43,391.98,2
21.74,3.895324074,19.48,1.15,45.52,0,338.47,1.27,387.75,2
21.73,3.894189815,18.6,2.35,52.69,0,338.5,1.02,386.52,2
21.73,3.893055556,17.46,1.49,54.56,0,336.38,0.2,381.63,2
21.72,3.891921296,18.06,1.77,50.16,1.11,335.41,2.54,381.96,2
21.71,3.890787037,18.03,0.32,45.92,22.66,336.26,7.38,383.01,1
21.75,3.889652778,17.5,0.97,49.53,87.65,335.37,27.24,391.7,1
21.78,3.888518519,18.09,0.87,65.91,171.97,337.23,47.75,406.58,1
21.79,3.887384259,20.13,1.22,66.42,267.32,342.06,65.6,420,1
21.8,3.88625,20.93,2.1,51.21,358.56,344.86,80.04,424.79,1
21.82,3.885115741,21.54,1.54,50.89,460.62,347.22,95.08,432.38,1
21.83,3.883981481,21.68,1.44,51.43,559.04,350.2,107.22,438.36,1
21.85,3.882847222,22.61,1.53,53.72,643.18,355.97,115.98,446.23,1
21.93,3.881712963,23.61,1.69,50.99,721.62,360.34,121.55,452.89,1
21.91,3.880578704,24.1,1.69,46.05,786.88,363.04,127.25,456.49,1
21.95,3.879444444,24.55,2.51,41.13,840.5,364.91,129.6,458.43,1
22.35,3.878310185,25.21,2.89,36.81,886.78,368.22,135.9,460.74,1
22.24,3.877175926,25.06,2.5,42.92,853.85,372.63,133.51,460.01,1
22.07,3.876041667,25.53,2,36.09,635.66,374.71,98.62,455.57,1
22.08,3.874907407,26.4,2.04,38.61,775.73,383.31,118.84,463.52,1
21.81,3.873773148,26.71,3.12,38.68,882.17,380.09,134.42,468.09,1
21.64,3.872638889,26.83,2.58,37.81,771.95,383.49,121.1,466.51,1
21.56,3.87150463,27.41,2.25,34.95,846.75,384.25,136.78,471.26,1
21.54,3.87037037,27.57,1.77,33.35,798.36,385.01,133.31,469.88,1
21.5,3.869236111,28.1,1.58,30.46,734.98,384.81,125.84,470.52,1
21.42,3.868101852,27.54,1.41,31.4,558.97,384.78,98.18,462.35,1
21.44,3.866967593,28.2,1.85,28.05,518.97,386.29,94.97,463.42,1
21.38,3.865833333,27.24,2.02,29.14,220.06,379.74,37.67,449.27,2
21.34,3.864699074,26.44,1.65,30.35,159.99,398.55,29.11,444.75,2
21.34,3.863564815,26.66,1.24,32.08,102.53,391.83,18.91,442.3,2
21.34,3.862430556,26.33,1.6,29.29,56.82,414.53,11.23,438.82,2
21.34,3.861296296,26.13,1.24,31.52,1.67,414.34,0.08,432.44,2
21.33,3.860162037,25.46,1.49,31.38,0,412.79,0.01,427.23,2
21.31,3.859027778,25.22,1.8,35.1,0.01,408.59,0.5,426.41,2
21.31,3.857893519,24.86,1.67,35.98,0,397.93,0.53,422.94,2
21.31,3.856759259,25,3.22,30.68,0.33,397.93,3.07,431.73,2
21.31,3.855625,24.92,2.42,30.37,0,405.9,0.73,431.77,2
21.3,3.854490741,24.44,2.48,31.45,0,407.35,0.22,429.37,2
21.29,3.853356481,24.08,1.83,35.78,0,405.23,0.21,424.42,2
21.28,3.852222222,23.34,1.22,38.83,0,403.57,0.06,419.7,2
21.28,3.851087963,22.67,2.32,41.73,0,406.67,0.07,419.5,2
21.28,3.849953704,23.41,0.81,37.93,0,400.53,0.32,414.49,2
21.28,3.848819444,21.8,0.8,42.09,0.77,399.38,0.37,412.93,2
21.28,3.847685185,21.4,1.17,49.58,0.02,400.98,0.24,412.62,2
21.43,3.846550926,21.05,0.64,50.65,0.7,401.01,0.31,411.12,2
20.96,3.845416667,20.65,1.18,53.48,0,397.99,0.03,409.8,2
20.95,3.844282407,20.69,1.43,51.02,0.39,402.07,0.38,410.62,2
20.96,3.843148148,20.25,1.21,54.11,0,400.25,0.04,409.41,2
20.95,3.842013889,19.63,0.46,61.34,0.5,398.13,0.35,408.22,2
20.94,3.84087963,19.88,1.25,54.6,0.04,398.44,0.43,407.95,2
20.93,3.83974537,19.92,1.87,52.38,0.67,397.78,0.93,409.01,2
20.93,3.838611111,21.28,1.89,48.08,0.1,399.44,1.19,412.37,2
20.94,3.837476852,20.97,1.96,50.3,0.06,394.53,0.82,412.2,2
20.95,3.836342593,21,2.4,47.85,1.94,397.84,1.14,416.22,1
20.93,3.835208333,20.71,2.71,50.09,4.93,396.96,1.87,414.25,1
20.92,3.834074074,18.52,3.74,67.43,8.06,393.84,7.51,400.99,1
20.96,3.832939815,17.15,3.09,77.1,19.93,391.79,7.97,397.64,1
21.06,3.831805556,16.5,1.92,81.59,27.56,389.18,7.95,396.85,1
21.28,3.830671296,16.3,1.47,85.69,60.05,388.26,12.99,398.42,1
21.61,3.829537037,16.76,1.44,86.22,98.81,391.88,19.66,402.33,1
21.82,3.828402778,17.25,1.29,85.83,134.97,393.3,25.9,406.16,1
21.96,3.827268519,17.51,1.75,84.56,88.4,393.53,18.14,405.41,1
22.02,3.826134259,17.63,1.74,83.05,120.38,394.13,24.38,408.53,1
22.07,3.825,18.51,2.23,78.04,253.98,397.81,50.3,416.85,1
22.09,3.823865741,19.07,2.06,75.24,304.38,399.36,57.39,421.95,1
22.11,3.822731481,19.41,2.67,73.44,450.89,398.69,81.4,428.23,1
22.11,3.821597222,19.83,2.81,73.88,456.6,393.27,79.27,430.44,1
22.12,3.820462963,20.25,2.85,73.66,546.46,395.04,93.49,435.84,1
22.13,3.819328704,21.05,3.4,68.76,592.83,391.72,101.45,438.51,1
22.11,3.818194444,21.72,3.33,63.65,486.35,392.23,80.77,438.75,1
22.05,3.817060185,22.47,2.78,58.8,706.79,379.23,116.02,445.85,1
22.02,3.815925926,23.55,3.59,56.49,790.77,368.91,130.33,453.08,1
21.93,3.814791667,23.33,3.41,54.53,473.66,384.74,77.77,444.62,1
21.86,3.813657407,23.65,2.87,53.47,462.55,386.28,79.77,445.32,1
21.79,3.812523148,23.66,2.27,55.46,302.77,396.55,54.01,442.05,1
21.76,3.811388889,23.84,2.54,56.43,230.22,390.85,38.41,440.55,2
21.72,3.81025463,23.5,1.83,55.77,153.84,397.42,27.33,436.87,2
21.69,3.80912037,22.95,1.61,59.32,86.76,395.82,14.99,431.76,2
21.65,3.807986111,22.25,1.65,65.7,42.31,391.03,7.73,426.28,2
21.61,3.806851852,21.77,1.9,65.27,9.51,384.52,2.33,418.95,2
21.59,3.805717593,21.35,1.91,65.43,0,380.15,1.28,414.44,2
21.55,3.804583333,21.21,2.23,58.76,0,374.96,1.65,411.14,2
21.55,3.803449074,20.76,2.46,60.87,0,366.81,1.18,409.92,2
21.52,3.802314815,19.94,2.62,67.73,0,354.99,1.72,406.45,2
21.5,3.801180556,19.39,2.61,70.12,0,342.36,1.8,401.42,2
