28.79,2.268055555555556,14.65,0.2339999999999999,87.9,0.0,337.1,0.0,385.4,0
28.75,2.267361111111111,14.72,0.246,87.3,0.0,325.6,0.0,381.7,0
28.71,2.266666666666666,14.18,0.813,87.1,0.0,324.7,0.0559999999999999,380.2,0
28.68,2.2659722222222216,14.35,0.45,86.8,0.0,325.4,0.0,379.2,0
28.65,2.265277777777777,14.36,0.938,85.1,0.0,327.0,0.125,378.6,0
28.62,2.264583333333333,13.22,0.8240000000000001,89.4,0.0,325.3,0.0,377.0,0
28.59,2.2638888888888893,12.77,0.72,92.5,0.0,323.1,0.0,374.5,0
28.56,2.2631944444444443,12.37,0.261,93.9,0.0,321.1,0.0,372.5,0
28.53,2.2625,11.94,0.354,96.2,0.0,321.9,0.21,372.2,0
28.51,2.2618055555555547,11.7,0.325,98.1,0.0,318.6,0.0,370.0,0
28.49,2.261111111111111,11.62,0.923,99.4,0.0,321.5,0.1939999999999999,370.6,0
28.45,2.2604166666666665,11.85,0.991,97.7,5.42,320.2,0.987,371.1,0
28.43,2.2597222222222224,11.84,0.954,97.7,45.85,322.3,13.57,374.1,1
28.41,2.259027777777778,13.26,0.345,97.0,144.4,325.2,42.83,384.3,1
28.43,2.258333333333333,15.39,0.437,93.4,245.2,327.6,56.62,396.1,1
28.46,2.2576388888888883,17.38,0.565,84.8,340.9,331.3,66.74,407.3,1
28.49,2.2569444444444446,18.79,0.6659999999999999,77.02,454.4,335.6,80.2,418.3,1
28.52,2.25625,20.47,0.736,66.62,546.4,340.7,91.2,429.2,1
28.55,2.255555555555556,21.53,0.924,61.73,627.6,343.6,102.1,437.5,1
28.59,2.254861111111111,22.95,1.152,57.85,705.1,347.3,110.4,444.8,1
28.64,2.2541666666666664,23.41,1.22,54.21,760.9,349.7,117.4,451.3,1
28.68,2.253472222222221,23.9,1.335,51.99,791.6,352.2,122.4,455.2,1
28.72,2.2527777777777778,24.79,2.35,48.04,850.0,353.6,129.1,459.1,1
28.76,2.252083333333333,25.3,2.012,47.53,924.0,354.5,130.7,462.7,1
28.78,2.251388888888889,25.5,1.705,44.65,867.0,354.3,131.5,465.5,1
28.81,2.250694444444445,26.01,1.918,44.21,899.0,357.1,133.2,469.3,1
28.86,2.25,26.23,2.482,43.69,884.0,357.7,133.2,469.5,1
28.91,2.249305555555555,26.69,1.987,42.55,829.0,357.8,130.2,471.2,1
28.93,2.248611111111111,26.84,2.2430000000000003,41.39,786.4,358.4,126.9,471.9,1
28.96,2.2479166666666663,27.1,2.565,39.09,726.6,357.0,123.4,470.7,1
28.97,2.2472222222222227,27.27,2.212,38.07,647.8,356.7,114.5,472.7,1
28.98,2.2465277777777777,27.6,1.775,37.54,555.0,357.8,107.0,471.7,1
28.97,2.245833333333333,27.74,1.509,37.96,478.5,360.4,94.3,470.8,1
28.97,2.245138888888888,27.66,1.795,37.64,394.7,359.6,82.2,467.5,1
28.96,2.2444444444444445,27.85,1.474,38.94,300.7,358.1,68.19,464.5,1
28.95,2.24375,27.59,1.332,38.43,197.4,358.0,58.67,459.2,1
28.94,2.243055555555556,26.85,1.172,40.83,114.7,360.0,43.26,450.7,1
28.93,2.2423611111111112,24.79,1.26,51.62,31.06,364.6,3.6010000000000004,435.9,1
28.9,2.2416666666666663,22.52,0.6409999999999999,57.26,1.338,356.5,0.0,422.8,0
28.86,2.2409722222222217,21.93,1.436,54.97,0.0,358.8,0.143,418.1,0
28.83,2.240277777777778,23.08,1.149,50.3,0.0,370.5,0.0,417.4,0
28.8,2.239583333333333,21.57,1.3259999999999998,56.78,0.0,373.2,0.0,415.3,0
28.75,2.2388888888888894,20.32,1.369,63.22,0.0,382.8,0.0,412.8,0
28.71,2.2381944444444444,19.97,0.411,65.86,0.0,350.7,0.0,407.2,0
28.69,2.2375,18.73,1.135,71.25,0.0,347.8,0.0,403.2,0
28.66,2.236805555555555,17.76,1.16,77.51,0.0,344.1,0.0,399.3,0
28.62,2.236111111111111,17.48,0.57,78.53,0.0,346.1,0.0,396.8,0
28.59,2.2354166666666666,17.1,0.409,79.56,0.0,340.0,0.0,393.9,0
28.55,2.2347222222222225,16.89,0.8059999999999999,81.0,0.0,337.9,0.0,392.0,0
28.53,2.234027777777778,16.01,0.431,83.9,0.0,336.1,0.0,390.2,0
28.5,2.233333333333333,15.33,0.397,86.9,0.0,334.6,0.0,387.5,0
28.46,2.2326388888888884,15.54,0.331,86.1,0.0,332.7,0.0,385.9,0
28.42,2.2319444444444443,14.71,1.41,87.3,0.0,329.6,0.0,385.1,0
28.37,2.23125,14.38,0.821,89.2,0.0,330.3,0.0,382.2,0
28.35,2.230555555555556,14.5,1.157,87.7,0.0,330.8,0.0,382.0,0
28.31,2.229861111111111,13.75,0.425,89.6,0.0,325.5,0.0,378.9,0
28.27,2.2291666666666665,13.8,0.657,90.7,0.0,327.1,0.0,377.7,0
28.25,2.228472222222221,13.06,0.472,91.1,0.0,321.9,0.0,376.4,0
28.22,2.227777777777778,13.21,1.231,93.3,0.0,323.7,0.19,375.5,0
28.19,2.2270833333333333,12.55,0.522,94.1,7.365,319.6,1.486,374.2,0
28.17,2.226388888888889,12.86,0.181,95.4,72.81,318.0,26.61,378.2,1
28.15,2.2256944444444446,14.51,0.233,93.9,159.1,320.1,49.4,387.5,1
28.15,2.225,16.56,0.261,85.3,266.2,325.0,61.7,399.4,1
28.17,2.224305555555555,18.33,0.242,75.71,357.3,330.0,67.16,411.3,1
28.2,2.2236111111111114,19.99,0.289,73.05,474.4,335.2,79.43,424.8,1
28.23,2.2229166666666664,21.87,0.628,65.16,566.5,339.4,90.7,435.8,1
28.27,2.2222222222222228,23.52,0.411,58.0,646.6,344.3,100.2,447.4,1
28.31,2.2215277777777778,24.58,0.971,51.35,718.1,348.8,107.7,456.4,1
28.38,2.220833333333333,24.96,0.967,49.29,771.2,351.6,116.4,460.0,1
28.45,2.220138888888888,25.14,0.889,47.34,813.0,352.7,122.2,463.9,1
28.48,2.219444444444445,25.86,1.268,46.83,852.0,353.5,125.4,467.4,1
28.5,2.21875,26.42,1.002,45.33,940.0,354.5,130.3,470.0,1
28.51,2.218055555555556,26.57,1.119,44.97,872.0,354.1,132.8,472.1,1
28.53,2.217361111111112,27.53,1.107,38.24,918.0,351.3,134.5,476.6,1
28.57,2.2166666666666663,27.59,0.826,35.87,901.0,350.7,132.3,479.9,1
28.6,2.215972222222222,28.02,1.3430000000000002,31.4,859.0,347.8,131.5,480.5,1
28.62,2.2152777777777777,28.64,1.087,33.24,797.7,350.4,125.4,483.6,1
28.64,2.214583333333333,29.24,0.794,28.84,732.9,354.2,119.2,484.9,1
28.65,2.213888888888889,29.7,0.848,31.72,655.2,353.8,110.7,485.3,1
28.65,2.2131944444444445,29.85,1.0,31.15,558.6,359.1,101.8,485.1,1
28.65,2.2125,29.6,0.948,34.27,488.0,363.1,89.7,486.0,1
28.66,2.211805555555555,31.84,0.512,31.69,403.6,367.7,74.81,485.7,1
28.66,2.2111111111111112,30.36,0.3389999999999999,34.91,297.9,369.0,59.27,481.0,1
28.66,2.2104166666666667,31.58,0.238,35.02,189.1,366.3,49.56,475.8,1
28.65,2.2097222222222226,29.56,0.353,42.09,106.8,364.6,38.64,464.8,1
28.64,2.209027777777778,27.65,0.452,46.74,33.72,360.6,20.68,449.5,1
28.63,2.208333333333333,25.09,0.7290000000000001,56.64,1.1,354.0,0.069,433.4,0
28.6,2.2076388888888885,22.79,0.986,63.54,0.0,352.4,0.0,422.6,0
28.54,2.206944444444445,22.2,0.599,64.5,0.0,357.4,0.0,417.6,0
28.5,2.20625,23.17,1.029,54.23,0.0,360.5,0.002,418.4,0
28.45,2.205555555555556,23.28,1.391,52.06,0.0,355.6,0.0,417.9,0
28.41,2.204861111111111,23.33,2.194,51.11,0.0,351.4,0.0,424.4,0
28.38,2.2041666666666666,22.81,2.785,53.44,0.0,347.5,0.0,424.7,0
28.34,2.2034722222222216,22.2,2.803,54.97,0.0,344.4,0.0,422.4,0
28.32,2.202777777777778,21.83,2.674,55.36,0.0,342.1,0.0,419.6,0
28.29,2.2020833333333334,21.33,1.4369999999999998,56.78,0.0,341.2,0.0,413.0,0
28.25,2.2013888888888893,21.02,1.21,57.64,0.0,339.3,0.0,405.5,0
28.22,2.2006944444444447,18.42,1.5530000000000002,66.86,0.0,337.6,0.0,399.5,0
28.19,2.2,16.92,1.097,74.52,0.0,332.8,0.0,393.8,0
28.16,2.199305555555555,15.86,0.593,81.4,0.0,333.5,0.0,389.9,0
28.12,2.198611111111111,16.65,0.272,77.95,0.0,336.7,0.6609999999999999,392.7,0
28.17,2.1979166666666665,17.84,0.407,69.19,0.0,333.6,0.0,391.0,0
28.15,2.197222222222223,15.94,1.494,76.69,0.0,331.9,0.0,388.9,0
28.1,2.196527777777778,14.7,0.957,84.3,0.0,328.3,0.0,384.9,0
28.06,2.1958333333333333,14.15,0.755,88.9,0.0,324.5,0.0,382.0,0
28.03,2.1951388888888883,14.67,0.861,85.2,0.0,325.2,0.0,380.9,0
28.0,2.1944444444444446,13.51,0.496,88.0,0.0,321.2,0.0,377.1,0
27.96,2.19375,13.72,0.417,89.7,8.83,325.4,2.959,378.4,0
27.92,2.193055555555556,13.95,0.588,90.2,78.28,327.3,29.8,383.9,1
27.9,2.192361111111111,15.26,-6999.0,89.9,155.6,332.9,48.81,394.9,1
27.92,2.1916666666666664,20.15,-6999.0,60.65,261.1,344.9,64.37,413.5,1
27.93,2.190972222222221,21.07,-6999.0,59.41,258.1,366.5,55.21,425.1,1
27.94,2.1902777777777778,21.5,-6999.0,46.9,237.7,383.3,53.49,426.4,1
27.94,2.189583333333333,21.39,-6999.0,46.53,275.9,386.2,62.39,427.1,1
27.93,2.188888888888889,21.68,-6999.0,47.21,309.3,391.2,69.33,429.7,1
27.93,2.188194444444445,21.89,-6999.0,47.97,342.5,394.3,76.44,432.3,1
27.92,2.1875,22.0,-6999.0,48.32,353.1,398.0,77.2,434.1,1
27.91,2.186805555555555,22.11,-6999.0,49.92,178.3,410.2,40.31,431.5,1
27.89,2.186111111111111,22.35,-6999.0,48.83,150.9,410.7,34.47,431.8,1
27.87,2.1854166666666663,22.7,-6999.0,47.58,165.2,411.6,37.93,433.1,1
27.85,2.1847222222222227,22.17,-6999.0,49.11,165.3,410.3,38.26,430.9,1
27.78,2.1840277777777777,21.88,-6999.0,50.19,183.9,406.9,42.11,430.7,1
27.74,2.183333333333333,21.76,-6999.0,51.04,119.7,404.9,27.27,428.6,1
27.7,2.182638888888888,21.54,-6999.0,51.41,85.0,401.9,19.32,426.5,1
27.66,2.1819444444444445,21.35,-6999.0,52.76,91.7,399.7,20.58,425.2,1
27.65,2.1812499999999995,21.14,-6999.0,53.84,101.9,398.3,22.44,424.8,1
27.65,2.180555555555556,20.52,-6999.0,56.81,70.33,394.9,15.18,420.7,1
27.64,2.1798611111111112,19.83,-6999.0,61.09,36.31,392.3,7.688,416.5,1
27.59,2.1791666666666663,19.51,-6999.0,62.75,22.4,392.8,4.668,414.5,1
27.57,2.1784722222222217,19.27,-6999.0,63.15,22.6,391.9,4.718,413.1,1
27.56,2.1777777777777776,18.78,-6999.0,66.5,12.08,389.3,2.117,410.3,1
27.55,2.177083333333333,16.12,-6999.0,84.7,6.196000000000001,383.7,0.425,391.9,0
27.65,2.176388888888889,15.21,-6999.0,95.9,14.63,379.2,4.067,390.3,1
27.88,2.1756944444444444,15.1,-6999.0,100.0,6.431,337.0,2.404,390.3,0
28.15,2.1749999999999994,14.95,-6999.0,100.0,0.471,349.7,1.1840000000000002,389.4,0
28.4,2.174305555555555,14.91,-6999.0,100.0,0.0,368.4,0.933,389.7,0
28.69,2.173611111111111,14.82,-6999.0,100.0,0.0,364.7,0.7170000000000001,389.7,0
28.88,2.172916666666666,14.78,-6999.0,100.0,0.0,372.1,0.635,389.8,0
29.02,2.1722222222222225,14.63,-6999.0,100.0,0.0,372.2,0.65,389.2,0
29.38,2.171527777777777,14.38,-6999.0,100.0,0.0,369.8,0.76,387.5,0
29.97,2.170833333333333,14.12,-6999.0,100.0,0.0,365.5,1.168,386.2,0
30.16,2.170138888888888,13.38,-6999.0,100.0,0.0,365.5,1.093,382.7,0
30.32,2.1694444444444443,13.14,-6999.0,100.0,0.0,370.1,1.125,381.3,0
30.45,2.166710069444443,13.03,-6999.0,100.0,0.0,366.7,1.253,381.1,0
30.57,2.1639756944444457,12.6,-6999.0,100.0,0.0,371.2,2.272,380.3,0
31.28,2.161241319444444,12.68,-6999.0,100.0,0.0,370.6,1.432,379.0,0
31.93,2.158506944444443,12.75,-6999.0,100.0,0.0,363.7,1.341,379.0,0
32.24,2.1557725694444416,12.63,-6999.0,100.0,0.0,357.3,1.283,379.4,0
32.33,2.153038194444444,12.66,-6999.0,100.0,0.0,361.9,1.561,379.0,0
32.95,2.150303819444443,12.5,-6999.0,100.0,0.0,355.0,1.814,378.3,0
33.36,2.147569444444445,12.41,-6999.0,100.0,0.0,348.0,1.658,377.2,0
33.39,2.1448350694444445,12.44,-6999.0,100.0,0.0,349.3,1.797,377.2,0
33.31,2.142100694444443,12.22,-6999.0,100.0,0.161,346.4,2.067,376.6,0
33.24,2.139366319444442,12.27,-6999.0,100.0,0.595,352.7,1.924,377.1,0
33.16,2.1366319444444444,12.52,-6999.0,100.0,0.278,357.8,1.198,376.1,0
33.07,2.133897569444443,12.63,-6999.0,100.0,3.668,361.1,1.896,377.0,0
32.99,2.1311631944444454,12.62,-6999.0,100.0,18.66,352.7,4.557,377.1,1
32.9,2.1284288194444443,12.89,-6999.0,99.0,51.99,347.5,11.51,379.3,1
32.84,2.125694444444443,13.22,-6999.0,96.6,100.3,342.7,20.48,382.7,1
32.77,2.1229600694444417,13.84,-6999.0,93.7,150.1,342.5,29.93,387.5,1
32.72,2.120225694444444,14.41,-6999.0,90.9,204.4,340.0,39.39,391.3,1
32.68,2.117491319444443,15.19,-6999.0,87.1,305.5,339.7,57.28,398.0,1
32.65,2.1147569444444456,16.06,-6999.0,82.1,503.3,338.9,88.6,405.9,1
32.63,2.112022569444444,17.2,-6999.0,77.21,485.2,334.8,81.3,411.1,1
32.62,2.109288194444443,18.24,-6999.0,71.87,891.0,321.8,143.0,423.2,1
32.61,2.106553819444442,19.63,-6999.0,61.05,860.0,320.0,132.7,430.1,1
32.6,2.1038194444444445,20.61,1.499,56.17,905.0,320.0,135.9,436.3,1
32.58,2.101085069444443,21.52,1.46,45.17,986.0,318.9,136.6,439.7,1
32.53,2.098350694444445,21.51,0.485,46.1,902.0,321.2,134.0,444.0,1
32.5,2.0956163194444444,21.38,1.426,47.5,903.0,321.2,129.5,447.4,1
32.49,2.092881944444443,21.6,1.869,46.28,920.0,318.6,132.1,447.2,1
32.48,2.090147569444442,21.71,1.852,47.48,862.0,320.7,129.1,449.2,1
32.46,2.0874131944444443,22.49,1.346,45.45,808.0,323.4,125.6,450.8,1
32.46,2.0846788194444428,23.26,1.227,45.96,745.4,323.8,120.2,452.5,1
32.43,2.0819444444444453,23.99,0.653,45.55,665.9,328.2,113.2,455.2,1
32.4,2.079210069444444,23.02,0.77,44.3,566.7,329.1,103.0,454.7,1
32.33,2.076475694444443,23.5,1.088,40.65,504.8,327.9,93.5,452.2,1
32.29,2.0737413194444416,23.45,0.986,41.44,416.7,329.9,79.57,450.3,1
32.25,2.071006944444444,23.35,1.085,42.67,311.5,331.7,65.64,447.3,1
32.21,2.068272569444443,22.84,1.345,43.72,207.0,329.8,63.16,439.0,1
32.16,2.065538194444445,22.75,0.494,46.9,111.4,330.4,50.41,431.4,1
32.1,2.062803819444444,22.64,0.281,49.62,31.42,328.8,27.79,421.0,1
32.04,2.060069444444443,19.49,0.363,64.56,0.069,325.1,0.0,407.4,0
31.97,2.057335069444442,17.75,1.261,70.77,0.0,321.3,0.0,397.9,0
31.87,2.0546006944444444,16.42,1.558,78.18,0.0,317.6,0.0,392.0,0
31.8,2.051866319444443,16.38,0.7170000000000001,73.63,0.0,315.3,0.0,387.6,0
31.71,2.0491319444444454,14.75,0.283,82.1,0.0,312.2,0.0,383.1,0
31.62,2.0463975694444443,15.01,0.7959999999999999,81.8,0.0,309.4,0.0,381.0,0
31.55,2.0436631944444428,13.77,0.904,87.3,0.0,309.6,0.0,378.7,0
31.48,2.0409288194444417,13.27,0.309,89.3,0.0,306.9,0.0,375.6,0
31.42,2.038194444444444,13.05,0.725,90.4,0.0,306.1,0.0,372.9,0
31.32,2.035460069444443,12.24,0.529,93.4,0.0,301.0,0.0,369.3,0
31.25,2.0327256944444456,11.77,0.591,95.9,0.0,297.7,0.0,366.8,0
31.19,2.029991319444444,11.42,0.883,98.9,0.0,293.5,0.0,363.8,0
31.12,2.027256944444443,10.71,0.579,98.4,0.0,288.9,0.0,361.9,0
31.06,2.024522569444441,10.52,0.2319999999999999,96.7,0.0,288.4,0.0,358.6,0
30.98,2.021788194444444,10.22,1.221,96.1,0.0,289.2,0.104,357.4,0
30.92,2.019053819444443,9.5,0.4479999999999999,96.9,0.0,287.3,0.0,356.0,0
30.85,2.016319444444445,9.07,0.152,98.8,0.0,286.5,0.015,353.1,0
30.79,2.0135850694444444,9.05,0.332,99.4,0.0,284.1,0.0,351.4,0
30.71,2.010850694444443,8.49,0.912,100.0,0.0,284.0,0.1169999999999999,351.7,0
30.63,2.008116319444442,7.949,0.245,100.0,0.0,281.0,0.0,348.6,0
30.55,2.0053819444444443,7.697999999999999,0.327,100.0,0.0,280.1,0.0069999999999999,346.6,0
30.47,2.0026475694444428,7.397,0.6459999999999999,100.0,5.053999999999999,280.8,1.812,346.8,0
30.42,1.9999131944444453,7.693,0.728,100.0,98.3,284.3,38.5,354.5,1
30.44,1.997178819444444,9.58,0.336,100.0,180.9,287.0,57.35,366.6,1
30.41,1.994444444444443,12.09,0.261,100.0,289.2,291.9,65.46,380.7,1
30.4,1.9917100694444416,15.41,0.2739999999999999,93.3,385.9,297.2,68.52,396.1,1
30.43,1.9889756944444443,17.99,0.653,76.47,502.5,303.3,80.0,409.4,1
30.46,1.986241319444443,17.83,1.098,75.71,599.8,304.3,92.6,416.9,1
30.49,1.9835069444444453,19.61,1.187,61.6,679.2,309.5,105.0,427.0,1
30.5,1.980772569444444,21.14,1.412,56.65,754.3,311.5,114.6,435.8,1
30.52,1.978038194444443,22.9,1.537,49.42,804.0,316.3,121.9,443.1,1
30.58,1.9753038194444417,23.56,2.073,38.51,849.0,318.4,128.7,448.1,1
30.62,1.9725694444444444,25.22,1.273,35.13,893.0,322.0,131.9,454.2,1
30.62,1.969835069444443,25.31,1.599,31.0,984.0,321.6,135.8,458.2,1
30.6,1.9671006944444456,25.86,0.888,31.59,908.0,323.0,136.6,463.3,1
30.61,1.9643663194444445,25.73,0.967,28.45,961.0,318.1,138.6,467.0,1
30.61,1.961631944444443,26.09,0.953,25.98,934.0,322.3,135.2,469.8,1
30.61,1.9588975694444417,26.53,1.027,26.36,883.0,324.0,132.5,471.5,1
30.59,1.956163194444444,27.22,1.025,26.69,822.0,325.1,127.8,474.1,1
30.61,1.9534288194444431,28.19,0.8220000000000001,25.47,754.9,328.7,121.2,476.8,1
30.59,1.9506944444444456,28.07,0.918,27.29,673.3,330.0,112.0,477.7,1
30.59,1.9479600694444443,28.58,0.67,22.89,572.5,332.2,101.1,479.3,1
30.56,1.945225694444443,29.92,0.342,22.47,501.2,335.8,86.9,479.1,1
30.54,1.9424913194444415,30.25,0.268,23.65,419.4,337.7,70.91,477.5,1
30.53,1.939756944444444,29.41,0.315,26.36,311.3,338.1,58.35,474.4,1
30.51,1.937022569444443,29.24,0.325,28.99,207.2,335.3,57.0,468.8,1
30.51,1.9342881944444452,29.39,0.544,28.8,106.4,332.2,47.36,457.2,1
30.52,1.9315538194444444,25.05,1.252,46.02,29.69,326.8,31.51,436.4,1
30.49,1.928819444444443,22.9,0.988,52.43,0.0,319.9,0.039,417.7,0
30.43,1.9260850694444416,20.14,1.886,63.07,0.0,313.6,0.0,406.2,0
30.37,1.9233506944444445,18.67,1.365,62.63,0.0,313.7,0.0,399.0,0
30.3,1.920616319444443,17.52,0.516,65.36,0.0,308.7,0.0,391.4,0
30.22,1.9178819444444453,17.16,1.473,66.7,0.0,310.6,0.0,388.7,0
30.14,1.9151475694444444,15.69,0.941,71.63,0.0,312.1,0.0,385.0,0
30.09,1.9124131944444431,15.07,0.732,73.4,0.0,311.9,0.0,383.3,0
30.02,1.9096788194444416,13.53,0.62,81.2,0.0,307.0,0.0,377.7,0
29.96,1.9069444444444443,13.5,1.105,81.9,0.0,305.2,0.0,374.6,0
29.9,1.904210069444443,13.41,0.804,79.31,0.0,297.3,0.0,371.7,0
29.84,1.9014756944444453,12.79,0.371,79.44,0.0,298.6,0.0,369.4,0
29.77,1.898741319444444,12.19,0.879,79.42,0.0,297.1,0.0,367.3,0
29.72,1.8960069444444432,11.67,0.5660000000000001,81.5,0.0,295.3,0.0,365.1,0
29.67,1.8932725694444417,10.44,0.315,86.4,0.0,296.5,0.0,362.8,0
29.61,1.8905381944444444,10.84,0.994,88.8,0.0,300.9,0.0,362.6,0
29.55,1.887803819444443,9.97,0.986,91.6,0.0,301.2,0.004,361.2,0
29.51,1.8850694444444456,9.62,0.209,92.1,0.0,298.8,0.0,358.2,0
29.45,1.8823350694444445,9.88,1.038,91.8,0.0,302.5,0.013,359.8,0
29.4,1.8796006944444432,9.65,0.723,92.1,0.0,302.8,0.0,358.1,0
29.36,1.876866319444442,9.92,1.212,91.2,0.0,310.1,0.79,360.7,0
29.33,1.8741319444444444,9.95,0.4429999999999999,89.6,0.0,312.2,0.0,359.4,0
29.27,1.8713975694444431,9.43,0.436,93.3,13.87,314.8,4.228,360.3,1
29.23,1.8686631944444456,10.5,0.942,92.1,71.92,313.9,25.72,367.5,1
29.21,1.8659288194444443,11.9,0.242,92.1,177.6,309.3,55.25,375.6,1
29.2,1.863194444444443,13.68,0.3329999999999999,87.4,273.3,314.8,63.39,388.3,1
29.22,1.860460069444442,16.72,0.542,77.43,397.5,323.7,75.45,405.1,1
29.24,1.8577256944444445,19.7,0.23,63.35,483.4,329.7,82.3,421.8,1
29.27,1.8549913194444432,21.86,0.964,54.87,593.0,330.0,94.9,436.1,1
29.31,1.8522569444444457,23.66,0.535,52.04,673.7,335.3,108.2,446.0,1
29.35,1.8495225694444444,25.75,0.305,41.56,577.4,341.7,87.1,453.4,1
29.38,1.846788194444443,25.45,0.296,38.78,546.8,363.7,87.1,456.6,1
29.42,1.8440538194444416,27.01,0.711,34.47,834.0,357.7,131.1,465.1,1
29.44,1.8413194444444445,26.95,0.914,37.05,805.0,355.0,126.7,470.1,1
29.46,1.8385850694444432,26.84,1.2009999999999998,33.0,743.0,370.4,119.9,466.6,1
29.49,1.8358506944444457,26.81,0.924,36.59,694.7,370.2,115.0,464.9,1
29.51,1.8331163194444444,27.23,0.927,37.35,564.6,378.1,98.1,466.4,1
29.53,1.8303819444444431,27.79,0.79,33.92,686.0,367.3,112.1,472.7,1
29.54,1.8276475694444416,28.18,1.19,31.05,827.0,358.6,131.9,478.6,1
29.55,1.8249131944444443,28.69,1.558,28.46,567.5,383.5,96.3,477.3,1
29.56,1.8221788194444437,29.6,1.214,24.74,794.4,371.5,136.0,487.3,1
29.56,1.8194444444444455,29.45,0.73,25.72,507.9,375.9,88.6,479.2,1
29.55,1.8167100694444445,29.01,1.52,28.0,378.4,380.7,67.91,473.2,1
29.54,1.8139756944444432,29.0,1.004,28.37,324.6,383.2,61.45,467.6,1
29.53,1.8112413194444417,29.24,1.76,26.92,266.5,374.1,53.09,467.1,1
29.52,1.8085069444444444,29.59,1.816,26.49,336.3,361.8,79.0,469.8,1
29.5,1.805772569444443,28.34,1.317,30.17,124.4,362.6,28.94,455.3,1
29.47,1.8030381944444456,26.68,1.325,34.31,60.71,356.9,10.91,442.5,1
29.44,1.8003038194444445,25.53,1.414,33.84,37.13,363.6,6.533,433.7,1
29.41,1.7975694444444432,23.91,1.099,38.38,1.405,365.5,0.0,423.7,0
29.36,1.794835069444442,22.08,1.1740000000000002,51.28,0.0,388.1,0.0,420.7,0
29.3,1.7921006944444444,21.22,1.068,56.93,0.0,390.4,0.0,418.6,0
29.27,1.7893663194444431,20.95,1.175,55.32,0.0,369.6,0.0,413.9,0
29.23,1.7866319444444456,21.32,1.398,48.82,0.0,388.2,0.0,415.0,0
29.19,1.7838975694444446,23.15,2.096,35.98,0.0,387.1,0.0,421.9,0
29.16,1.7811631944444433,23.18,1.91,34.09,0.0,393.8,0.0,421.5,0
29.12,1.778428819444442,23.13,2.25,33.23,0.0,394.9,0.0,422.3,0
29.09,1.7756944444444445,23.66,1.67,30.81,0.0,396.4,0.0,425.6,0
29.06,1.7729600694444432,24.94,3.27,26.25,0.0,398.9,0.026,435.9,0
29.04,1.7702256944444457,26.19,4.053999999999999,23.01,0.0,400.7,0.0,443.1,0
29.02,1.7674913194444444,24.55,1.212,27.89,0.0,396.9,0.0,430.5,0
28.99,1.7647569444444433,23.41,3.641,32.39,0.0,392.0,0.0,430.8,0
28.94,1.762022569444442,22.18,1.946,36.6,0.0,389.0,0.0,423.8,0
28.91,1.7592881944444445,23.31,3.297,31.21,0.0,393.4,0.253,429.2,0
28.87,1.7565538194444432,21.36,4.413,36.77,0.0,386.8,0.0,418.1,0
28.81,1.7538194444444457,18.38,7.897,41.04,0.0,378.8,0.0,407.4,0
28.71,1.7510850694444444,17.48,7.491,41.56,0.0,377.7,0.0,402.6,0
28.61,1.7483506944444431,16.69,5.477,44.4,0.0,377.1,0.0,398.3,0
28.52,1.745616319444442,16.04,5.535,45.39,0.0,375.4,0.0,394.9,0
28.45,1.7428819444444446,15.58,3.884,47.02,0.0,370.3,0.0,392.5,0
28.36,1.7401475694444433,15.33,4.182,47.65,0.616,370.3,0.1689999999999999,391.3,0
28.3,1.7374131944444458,14.81,5.23,48.03,1.444,366.9,0.0819999999999999,388.6,0
28.23,1.7346788194444445,14.25,3.716,50.57,5.2410000000000005,365.0,1.106,385.7,0
28.17,1.7319444444444432,13.82,3.871,51.2,8.99,363.9,2.041,384.1,0
28.12,1.729210069444442,13.65,2.902,52.65,27.2,361.6,6.178999999999999,383.0,1
28.08,1.7264756944444444,13.39,1.968,53.74,67.05,358.3,14.44,381.4,1
28.04,1.723741319444443,12.71,0.785,60.6,58.26,355.1,12.44,376.5,1
28.03,1.7210069444444456,12.94,1.098,56.75,41.71,356.7,8.93,378.6,1
28.02,1.7182725694444445,12.63,1.807,56.5,120.8,356.2,26.24,378.3,1
28.01,1.7155381944444432,12.71,0.402,63.62,199.0,353.9,41.94,382.4,1
28.01,1.712803819444442,12.96,2.04,55.95,241.5,353.3,50.84,385.7,1
28.0,1.7100694444444444,12.79,1.422,55.63,106.2,354.0,23.06,381.0,1
27.97,1.7073350694444431,13.01,1.103,54.07,125.1,353.8,27.22,383.0,1
27.96,1.7046006944444456,13.12,1.367,51.92,146.7,354.3,31.34,384.0,1
27.94,1.7018663194444443,13.34,1.543,51.12,198.4,355.2,41.85,387.3,1
27.93,1.6991319444444433,13.82,0.612,51.08,142.9,356.9,30.45,386.9,1
27.91,1.696397569444442,13.72,0.585,51.48,161.9,357.1,34.85,387.8,1
27.89,1.6936631944444445,14.31,0.6559999999999999,49.59,293.4,356.0,61.57,394.0,1
27.89,1.6909288194444432,14.5,1.351,50.08,403.4,353.2,83.0,400.7,1
27.9,1.6881944444444457,15.06,1.482,50.84,423.1,340.6,88.6,404.4,1
27.91,1.6854600694444444,15.77,2.23,51.89,369.5,336.1,79.88,405.3,1
27.91,1.682725694444443,15.54,2.303,54.02,251.2,328.8,53.97,399.9,1
27.89,1.6799913194444418,15.89,1.646,54.55,274.0,326.7,61.95,402.7,1
