20.77,2.600824653,11.14,0.478,82.4,0,289.9,0,358.5,0
20.75,2.598553241,10.4,0.303,84.2,0,288.1,0,355.5,0
20.68,2.596281829,10.31,0.376,84.7,0,287,0,354.1,0
20.67,2.594010417,10.09,0.649,85.1,0,285.9,0,351.9,0
20.67,2.591739005,8.68,1.464,89.9,0,283.4,0,351,0
20.63,2.589467593,7.854,0.195,94.6,0,285,0,347.7,0
20.64,2.587196181,7.53,0.265,96.9,0,283,0,345.8,0
20.58,2.584924769,7.225,0.477,99.1,0,281.7,0,344,0
20.57,2.582653356,7.035,0.821,100,0,283,0,344.3,0
20.54,2.580381944,6.453,0.216,100,0,282,0,342.4,0
20.48,2.578110532,6.641,1.065,100,0.572,281.5,0.741,342.9,0
20.46,2.57583912,6.498,0.295,100,55.64,280.4,21.45,345,1
20.5,2.573567708,7.756,1.172,100,143.4,285.7,44.84,356.5,1
20.56,2.571296296,10.58,0.255,99.7,232.9,287.9,57.92,370.5,1
20.69,2.569024884,13.53,0.224,90.1,348.3,292.4,66.49,384.4,1
20.8,2.566753472,16.2,0.288,75.65,452.8,297.4,77.8,398.3,1
20.88,2.56448206,17.61,0.965,65.01,549.6,300.7,89.7,408.2,1
21.01,2.562210648,18.36,1.19,59.46,637.6,304.3,103.5,416.8,1
21.33,2.559939236,19.64,1.254,52.93,727.6,308.5,114.5,424.5,1
21.57,2.557667824,20.57,1.155,48.48,799.2,311,121.4,430.5,1
21.4,2.555396412,21.46,0.813,44.75,849,314.6,128.6,436.3,1
21.42,2.553125,22.7,0.635,42.71,888,317.9,133.3,441.8,1
21.67,2.550853588,23.25,1.221,39.29,904,317.5,138.2,445.3,1
21.65,2.548582176,24.06,1.126,34.18,914,318.6,142.7,448.9,1
21.56,2.546310764,23.64,0.912,31.97,903,320.5,144.5,452.3,1
21.45,2.544039352,23.93,0.606,32.54,888,321.8,143.9,455.6,1
21.47,2.54176794,24.01,0.78,31.35,868,323.6,141.9,456.9,1
21.45,2.539496528,25.42,0.869,30.5,864,322.8,138.4,458.8,1
21.39,2.537225116,25.5,0.668,27.83,789.4,323.4,131.5,458.6,1
21.3,2.534953704,26.16,0.697,29.62,725.9,327.2,122.3,462,1
21.24,2.532682292,26.3,0.645,28.35,642.3,326.3,111.3,459.3,1
21.26,2.53041088,26.29,0.777,26.97,561.6,325.6,104.5,457.4,1
21.11,2.528139468,25.18,0.2,27.17,182.6,332.5,28.85,443.1,1
21.1,2.525868056,26.1,0.232,29.24,344.1,331.4,70.63,452.9,1
21.07,2.523596644,27.24,0.391,29.2,236.4,330.9,57.24,448.7,1
21.09,2.521325231,26.93,0.432,39.11,137.3,329.4,46.38,442.4,1
21.06,2.519053819,24.18,0.395,43.81,49.25,328.1,27.4,429.1,1
21,2.516782407,21.49,0.297,52.53,3.582,324.6,0.477,413,0
20.87,2.514510995,19.1,0.336,56.31,0,320,0,400.5,0
20.75,2.512239583,17.32,1.49,67.15,0,315.3,0,392.2,0
20.69,2.509968171,16.74,1.057,68.25,0,313.8,0,386.8,0
20.65,2.507696759,15.57,0.62,70.2,0,312.5,0,381.3,0
20.58,2.505425347,14.41,0.331,74.57,0,308.6,0,376.9,0
20.53,2.503153935,14.3,1.54,76.04,0,308.8,0,375.7,0
20.48,2.500882523,12.44,0.828,83.7,0,306.3,0,372.3,0
20.54,2.498611111,12.82,1.206,82.8,0,308.3,0,371.1,0
20.5,2.496339699,12.14,0.705,85.8,0,300.4,0,367.9,0
20.42,2.494068287,12,0.306,85.7,0,322.6,0,368.4,0
20.44,2.491796875,12.96,0.704,77.76,0,319.6,0,370.7,0
20.42,2.489525463,12.48,1.461,78.64,0,320,0,369.1,0
20.41,2.487254051,12.15,0.393,80.4,0,310.3,0,366.5,0
20.38,2.484982639,10.82,0.93,85.3,0,306.8,0,363.5,0
20.35,2.482711227,10.28,0.562,87.9,0,302.6,0,361,0
20.3,2.480439815,9.56,0.507,93.1,0,300.6,0,358.8,0
20.24,2.478168403,9.33,1.099,94.8,0,302.2,0,359.6,0
20.28,2.475896991,9.75,0.407,91,0,301.9,0,358.5,0
20.29,2.473625579,10.63,1.439,85.9,0,305.5,0,360.7,0
20.29,2.471354167,9.78,1.079,88.2,0,307.7,0,359.3,0
20.3,2.469082755,9.34,1.479,91.4,1.978,311.2,0.885,359.5,0
20.27,2.466811343,9.9,1.174,90.1,44.76,305.9,18.12,361.8,1
20.28,2.464539931,11.16,0.972,86.9,95.9,307,27.42,369.3,1
20.34,2.462268519,13.79,1.202,82,230,310.9,57.24,384.5,1
20.43,2.459997106,15.19,1.018,80.1,332.9,309.1,63.19,394.9,1
20.62,2.457725694,16.84,1.101,76.25,432.6,309.5,76.35,405,1
20.79,2.455454282,18.57,0.642,71.61,533.7,317.5,90.7,420.3,1
20.91,2.45318287,22.68,0.452,42.27,622.1,323.7,99.4,432.8,1
21.14,2.450911458,22.22,1.588,40.71,708.9,322.3,110.5,435.8,1
21.31,2.448640046,21.97,1.651,45.86,781.7,323.4,120,438.3,1
21.18,2.446368634,22.89,1.297,45.65,835,325,128.2,442.4,1
21.17,2.444097222,23.6,0.808,42.22,876,329.5,132.6,449.1,1
21.55,2.44182581,25.13,0.955,37.49,892,330.1,137.2,453.2,1
21.44,2.439554398,25.26,0.695,35.98,899,331.8,140.2,457.1,1
21.43,2.437282986,25.95,0.644,33.67,870,335.1,139.4,461.2,1
21.35,2.435011574,25.55,1.233,36.85,859,338.5,141,462.6,1
21.32,2.432740162,26.29,1.029,36.6,851,345.8,141.7,467.3,1
21.26,2.43046875,26.7,1.056,35.56,710.6,345.4,115.8,465.4,1
21.35,2.428197338,26.93,0.908,33.24,866,349.8,148.3,469.9,1
21.31,2.425925926,27.2,1.526,33.86,565.9,358.4,101.3,465.1,1
21.22,2.423654514,26.21,1.196,38.37,284.5,376.1,52.9,450.3,1
21.18,2.421383102,26.02,2.057,32.83,216.9,372.3,39.91,447.2,1
21.09,2.41911169,25.27,1.127,40.83,146.6,382.2,26.97,441.1,1
20.98,2.416840278,24.54,0.813,39,98.2,391.4,20.15,437.1,1
20.97,2.414568866,24.94,0.418,40.19,153.8,355.1,32.41,436.3,1
20.93,2.412297454,23.63,0.387,44.92,52.99,377.6,9.34,429.7,1
20.88,2.410026042,22.16,0.194,60.48,18.12,381.6,2.565,422.7,1
20.75,2.40775463,20.97,0.343,65.19,3.872,379.8,0.034,417.5,0
20.75,2.405483218,20.51,0.758,62.99,0,374,0,412.9,0
20.69,2.403211806,21.65,1.537,45.49,0,372,0,417.8,0
20.71,2.400940394,21.06,0.418,46.18,0,368,0,408.5,0
20.6,2.398668981,19.58,0.535,53.64,0,374.5,0,405.2,0
20.57,2.396397569,19.85,0.725,50.28,0,376.9,0,405.7,0
20.57,2.394126157,18.68,1.14,56.4,0,372.9,0,402.3,0
20.54,2.391854745,17.7,1.194,63.43,0,364.5,0,399.8,0
20.49,2.389583333,18.41,0.461,55.05,0,359.1,0,396.9,0
20.55,2.387311921,17.52,0.697,59.81,0,352.7,0,393.2,0
20.47,2.385040509,17.23,0.401,59.1,0,337.8,0,388.7,0
20.41,2.382769097,16.75,1.283,62.77,0,332,0,385.3,0
20.37,2.380497685,15.42,0.945,68.08,0,319.1,0,381.5,0
20.27,2.378226273,14.27,0.992,72.05,0,317,0,379.4,0
20.18,2.375954861,14.97,1.526,67.25,0,322,0,380.7,0
20.22,2.373683449,14.94,0.969,65.69,0,315.6,0,376.9,0
20.27,2.371412037,13.52,0.48,72.79,0,315.2,0,373.7,0
20.15,2.369140625,13.62,0.684,71.59,0,313.5,0,371.1,0
20.12,2.366869213,11.99,0.911,80.7,0,310,0,368.7,0
20.09,2.364597801,11.4,0.464,83.7,0,303.7,0,365,0
20.05,2.362326389,11.34,1.309,83.5,0,303.6,0,364.2,0
20,2.360054977,9.92,0.806,91,0,304.3,0,362.4,0
19.98,2.357783565,10.42,1.41,90.7,22.96,307.7,7.005,364.2,1
19.99,2.355512153,12.52,1.45,83.4,118.4,309.5,36.67,375.7,1
20.04,2.353240741,13.61,0.439,87.3,196.2,306.3,48.19,383.6,1
20.18,2.350969329,15.4,1.316,77.62,322.4,310.6,65.02,395,1
20.29,2.348697917,16.67,1.257,68.76,426.5,313.7,77.39,405.7,1
20.41,2.346426505,17.91,0.734,63.54,524.2,317.9,89.2,417.2,1
20.55,2.344155093,19.22,0.863,58.02,616.9,323.5,102.9,425.3,1
20.73,2.341883681,20.65,0.623,52.93,694.9,326.6,110,433,1
20.96,2.339612269,22.9,0.72,48.28,765.5,329.6,115.4,440.2,1
20.91,2.337340856,23.26,1.737,47.94,813,330.7,124.8,443.2,1
20.89,2.335069444,23.32,1.865,45.86,863,331.8,134.1,445.4,1
21.29,2.332798032,24.37,1.089,40.94,879,335.3,137.8,449.4,1
21.18,2.33052662,25.25,1.641,43.75,881,341.8,141,454.9,1
21.23,2.328255208,25.25,2.81,40,873,340.5,144.7,456.1,1
21.13,2.325983796,25.04,2.634,40.34,859,339.7,143,458.3,1
21.06,2.323712384,25.36,1.778,39.9,835,339.6,139.8,461.1,1
21.15,2.321440972,25.52,1.779,38.99,833,339.7,135.3,463.1,1
21.02,2.31916956,26.35,1.571,37.29,771,340.7,129.3,463.6,1
21.01,2.316898148,26.22,1.176,36.55,704.8,342.5,121.8,466,1
20.87,2.314626736,26.6,0.815,34.7,629.8,343,111.5,467.7,1
20.87,2.312355324,26.87,0.58,32.36,538.6,343.7,98.2,467.1,1
20.87,2.310083912,28.02,0.697,31.88,428.4,340.8,82.6,465.2,1
20.87,2.3078125,29.95,0.208,27.89,339,346.6,69,463.1,1
20.76,2.305541088,28.56,0.124,33.69,180.6,350.3,40.33,457.1,1
20.79,2.303269676,27.29,0.522,38.07,125,348.9,41.09,450.6,1
20.65,2.300998264,24.52,1.219,46.45,30.77,346.5,9.73,431.1,1
20.48,2.298726852,21.85,0.723,56.87,0.334,342.1,0,417.2,0
20.44,2.29645544,21.38,1.899,50.95,0,340.3,0,414.9,0
20.35,2.294184028,21.62,1.197,46.15,0,352.4,0,410.7,0
20.3,2.291912616,20.19,0.581,51.38,0,345.2,0,404,0
20.26,2.289641204,20.48,1.412,42.41,0,345.3,0,406.1,0
20.2,2.287369792,20.3,1.684,42.93,0,339.2,0,406.6,0
20.21,2.28509838,19.4,1.067,52.24,0,337.4,0,396.6,0
20.12,2.282826968,18.27,1.405,61.74,0,343.1,0,397.9,0
20.13,2.280555556,17.85,1.925,64.23,0,328.6,0,398.1,0
20.13,2.279311343,18.28,1.92,60.75,0,328.2,0,399.3,0
20.12,2.27806713,17.95,1.021,60.85,0,326.7,0,388.9,0
20.07,2.276822917,16.93,0.586,64.89,0,322.6,0,385.1,0
20.01,2.275578704,14.9,0.495,73.93,0,317.4,0,379.8,0
19.95,2.274334491,15.52,1.195,72.1,0,318.2,0,381.2,0
19.95,2.273090278,14.81,0.87,74.58,0,317,0,377.4,0
19.89,2.271846065,14.26,0.906,77.81,0,323.5,0,376.2,0
19.83,2.270601852,14.64,0.62,76.59,0,322.4,0,376,0
19.88,2.269357639,14.73,0.967,74.46,0,328.6,0,377,0
19.88,2.268113426,14.02,0.746,78.65,0,347.1,0,377.6,0
19.84,2.266869213,14.41,1.175,78.06,0,357.9,0,381,0
19.81,2.265625,14.6,1.333,75.91,0,350.4,0,380.6,0
19.9,2.264380787,14.79,0.424,75.59,0.555,349.6,0.3,381.8,0
19.94,2.263136574,14.69,0.482,76.82,48.84,344.5,16.33,383.2,1
19.98,2.261892361,15.8,0.3,75.49,130.5,325.5,39.32,391.2,1
19.97,2.260648148,17.35,1.028,68.9,167.9,330,38.7,399.6,1
20.08,2.259403935,18.03,1.067,65.3,315.5,326.5,64.16,407.2,1
20.12,2.258159722,19.1,1.614,61.49,389.5,321.1,72.68,415.1,1
20.23,2.256915509,19.72,1.969,62.71,477.7,323.7,86.1,420.8,1
20.4,2.255671296,21.9,1.291,53.62,600,328.3,101.7,430.8,1
20.67,2.254427083,23.22,1.19,51.55,691.9,332.5,112.7,440.4,1
20.86,2.25318287,23.97,2.157,43.6,773.5,333.8,124.6,445.8,1
20.81,2.251938657,24.92,3.247,36.12,832,333.7,133.6,449.9,1
20.79,2.250694444,25.64,2.036,34.62,874,336,138.8,455.3,1
21.07,2.249450231,26.05,2.762,31.95,885,338,143.3,458,1
20.96,2.248206019,26.43,2.48,32.61,886,340.9,144.7,460.6,1
20.96,2.246961806,26.7,2.902,31.04,878,340.3,147.7,462.5,1
20.77,2.245717593,26.67,2.868,30.01,864,339.7,146.5,464,1
20.71,2.24447338,26.74,3.064,31.7,839,340,142.4,465.4,1
20.81,2.243229167,26.96,2.83,30.97,832,340,137.5,466.7,1
20.61,2.241984954,27.31,2.327,29.92,775.1,340.5,132.7,468.2,1
20.45,2.240740741,27.53,2.212,29.96,706.3,340.9,125.7,467.7,1
20.46,2.239496528,27.31,3.625,27.67,634.4,339.3,117.7,465.3,1
20.34,2.238252315,27.38,3.355,28.02,548.3,339.9,107.6,463.6,1
20.26,2.237008102,27.32,3.098,27.37,444.5,340.7,94.5,461.3,1
20.19,2.235763889,27.16,2.852,29.09,337.2,340.7,77.87,457.6,1
20.1,2.234519676,26.79,2.3,28.79,239.4,339.6,68.9,452.6,1
20.05,2.233275463,26.17,1.735,30.97,116.2,339.4,43.37,443.3,1
19.99,2.23203125,24.93,1.428,33.36,52.22,336.8,31.32,430.3,1
19.89,2.230787037,23.53,1.403,34,4.302,333.6,0.94,418.2,0
19.78,2.229542824,22.43,2.032,34.21,0,332.3,0,417.7,0
19.73,2.228298611,21.68,1.791,36.24,0,331.6,0,411.4,0
19.67,2.227054398,20.85,2.027,41.89,0,331,0,409.4,0
19.72,2.225810185,20.45,2.641,43.27,0,328.3,0,410.7,0
19.64,2.224565972,20.17,3.369,43.42,0,325.1,0,410.4,0
19.57,2.223321759,20.8,4.336,39.97,0,323.7,0,414,0
19.52,2.222077546,20.32,3.612,40.64,0,324.9,0,410.8,0
19.51,2.220833333,20.04,3.451,40.95,0,319.4,0,410.4,0
19.48,2.21958912,18.98,1.647,43.7,0,316.3,0,401.4,0
19.45,2.218344907,17.95,2.141,46.44,0,312.8,0,396.1,0
19.47,2.217100694,17.62,1.79,47.34,0,311,0,394,0
19.47,2.215856481,16.26,1.04,52.94,0,304.7,0,384.7,0
19.34,2.214612269,15.09,0.466,60.39,0,300.5,0,375.1,0
19.24,2.213368056,13.81,1.138,66.68,0,298,0,371.5,0
19.19,2.212123843,14.66,1.732,59.24,0,297.9,0,374.8,0
19.24,2.21087963,16.06,2.934,52.44,0,300.5,0,387.1,0
19.3,2.209635417,15.81,2.592,53.23,0,299,0,385.1,0
19.3,2.208391204,16.24,3.074,52.02,0,296.9,0,387.7,0
19.21,2.207146991,13.96,0.785,63.18,0,290,0,369.3,0
19.15,2.205902778,11.96,1.327,73.54,0,286.4,0,366,0
19.1,2.204658565,10.81,1.137,80.9,0,287.4,0,359.8,0
19.09,2.203414352,9.93,1.036,86.1,36.23,287.6,16.39,360.2,1
19.08,2.202170139,11.99,0.842,79.91,130.6,292.5,44.8,372.8,1
19.19,2.200925926,14.84,1.874,62.29,238.4,296.5,64.21,387.8,1
19.22,2.199681713,16.64,2.012,56.25,345.9,297.9,72.05,398.2,1
19.33,2.1984375,17.71,2.172,53.4,453.4,302.3,86.3,406.7,1
19.49,2.197193287,19.79,1.592,51.2,542.9,308.1,97.4,417.6,1
19.68,2.195949074,22.12,0.978,47.76,632.7,315.2,107.6,429.6,1
20.01,2.194704861,23.69,0.826,44.32,717.7,319.9,117,439,1
20.25,2.193460648,24.83,1.259,42.76,787.6,325,125.3,446.6,1
20.23,2.192216435,25.27,1.301,43.16,838,331.1,132.5,452.5,1
20.02,2.190972222,26.64,0.846,39.54,881,333,138.1,459,1
19.19,2.189728009,27.86,0.874,33.99,895,336.4,141.8,465,1
19.21,2.188483796,28.76,1.613,31.91,904,335.9,145.4,470.6,1
19.03,2.187239583,28.79,2.159,24.61,902,333,151.3,472.7,1
18.95,2.18599537,29.01,2.64,22.66,886,331.3,149.8,475.2,1
18.94,2.184751157,29.43,3.01,20.33,865,328.2,146.8,475.9,1
18.84,2.183506944,29.64,3.184,19.2,868,327.5,142.7,477.3,1
18.72,2.182262731,29.87,2.781,18.47,807,326.2,137.8,477.6,1
18.56,2.181018519,29.84,2.58,21.14,738.5,327.8,131.1,477,1
18.35,2.179774306,29.87,3.734,17.38,661.2,327.7,122.4,475.1,1
18.3,2.178530093,29.8,2.677,20.13,565.6,334.5,109.8,473.5,1
18.33,2.17728588,29.41,2.708,20.8,454.4,336.2,95.8,470,1
18.23,2.176041667,28.91,2.767,20.88,352.1,336.3,81.3,464.5,1
18.18,2.174797454,28.34,2.952,21.37,249.2,337.2,72.18,458.6,1
18.06,2.173553241,27.59,2.561,21.64,143.1,335.5,57.63,450.5,1
18.07,2.172309028,26.52,2.551,20.98,28.37,335.2,13.12,440.1,1
17.94,2.171064815,25.82,2.774,20.57,7.589,333,3.836,437.5,0
17.88,2.169820602,24.79,2.277,22.68,0,331,0,428.9,0
17.82,2.168576389,22.91,1.701,29.3,0,327,0,417.3,0
17.74,2.167332176,22.11,2.151,32.55,0,327.8,0,418.7,0
17.81,2.166087963,21.69,1.883,32.61,0,326.3,0,414.3,0
17.78,2.16484375,21.57,2.593,32.49,0,325.4,0,415.3,0
17.73,2.163599537,21.73,2.879,31.77,0,325.5,0,415.8,0
17.69,2.162355324,21.43,2.972,31.46,0,324.7,0,414.9,0
17.57,2.161111111,20.44,2.3,33.34,0,322.2,0,409.6,0
17.56,2.159866898,19.5,2.286,35.93,0,322.2,0,405.2,0
17.6,2.158622685,19,2.297,38.23,0,322.2,0,402.9,0
17.49,2.157378472,19.28,2.826,38.75,0,321.8,0,404.9,0
17.43,2.156134259,19.82,3.383,37.94,0,321.9,0,408.2,0
17.42,2.154890046,18.65,2.304,41.62,0,319.1,0,401.6,0
17.41,2.153645833,18.29,2.179,43.22,0,318.4,0,398.9,0
17.48,2.15240162,17.72,1.127,45.87,0,320.6,0,394.4,0
17.39,2.151157407,17.05,0.354,49.83,0,318.5,0,385.1,0
17.35,2.149913194,16.38,1.337,53.34,0,327.6,0,383.2,0
17.33,2.148668981,15.67,1.452,56.67,0,325.6,0,382.9,0
17.32,2.147424769,16.25,1.421,54.69,0,331.4,0,385,0
17.32,2.146180556,16.93,1.391,52.76,0,333.7,0,388,0
17.39,2.144936343,18.02,0.716,48.49,1.304,338.4,1.475,392.2,0
17.34,2.14369213,17.04,0.973,54.45,27.38,332.4,7.814,387.6,1
17.39,2.142447917,15.67,1.532,63.74,93.7,335.4,24.16,393.9,1
17.45,2.141203704,16.19,0.744,68.57,137.6,332.7,30.75,397.3,1
17.59,2.139959491,18.4,0.417,64.44,322.5,342.3,67.18,413.3,1
17.68,2.138715278,19.22,0.686,53.15,341.6,335.3,64.18,417.9,1
17.74,2.137471065,20.18,1.407,46.83,513.4,332.5,91.7,426.3,1
17.91,2.136226852,21.12,1.172,44.64,530.1,344,91.6,431.5,1
18.02,2.134982639,21.58,1.769,41.24,597,347.5,101.6,434.7,1
18.12,2.133738426,22.25,2.067,38.97,704.3,347,118.6,439.9,1
18.09,2.132494213,22.66,1.586,38.81,666.6,357.8,115.2,442.2,1
18.1,2.13125,22.61,1.229,40.93,601.9,354.4,102.2,441.1,1
18.15,2.130005787,23.86,0.37,41.16,747.1,351.5,124.8,450.6,1
18.27,2.128761574,24.69,0.493,38.56,772.8,355,129.4,455.8,1
18.25,2.127517361,25.47,0.598,37.75,672.9,358.3,114,458.4,1
18.23,2.126273148,25,0.938,39.68,689,360.2,121.4,459.7,1
18.22,2.125028935,25.64,1.8,34.7,533.1,374.1,98.8,456.5,1
18.17,2.123784722,25.74,1.529,36.24,492.4,381.7,91.9,455.6,1
18.11,2.122540509,25.71,1.651,35.88,489.1,379.1,91.4,455.5,1
18.06,2.121296296,25.51,1.378,39.04,398.8,386.2,76.04,451.4,1
18.04,2.120052083,25.74,1.553,38.95,479,393.4,93.4,454.9,1
18.02,2.11880787,26.11,1.303,37.6,351,395.5,68.08,453.5,1
17.97,2.117563657,25.67,1.054,39.46,195.5,400.3,37.26,448.3,1
17.93,2.116319444,25.15,1.318,37.83,83.7,404.1,15.62,442.7,1
17.85,2.115075231,24.65,0.848,37.41,27.63,402.5,4.322,435.9,1
17.78,2.113831019,23.56,0.711,44.72,12.26,400.9,1.143,429.7,1
17.73,2.112586806,24.39,1.822,34.2,8.87,402.9,1.649,432.9,0
17.66,2.111342593,24.3,2.736,32.62,0,402.1,0,434.1,0
17.58,2.11009838,21.98,2.447,42.28,0,392.6,0,425.5,0
17.68,2.108854167,19.12,2.995,58.25,0,386.5,0,403.9,0
17.66,2.107609954,19.5,2.414,55.93,0,386.3,0,411,0
17.63,2.106365741,19.29,1.824,56.99,0,385.1,0,410.5,0
17.78,2.105121528,17.38,3.209,70.06,0,385.4,0,393.8,0
18.16,2.103877315,16.05,3.013,81.7,0,379.3,0,390.1,0
19.36,2.102633102,15.56,3.438,86.9,0,379.3,0,387.8,0
20.83,2.101388889,15.26,1.826,88.9,0,376.6,0,387.3,0
23.78,2.100144676,15.37,1.655,88.9,0,375.9,0,386.8,0
22.99,2.098900463,15.12,0.406,88.7,0,373.4,0,387.6,0
22.37,2.09765625,14.79,1.273,93.6,0,369.9,0,387.5,0
21.92,2.096412037,15.08,2.286,95,0,365.4,0,389.5,0
21.56,2.095167824,15.06,1.008,94.8,0,360,0,388.9,0
21.28,2.093923611,15.08,1.166,97.6,0,367.2,0,389.4,0
21.03,2.092679398,14.92,1.259,99.7,0,367.1,0,389.2,0
20.8,2.091435185,14.86,0.602,100,0,367.6,0,388.7,0
20.68,2.090190972,14.87,0.644,100,0,368.1,0,389.6,0
20.7,2.088946759,14.76,0.76,100,0,371.2,0,388.9,0
20.8,2.087702546,14.68,0.526,99.8,0,373.7,0,388.4,0
22.2,2.086458333,14.44,0.536,100,0,371.6,0,387.8,0
22.36,2.08521412,14.64,1.242,100,0,370.7,0,387.7,0
22,2.083969907,14.59,1.138,100,0.793,369.2,0.918,387.6,0
21.68,2.082725694,14.69,0.647,100,9.9,369.2,2.646,388.5,0
21.42,2.081481481,14.88,0.925,100,30.75,369.2,6.28,390.3,1
21.24,2.080237269,15.07,0.862,100,39.4,369.3,8.02,391.7,1
21.08,2.078993056,15.19,0.695,100,38.6,369.6,8.24,392.6,1
20.95,2.077748843,15.46,1.386,100,80.2,370.5,16.87,396,1
20.86,2.07650463,16.03,1.313,100,124.9,371.6,25.85,401.1,1
20.8,2.075260417,16.79,1.93,94.8,148.7,373,30.64,404.3,1
20.76,2.074016204,17.79,1.576,83.9,177.6,374.7,36.07,409.1,1
20.79,2.072771991,18.97,2.439,71.96,559.2,356.4,97.5,420.7,1
20.89,2.071527778,20.36,1.825,67.25,785,345.5,132.4,430.6,1
20.99,2.070283565,21.28,2.742,61.92,687.7,352.4,116,435,1
20.94,2.069039352,22.12,2.283,57.47,853,338.6,140.7,441.5,1
20.76,2.067795139,22.69,2.079,52.4,828,341.7,139,445.8,1
20.61,2.066550926,23.04,2.274,46.93,857,341.7,145.6,449.3,1
20.46,2.065306713,23.49,1.752,46.54,672.3,347.4,114.9,447.1,1
20.39,2.0640625,23.75,1.709,46.28,859,345.6,145.2,455.3,1
20.2,2.062818287,24.22,1.406,44.06,599.5,358.2,105.8,451.3,1
20,2.061574074,24.3,1.419,42.36,461.1,359.5,83.6,447,1
19.82,2.060329861,24.24,1.132,44.25,491,363,92.5,447.9,1
19.72,2.059085648,24.53,0.958,43.29,528.5,365.4,104.5,450.3,1
19.57,2.057841435,23.93,0.8,44.11,195.2,359.3,36.91,439,1
19.49,2.056597222,26.04,0.246,39.3,267.8,367.9,55.78,444.8,1
19.44,2.055353009,25.33,0.376,47.24,176.7,363.2,39.53,440.9,1
19.29,2.054108796,22.57,0.239,61.63,57.68,351.6,7.522,426,1
19.21,2.052864583,21.62,0.514,63.55,26.18,376.3,3.083,421.9,1
19.15,2.05162037,20.72,0.304,68.57,0.113,390.7,0,417.8,0
19.06,2.050376157,20.58,1.112,65,0,390.9,0,415.5,0
19.01,2.049131944,20.4,0.232,65,0,384.5,0,413.6,0
18.95,2.047887731,19.5,0.217,68.7,0,374.5,0,410.4,0
18.9,2.046643519,18.78,0.319,75.46,0,370.4,0,407.2,0
18.82,2.045399306,18.49,0.374,78.44,0,373.6,0,404.9,0
18.78,2.044155093,17.95,0.423,83.6,0,371.7,0,403.1,0
18.74,2.04291088,17.67,0.362,81.4,0,372.1,0,401.5,0
18.71,2.041666667,17.5,1.258,85.8,0,372,0,400.8,0
18.68,2.041956019,18.21,0.637,77.75,0,375.7,0,402.5,0
18.64,2.04224537,17.53,0.819,82.5,0,378.2,0,400.6,0
18.62,2.042534722,17.46,0.362,85.2,0,380.2,0,399.8,0
18.62,2.042824074,17.21,0.916,88,0,381.9,0,399.7,0
18.6,2.043113426,18.95,2.061,66.25,0,384,0,403.2,0
18.56,2.043402778,19.19,2.195,57.59,0,386.6,0,408.1,0
18.5,2.04369213,18.08,2.981,62.34,0,373.5,0,402.1,0
18.42,2.043981481,17.37,2.341,67.1,0,372.6,0,400.9,0
18.29,2.044270833,16.19,4.122,73.65,0,372.3,0,392.4,0
18.23,2.044560185,15.53,4.296,78.71,0,369,0,389.4,0
18.22,2.044849537,14.66,3.564,85.2,0,366.6,0,385.5,0
18.28,2.045138889,13.95,2.59,92.1,0,367.6,0,383.1,0
18.98,2.045428241,13.62,1.52,95.7,0,369.3,0,381.6,0
20.78,2.045717593,13.31,0.802,98,1.89,368.4,1.227,380.4,0
23.53,2.046006944,13.04,0.501,100,14.28,366.6,3.47,380.4,1
23.64,2.046296296,13.1,0.51,100,18.95,367.6,4.38,381.7,1
23.09,2.046585648,13.35,0.968,100,90.8,354.3,17.38,384.2,1
22.57,2.046875,13.83,0.366,100,208.9,345.6,40.22,391,1
22.22,2.047164352,14.54,0.566,100,314.9,348.6,59.15,398.1,1
21.93,2.047453704,15.11,0.601,99.6,208.1,352,41.13,399.6,1
21.61,2.047743056,15.38,0.764,96.7,155.8,346.6,30.83,398.3,1
21.41,2.048032407,15.85,1.41,93.2,179,346.3,34.1,399.6,1
21.23,2.048321759,16.32,1.339,88.3,392.1,344.4,69.45,406.1,1
21.18,2.048611111,17.38,1.699,80.7,440.3,337.8,74.82,411,1
21.2,2.048900463,19.11,1.059,73.43,866,325.4,139.6,427,1
21.04,2.049189815,19.52,2.277,67.15,838,331.7,138.5,430.1,1
20.84,2.049479167,20.16,1.603,65.92,694.1,331.1,116.3,431.1,1
20.74,2.049768519,20.44,2.136,60.42,488.9,361.2,88.6,431.2,1
20.56,2.05005787,20.97,1.826,61.01,823,346.2,143.8,441.5,1
20.4,2.050347222,21.44,1.318,56.79,819,335.5,134.6,446.8,1
20.06,2.050636574,21.01,1.168,57.89,125.9,354.3,20.47,426.9,1
19.79,2.050925926,20.8,0.3,56.61,115.9,376.3,20.19,422.9,1
19.68,2.051215278,19.75,2.087,67.55,8.33,389.6,1.713,409.9,0
19.85,2.05150463,15.44,1.377,86.2,61.62,373,13.46,391,1
19.66,2.051793981,15.35,2.031,87,30.37,371.4,6.205,392.7,1
19.68,2.052083333,15.57,0.394,74.53,54,369.8,10.77,391.1,1
20.03,2.052372685,14.52,0.895,89,28.24,368.8,6.788,388,1
19.9,2.052662037,14.78,1.049,87.2,65.41,360.9,15.65,389.9,1
19.72,2.052951389,14.94,1.268,87.9,13.83,352.9,3.285,388.7,1
19.54,2.053240741,14.59,0.578,90.2,2.581,343.7,0.719,384.7,0
19.41,2.053530093,14.5,0.814,93.4,0,354.9,0,386.1,0
