27.9,4.692013888888889,16.73,1.837,39.77,974.5916,318.2137,207.2576,446.2656,1
27.8,4.692173032407408,17.12,2.6460000000000004,39.63,315.7833,341.7675,67.52985,419.8669,1
27.8,4.692332175925926,18.75,1.779,30.62,986.4407,313.8278,200.2361,455.8211,1
27.7,4.692491319444445,18.74,2.653,28.63,997.7274,316.1689,201.2865,456.5312,1
27.6,4.692650462962964,19.66,1.753,27.62,1017.293,323.9892,211.1176,464.3194,1
27.6,4.6928096064814815,19.0,1.632,27.13,231.5447,364.4678,56.55576,426.5013,1
27.5,4.69296875,15.35,9.95,40.98,314.4838,351.7766,80.63207,395.1022,1
27.4,4.693127893518518,15.19,6.545,40.36,632.391,345.7155,156.2237,410.6964,1
27.1,4.693287037037037,16.05,5.131,40.55,460.5656,335.4415,110.7039,416.4429,1
27.1,4.693446180555556,15.32,6.059,41.92,490.6073,326.9302,124.6444,406.7248,1
26.9,4.693605324074074,15.62,6.484,41.83,217.8318,353.4933,56.48571,397.476,1
26.8,4.693764467592593,13.11,9.98,51.82,222.8208,351.2498,65.20922,382.226,1
26.7,4.693923611111112,13.69,5.852,49.54,228.6397,324.8876,60.28137,387.598,1
26.6,4.69408275462963,13.55,3.402,52.64,146.3936,334.4824,40.22078,386.4575,1
26.5,4.694241898148149,13.03,3.902,53.95,150.3017,335.4756,46.85943,382.5143,1
26.5,4.694401041666667,14.76,1.396,43.47,191.5491,302.7457,70.75066,389.8768,1
26.4,4.6945601851851855,12.96,2.475,58.34,79.59071,291.064,34.88255,373.8804,1
26.4,4.694719328703704,12.22,2.205,60.62,10.84405,288.8285,4.873323,360.7303,1
26.3,4.694878472222222,10.64,1.7519999999999998,64.79,-3.982999,284.8465,0.6521236999999999,351.4329,0
26.3,4.695037615740741,10.18,1.569,68.03,-3.25591,283.1621,1.240344,346.5435,0
26.3,4.695196759259259,9.06,0.691,70.04,-4.568425,280.2032,0.9465477,340.1667,0
26.2,4.695355902777778,8.52,3.577,73.33,-2.448977,277.5173,2.914714,345.1297,0
26.2,4.695515046296297,7.301,2.789,77.28,-3.871131,276.6682,0.7863055,341.2676,0
26.2,4.695674189814816,5.6,4.113,85.6,-3.732013,273.7749,0.2300442999999999,338.0626,0
26.1,4.695833333333334,7.13,2.9560000000000004,79.08,-1.7214509999999998,280.993,2.8570580000000003,338.7728,0
26.1,4.695992476851853,5.47,4.204,86.4,-2.794251,275.7478,1.546226,337.0296,0
26.1,4.696151620370371,6.107,3.813,83.2,-1.99119,278.1702,2.632708,338.1699,0
26.0,4.6963107638888895,5.218999999999999,3.718,86.7,-3.11417,292.8173,-0.2354534,338.8723,0
26.0,4.696469907407408,5.573,3.5,85.8,-2.081105,291.8622,1.396677,339.5532,0
26.0,4.696629050925926,5.551,1.4409999999999998,85.3,-2.1310290000000003,303.8407,0.8080454,338.8696,0
26.0,4.696788194444445,6.315,2.324,79.27,-1.906421,304.2808,1.551854,341.6626,0
26.0,4.696947337962963,5.027,2.684,87.7,-2.84464,270.1725,1.658872,331.3832,0
26.0,4.697106481481482,4.327,3.767,84.2,-3.3338019999999995,267.731,0.2407991,328.8786,0
25.9,4.697265625000001,3.142,4.4110000000000005,91.5,-2.350801,271.2886,1.782125,328.2784,0
25.9,4.697424768518519,3.891,2.309,86.7,-2.81522,276.7815,1.418324,328.155,0
26.0,4.697583912037038,2.804,3.383,92.7,-2.316041,269.8785,1.482539,326.0633,0
25.9,4.697743055555556,4.002,2.6830000000000003,87.3,-0.4741917,276.172,2.098047,327.6248,0
25.9,4.697902199074075,2.8960000000000004,3.3510000000000004,89.9,18.10413,263.2093,6.342293,325.5263,1
25.9,4.6980613425925934,3.852,2.417,89.5,88.90263,262.0431,35.136520000000004,333.1248,1
25.9,4.698220486111111,5.268,3.527,82.1,178.2684,265.3842,59.39594,343.7225,1
25.9,4.69837962962963,6.294,3.323,80.1,246.1608,267.5329,75.9393,352.3937,1
25.9,4.698538773148149,8.11,2.852,73.55,376.994,273.882,109.0689,368.3925,1
25.9,4.698697916666667,9.79,2.632,69.85,474.7451,279.4256,129.2992,382.1602,1
25.9,4.698857060185186,11.4,1.24,60.7,566.3951,284.7859,146.4187,397.4445,1
25.9,4.699016203703704,13.29,0.8340000000000001,57.32,651.4333,290.9337,160.2745,409.11,1
26.0,4.699175347222223,13.83,1.385,56.86,731.7073,296.7291,168.5345,419.879,1
25.9,4.699334490740742,14.9,1.554,47.63,803.6237,301.4373,178.2291,428.669,1
25.9,4.699493634259261,16.27,1.356,45.4,866.9379,311.9396,188.8037,439.05300000000005,1
25.9,4.699652777777779,16.22,2.607,46.15,850.2789,334.3257,190.4715,431.6585,1
25.9,4.699811921296297,17.87,1.001,46.59,489.3551,338.6991,107.0265,433.9574,1
25.9,4.699971064814815,16.59,3.861,32.48,464.6945,334.6134,112.3339,410.9415,1
25.8,4.700130208333334,18.06,4.716,28.67,696.0554,340.1032,163.2699,426.3081,1
25.7,4.700289351851853,18.62,5.931,26.77,1041.473,319.5762,223.6782,443.0507,1
25.5,4.700448495370371,19.34,1.621,21.69,415.0976,340.7188,96.72433,436.4427,1
25.5,4.70060763888889,17.57,5.924,30.45,269.3321,359.6351,73.68257,403.0287,1
25.4,4.700766782407408,15.36,8.91,34.54,317.8875,344.5099,83.95486,392.9527,1
25.3,4.700925925925927,14.42,7.81,40.1,279.4186,350.1448,78.81429,388.099,1
25.1,4.701085069444446,16.26,6.183,33.31,758.3698,334.9772,192.5617,421.1704,1
25.0,4.701244212962964,16.29,4.192,35.43,469.914,319.253,119.3823,413.5277,1
24.9,4.7014033564814826,15.75,3.913,38.42,399.0615,311.43,109.1681,403.4562,1
24.8,4.701562500000001,16.91,2.185,31.89,462.0514,301.2286,135.2293,414.9171,1
24.7,4.701721643518519,17.18,2.343,32.68,360.2649,298.8264,111.0719,409.077,1
24.7,4.701880787037038,16.82,3.301,37.09,264.0989,298.297,89.58861,397.9947,1
24.6,4.702039930555556,16.34,2.969,43.59,166.21599999999998,296.8841,62.91644,389.4618,1
24.7,4.702199074074075,15.69,1.32,47.18,70.49361999999999,294.8391,33.30471,379.1566,1
24.6,4.702358217592594,13.87,1.476,53.18,14.54604,289.7467,10.18083,363.0128,1
24.6,4.702517361111112,11.92,2.013,54.9,-4.076184,287.0885,-0.1389385,351.1831,0
24.5,4.702676504629631,12.22,2.196,52.09,-1.999016,286.1693,1.042312,346.7682,0
24.5,4.702835648148149,9.98,3.267,64.34,-3.375805,281.6181,1.336657,347.8882,0
24.4,4.702994791666668,9.16,3.802,67.5,-2.56354,279.8648,2.919906,345.9529,0
24.4,4.7031539351851865,7.5,4.824,75.79,-2.967701,275.3363,1.823712,343.1675,0
24.3,4.703313078703705,6.832999999999999,4.923,77.04,-3.766177,273.98,0.2513942999999999,341.292,0
24.4,4.703472222222223,6.87,4.683,77.83,-3.128302,271.8409,1.813586,340.3712,0
24.4,4.703631365740742,7.632999999999999,4.097,71.3,-2.644511,272.4499,2.525275,338.8075,0
24.4,4.70379050925926,6.245,4.604,77.38,-3.233373,269.2126,1.4178309999999998,336.3955,0
24.4,4.703949652777779,5.854,3.507,79.09,-2.874274,270.2033,1.514261,332.8576,0
24.3,4.704108796296297,5.362,4.703,80.6,-2.340471,267.0365,2.50423,332.3643,0
24.4,4.704267939814816,6.92,3.5460000000000003,69.79,-2.121004,268.3885,3.034125,332.2176,0
24.3,4.704427083333334,4.637,4.623,80.8,-4.067336,265.3697,-0.5832795999999999,330.7031,0
24.3,4.704586226851853,5.212999999999999,3.208,77.77,-2.37555,265.1814,2.049525,326.6226,0
24.3,4.704745370370372,3.59,4.177,85.3,-3.728029,262.7965,-0.01070065,326.9527,0
24.3,4.70490451388889,3.953,2.346,84.2,-2.225991,261.5786,2.167403,321.5919,0
24.3,4.7050636574074085,3.295,2.772,83.0,-3.464108,260.5291,0.6797239,320.9061,0
24.3,4.705222800925927,2.582,3.564,88.6,-2.435803,259.1013,2.039138,320.9297,0
24.3,4.705381944444445,3.857,2.099,80.1,-1.567325,260.2426,1.873242,320.4966,0
24.2,4.705541087962964,2.71,3.725,86.5,13.03775,258.7709,5.250449,321.3478,1
24.3,4.705700231481482,3.959,1.868,80.7,88.6637,260.1145,34.9227,328.6103,1
24.3,4.705859375000001,4.055,2.6010000000000004,82.8,177.0843,261.9035,58.93696,339.4307,1
24.3,4.706018518518519,6.273,2.311,75.31,274.7162,266.8701,85.94778000000001,354.0803,1
24.3,4.706177662037038,7.781000000000001,1.289,73.57,375.2079,271.5471,108.5631,368.4583,1
24.3,4.706336805555557,10.82,0.721,64.64,472.8785,279.3202,127.9619,385.5377,1
24.3,4.706495949074075,12.19,1.4340000000000002,55.29,565.8077,286.1351,143.2422,398.5101,1
24.3,4.706655092592594,12.79,1.186,60.79,655.0237,290.0995,159.6422,409.6535,1
24.3,4.706814236111112,14.28,1.152,53.01,735.1475,295.6834,170.9358,421.1872,1
24.2,4.706973379629631,15.75,1.06,44.72,803.7279,302.0647,176.1587,432.403,1
24.2,4.707132523148149,17.02,0.8170000000000001,39.73,859.2206,307.3506,182.2026,441.0411,1
24.1,4.707291666666667,17.58,1.379,39.36,907.0149,312.3311,185.7412,448.167,1
24.0,4.707450810185186,18.42,1.259,36.54,943.5725,314.8042,189.5819,455.2054,1
24.0,4.707609953703704,19.49,1.154,39.1,970.5554,318.2607,192.7516,462.0442,1
23.9,4.707769097222223,20.26,1.179,30.24,980.545,320.9243,196.6109,467.1419,1
23.9,4.707928240740741,21.67,1.048,24.44,983.6902,324.1478,196.3069,471.5484,1
23.8,4.70808738425926,21.97,1.607,21.25,1016.279,340.6817,215.3021,475.5945,1
23.7,4.708246527777778,22.38,2.03,19.01,851.7151,347.7789,187.0905,467.9571,1
23.7,4.708405671296297,22.06,2.19,24.28,828.5160000000001,362.6093,191.6093,467.0262,1
23.6,4.708564814814816,20.67,5.54,28.08,419.2413,366.9202,105.684,427.3296,1
23.5,4.708723958333334,19.63,5.515,27.71,286.3001,355.1648,75.55113,411.4805,1
23.3,4.708883101851852,19.06,6.396,31.93,330.6631,330.4478,83.00353,410.8342,1
23.1,4.709042245370371,20.1,5.497000000000001,31.29,582.4116,316.402,158.8373,425.903,1
23.0,4.709201388888889,21.68,1.68,24.91,468.6266,317.9072,134.2364,434.8228,1
22.9,4.709360532407408,21.65,1.676,25.47,363.2347,316.5049,110.9063,427.4563,1
22.8,4.709519675925926,21.32,2.9530000000000003,26.69,267.3348,318.0362,88.73021999999999,416.0017,1
22.7,4.709678819444445,19.39,4.805,37.7,170.2168,315.2046,63.48373,402.0718,1
22.7,4.709837962962963,17.31,4.061,40.74,56.90211,307.3016,24.87,383.4838,1
22.6,4.709997106481482,17.37,3.176,39.2,16.00081,306.1454,11.25111,376.0335,1
22.6,4.710156250000001,14.55,4.543,49.38,-3.975601,301.2855,-0.486062,366.5793,0
22.6,4.710315393518519,14.65,1.6980000000000002,47.19,-5.4866980000000005,298.416,-1.058018,358.7325,0
22.5,4.710474537037038,13.67,3.893,50.3,-2.965828,295.8037,2.180698,363.4576,0
22.5,4.710633680555556,11.02,3.681,62.61,-3.833767,289.7583,0.582674,355.55,0
22.4,4.710792824074074,11.36,4.209,59.61,-4.108838,289.0518,0.1015791,354.3667,0
22.5,4.710951967592593,10.55,4.372,64.98,-3.466174,284.683,1.310165,352.6073,0
22.4,4.711111111111111,10.2,3.969,62.82,-2.458846,283.2138,2.700684,348.5691,0
22.4,4.707566550925924,8.93,4.7780000000000005,71.18,-3.526186,279.9372,1.0802770000000002,347.4693,0
22.4,4.704021990740743,10.63,4.414,60.66,-0.9476464,281.4209,4.444143,347.527,0
22.4,4.700477430555556,8.31,4.535,68.21,-4.239495,278.4948,-0.7701145,341.8982,0
22.4,4.696932870370369,7.724,4.336,71.45,-2.968153,274.4981,1.449551,339.5538,0
22.4,4.693388310185182,7.093999999999999,4.42,74.57,-3.123308,273.5752,1.385603,338.6161,0
22.4,4.6898437500000005,6.102,3.3360000000000003,78.1,-3.652355000000001,270.5617,0.9202096,335.1945,0
22.3,4.686299189814814,5.707000000000001,4.851,80.1,-2.859202,268.9472,1.797734,334.9928,0
22.3,4.682754629629631,5.863,2.854,75.43,-3.363507,269.4856,1.47687,330.5053,0
22.3,4.679210069444444,5.19,3.966,79.14,-2.789752,269.0786,1.4662389999999998,330.16900000000004,0
22.3,4.675665509259258,4.638999999999999,5.162999999999999,81.0,-2.974463,268.3,1.187991,331.3246,0
22.3,4.672120949074071,4.613,3.855,78.46,-3.248887,267.6852,0.6153866,327.3611,0
22.3,4.668576388888889,5.291,5.246,77.13,-0.8583972,267.8664,2.643525,332.2587,0
22.3,4.665031828703702,5.568,2.396,73.79,11.04431,267.8185,4.206077,328.791,1
22.3,4.6614872685185205,5.16,2.588,78.09,91.21242,267.3821,36.28614,336.6911,1
22.2,4.657942708333334,7.0,2.8280000000000003,74.38,181.5519,271.3727,62.359190000000005,349.9041,1
22.3,4.654398148148147,8.74,3.944,66.68,277.1201,276.555,87.26833,361.2352,1
22.2,4.65085358796296,10.84,2.853,62.1,378.2767,282.4471,110.2701,377.776,1
22.2,4.647309027777778,12.63,1.766,57.36,476.7286,288.2669,130.3515,394.4499,1
22.2,4.643764467592591,12.88,1.729,63.99,569.6578,291.9405,145.6627,403.7413,1
22.2,4.64021990740741,15.22,1.036,56.2,655.4427,299.5511,158.8913,418.3781,1
22.2,4.636675347222223,16.59,1.205,49.13,733.1327,306.7045,168.7001,430.3417,1
22.1,4.633130787037036,18.41,1.136,46.48,803.0648,313.4041,175.4993,442.2899,1
22.1,4.629586226851849,19.32,1.231,45.03,861.4175,318.1281,180.5152,451.3384,1
22.0,4.626041666666668,20.32,1.631,34.47,909.2859,322.5243,184.4608,459.2233,1
21.9,4.622497106481481,20.86,1.466,28.09,943.9286,324.1264,190.1931,464.9267,1
21.9,4.618952546296298,21.49,1.794,28.0,962.6047,327.0322,188.5779,468.6414,1
21.8,4.615407986111111,21.85,1.944,26.49,972.0499,327.1294,193.0287,471.39,1
21.7,4.611863425925924,22.12,2.545,24.69,968.4379,328.1523,190.0892,472.0224,1
21.6,4.608318865740738,22.85,1.463,22.26,955.621,327.0869,194.1713,473.8988,1
21.5,4.604774305555556,22.79,2.245,20.16,908.6943,327.5381,195.7924,470.3624,1
21.3,4.601229745370369,23.06,3.039,23.25,910.4105,333.3053,199.7028,468.3304,1
21.2,4.597685185185187,23.44,2.665,22.91,865.9689,333.8837,197.8293,467.8441,1
21.1,4.5941406250000005,23.2,3.504,25.09,747.7310000000001,330.6532,176.7986,458.4898,1
20.9,4.590596064814814,23.95,3.094,18.64,662.7424,330.4046,165.9788,454.7325,1
20.8,4.587051504629627,23.95,2.508,19.46,561.9297,330.2875,148.6259,449.913,1
20.7,4.583506944444445,24.03,1.581,19.44,469.5421,330.0826,133.9553,445.2038,1
20.5,4.579962384259258,23.78,2.186,22.23,374.0664,331.5569,114.0002,436.5619,1
20.4,4.576417824074076,22.5,3.712,29.73,164.7497,330.2412,48.22285,416.9414,1
20.4,4.57287326388889,19.98,3.917,36.92,59.04425,319.2549,17.613870000000002,394.6122,1
20.3,4.569328703703703,18.04,3.995,43.15,41.80434,320.3648,11.17819,388.7557,1
20.2,4.565784143518516,18.82,4.375,35.02,6.603949000000001,311.4467,3.439142,378.9814,0
20.2,4.562239583333334,15.42,1.202,48.28,-9.336484,303.3269,-4.348464,364.3936,0
20.1,4.558695023148147,14.44,0.5329999999999999,48.81,-4.091341000000001,300.5673,1.506846,359.3378,0
20.0,4.555150462962965,12.09,2.081,57.7,-4.451364,294.2146,-0.1496414999999999,353.4957,0
20.0,4.551605902777778,12.74,2.717,53.89,-1.057002,293.2082,2.5874330000000003,355.0678,0
20.0,4.548061342592591,13.23,4.042,49.85,-2.952211,295.4444,1.743152,357.3587,0
19.9,4.544516782407404,11.88,4.851,57.05,-3.875063,292.1964,-0.01069071,355.936,0
19.9,4.540972222222223,9.63,0.767,71.33,-3.561024,287.8294,1.176516,346.3669,0
19.9,4.537427662037036,9.64,2.083,71.0,-1.132164,287.2508,2.748806,344.8507,0
19.8,4.533883101851854,12.19,2.013,56.6,-0.3042477,291.1484,3.86128,346.6516,0
19.8,4.530338541666668,9.53,3.249,66.56,-4.169821,287.5785,-1.053599,343.0564,0
19.8,4.526793981481481,11.23,1.6980000000000002,59.81,-0.5985587,287.7431,1.042938,341.8434,0
19.8,4.523249421296294,8.79,3.264,71.15,-2.160053,284.5313,2.134261,340.5649,0
19.8,4.519704861111112,8.76,3.408,70.15,-2.439648,282.73400000000004,1.7867529999999998,339.006,0
19.8,4.516160300925925,8.46,4.581,70.47,-2.933672,281.3387,1.439079,343.1843,0
19.7,4.512615740740743,7.185,5.556,76.04,-2.893776,277.9556,1.235797,341.8165,0
19.7,4.509071180555556,7.03,2.395,77.45,-2.81403,277.3852,1.631751,336.5769,0
19.7,4.505526620370369,5.823,2.015,80.3,-3.911815,273.98900000000003,0.09095235,333.4056,0
19.7,4.501982060185182,6.813,4.811,78.55,-1.696655,275.3385,3.312107,338.5167,0
19.7,4.4984375000000005,5.837999999999999,1.935,81.5,-1.571954,273.584,1.7872290000000002,330.9753,0
19.7,4.494892939814814,5.756,3.198,79.81,15.46096,273.4186,6.030825,330.1267,1
19.7,4.491348379629632,5.829,3.142,82.4,98.42159,275.2523,38.40092,341.3077,1
19.7,4.487803819444445,7.476,4.008,76.81,189.7977,279.1369,63.744130000000006,353.1613,1
19.7,4.484259259259258,8.83,3.184,75.58,260.2254,281.5601,81.34593000000001,364.6593,1
19.7,4.480714699074071,10.89,2.794,67.56,355.6894,286.0194,103.8822,379.0338,1
19.7,4.477170138888889,12.46,1.594,59.49,473.3043,290.7543,130.5656,395.1741,1
19.6,4.473625578703703,14.48,1.014,50.61,561.962,297.4399,144.9823,406.81,1
19.6,4.4700810185185205,14.79,1.558,53.38,649.3089,302.7724,156.4853,417.6196,1
19.6,4.466536458333334,15.85,1.414,49.78,731.9446,308.3772,169.31400000000002,428.0155,1
19.5,4.462991898148147,16.98,1.362,47.36,703.8965,316.9541,156.3959,431.7892,1
19.5,4.45944733796296,17.87,1.735,46.06,855.4178,318.8003,182.9592,446.0394,1
19.4,4.455902777777778,18.93,1.7819999999999998,43.52,906.202,322.941,187.5104,454.0075,1
19.3,4.452358217592591,19.79,1.916,43.33,946.3121,328.6839,190.2188,462.1369,1
19.2,4.44881365740741,20.95,1.567,37.18,997.9157,336.1136,201.3738,469.7993,1
19.1,4.445269097222223,21.47,2.468,38.5,934.9231,349.3405,190.8956,472.9005,1
19.0,4.441724537037036,21.56,4.7010000000000005,31.67,391.6182,373.3026,91.59514,439.194,1
18.9,4.438179976851849,20.54,6.292999999999999,29.74,530.5955,371.7938,132.5432,426.9289,1
18.8,4.434635416666668,20.48,10.47,30.95,1022.351,343.5903,235.6187,439.6796,1
18.5,4.431090856481481,21.15,3.827,26.63,364.7972,367.1227,90.01939,432.6469,1
18.5,4.427546296296298,21.08,3.307,28.04,297.7125,369.1729,74.59634,427.8061,1
18.3,4.424001736111111,18.41,8.68,31.95,268.5565,360.4547,69.48335,402.473,1
18.2,4.420457175925924,19.13,2.124,27.94,155.6115,367.4044,45.49674,407.6307,1
18.2,4.4169126157407375,18.15,2.963,45.97,165.963,359.7442,43.98647,406.0558,1
18.1,4.413368055555556,17.6,4.14,43.67,142.6409,358.7679,38.72562,399.1789,1
18.0,4.409823495370369,18.1,2.295,38.58,69.51987,356.9724,20.35224,396.4936,1
18.0,4.406278935185187,16.5,3.919,50.26,71.17352,354.6189,20.53514,391.378,1
17.9,4.4027343750000005,16.12,3.608,51.18,86.38309,346.9528,29.47488,389.6435,1
17.9,4.399189814814814,15.61,5.337000000000001,54.27,53.85564,339.296,16.805229999999998,385.13,1
17.8,4.395645254629627,14.9,4.167,54.03,16.226770000000002,330.2032,6.129281,377.8286,1
17.8,4.392100694444444,13.19,1.6980000000000002,61.22,-4.192033,310.9345,-0.8765308,363.6621,0
17.8,4.388556134259258,12.72,0.6609999999999999,61.37,-3.479825,303.4926,1.593002,355.4687,0
17.7,4.385011574074076,12.46,0.594,62.92,-2.074255,311.3539,2.069089,356.1533,0
17.7,4.381467013888889,12.73,0.55,61.22,-1.326543,302.8813,2.978461,352.4126,0
17.7,4.377922453703702,12.84,1.274,59.63,-1.1471209999999998,300.5594,1.7220099999999998,350.9903,0
17.7,4.374377893518515,10.61,4.428,67.33,-2.364078,292.7223,1.877103,351.5014,0
17.6,4.370833333333334,10.04,3.0460000000000003,67.54,-3.994987,288.2158,0.1229986,346.7707,0
17.6,4.367288773148147,8.35,1.664,76.09,-2.942694,282.4954,1.454643,339.2469,0
17.6,4.363744212962965,7.42,2.766,80.1,-2.768441,280.7651,1.256954,338.9391,0
17.6,4.360199652777778,8.61,3.2310000000000003,73.96,-0.5139106999999999,282.1476,4.552805,340.327,0
17.6,4.356655092592591,7.937,2.781,77.15,-3.303072,280.954,0.6313079,340.3817,0
17.6,4.353110532407404,5.477,4.593,86.4,-3.47276,276.0091,0.2728561,335.6465,0
17.5,4.349565972222223,5.336,3.715,85.3,-4.0466940000000005,274.6533,-0.2621539,333.9423,0
17.6,4.346021412037036,7.1,2.5,81.8,-0.4990146,276.2461,3.997037,334.7792,0
17.5,4.3424768518518535,5.259,1.685,87.0,-2.814727,272.3279,0.9525234,328.1612,0
17.5,4.338932291666667,6.285,3.189,82.3,-1.84153,273.319,2.359868,331.8954,0
17.5,4.33538773148148,4.06,1.444,85.1,-4.092274,270.0901,-0.2247439,323.2212,0
17.5,4.331843171296293,5.117,3.93,87.0,-1.846601,270.3001,3.05566,331.4498,0
17.5,4.328298611111111,4.257,4.259,89.1,-1.816728,269.2122,1.402142,327.7216,0
17.5,4.324754050925924,4.556,4.342,87.7,13.78108,268.2815,6.251112,330.0986,1
17.5,4.321209490740743,4.699,4.218,86.4,83.17905,269.5287,31.21218,335.9722,1
17.5,4.317664930555556,6.051,4.438,84.3,173.1942,272.8697,57.76997,345.9455,1
17.5,4.314120370370369,7.798999999999999,2.636,79.68,267.9088,276.87,82.55455,360.0471,1
17.5,4.310575810185182,10.09,2.862,73.6,369.8869,283.8222,107.2313,375.6568,1
17.5,4.30703125,11.78,2.237,65.75,464.9561,290.0103,126.2096,390.6546,1
17.5,4.303486689814814,13.74,1.044,56.91,558.3093,297.5019,144.76,405.0694,1
17.4,4.299942129629631,14.44,1.714,59.47,645.7061,302.7896,155.7311,416.1914,1
17.4,4.296397569444444,15.47,1.38,52.82,721.8345,307.6098,166.1301,427.1399,1
17.3,4.292853009259257,16.62,1.185,51.23,790.3528,311.7876,174.325,436.8571,1
17.3,4.289308449074071,17.68,1.044,48.48,845.5369999999999,316.4198,180.9844,445.6869,1
17.2,4.285763888888889,18.22,1.245,50.9,895.4037,320.5372,183.1115,453.1219,1
17.2,4.282219328703702,19.53,1.081,45.38,934.0491,325.6908,185.3595,461.101,1
17.1,4.2786747685185205,20.74,0.8690000000000001,39.37,949.8961,330.1346,189.2649,467.4676,1
17.0,4.275130208333334,21.32,1.346,33.06,964.2916,335.3348,192.5624,472.9756,1
16.9,4.271585648148147,22.54,1.335,27.33,976.5061,342.8941,196.118,478.4128,1
16.8,4.26804108796296,22.75,1.904,26.01,956.3411,340.7682,193.8729,477.5156,1
16.7,4.264496527777778,22.46,3.64,30.14,926.4452,344.2858,203.4287,467.6932,1
16.7,4.260951967592591,23.25,1.1840000000000002,25.35,521.5264,362.5005,121.5233,456.1046,1
16.6,4.257407407407409,21.5,4.614,35.12,374.7631,373.6884,98.76865,427.845,1
16.5,4.253862847222222,20.78,5.593999999999999,35.83,219.8444,352.586,57.69529,414.4224,1
16.4,4.250318287037035,21.62,4.467,36.47,331.6378,360.6852,87.26235,428.3312,1
16.3,4.246773726851848,21.02,3.722,37.02,204.3779,353.6474,50.511140000000005,421.1789,1
16.2,4.243229166666667,21.45,4.345,38.72,435.1501,335.8716,124.2689,430.6761,1
16.1,4.23968460648148,21.3,4.885,40.19,303.076,341.7943,90.4083,421.1745,1
16.0,4.236140046296298,20.08,3.729,42.16,113.287,364.4496,34.97175,409.1818,1
16.0,4.232595486111111,18.64,2.457,44.74,39.215340000000005,341.8944,9.305618,394.3889,1
15.9,4.229050925925924,17.95,3.721,45.44,21.67814,341.8144,7.002207,389.8378,1
15.9,4.2255063657407375,17.66,3.844,45.31,5.580418,357.4558,2.185102,386.2914,0
15.8,4.221961805555555,16.99,1.248,47.77,-2.636209,335.0432,0.9137362,379.8636,0
15.8,4.218417245370369,16.54,1.402,49.42,-3.453484,323.8514,0.1870212,371.8149,0
15.8,4.2148726851851865,14.4,2.465,60.22,-3.518864,331.5508,-1.362803,371.9817,0
15.7,4.211328125,14.85,3.21,56.98,-1.026957,326.6273,2.6299740000000003,370.6947,0
15.7,4.207783564814813,13.7,3.831,62.85,-3.454892,319.5108,-0.4971448,368.6452,0
15.7,4.204239004629626,13.35,4.317,64.44,-3.280416,308.6036,0.7911590000000001,366.4014,0
15.6,4.200694444444444,12.35,3.666,68.97,-3.205753,303.8098,0.6896208,360.8305,0
15.6,4.197149884259257,10.09,4.274,80.2,-2.463321,316.1551,0.2940752,358.6471,0
15.6,4.193605324074076,11.7,5.125,70.61,-1.994905,320.128,0.8181698000000001,363.4809,0
15.6,4.190060763888889,10.96,5.33,74.4,-1.7955,311.5977,1.609707,360.4816,0
15.6,4.186516203703702,9.6,4.746,80.8,-3.102215,298.6859,0.4438710999999999,354.677,0
15.5,4.182971643518515,10.5,3.961,74.72,-1.117202,298.2606,3.492163,353.1288,0
15.5,4.179427083333334,8.97,4.519,81.0,-2.418972,301.1777,0.8610174999999999,350.4098,0
15.5,4.175882523148147,9.18,4.507,79.75,-2.010003,290.5365,2.17663,348.788,0
15.5,4.172337962962964,7.87,3.255,82.3,-3.855494,284.877,-0.08556714,342.9717,0
15.5,4.168793402777777,7.287999999999999,3.966,85.5,-3.132514,285.1445,0.5402184,342.3133,0
15.5,4.165248842592591,8.79,3.386,77.32,-2.155257,286.2871,1.615551,342.3874,0
15.5,4.161704282407404,7.254,3.422,84.2,-2.240202,286.5561,1.7440369999999998,339.913,0
15.5,4.158159722222222,6.689,3.941,85.3,-1.027802,289.829,1.449808,341.4199,0
15.4,4.154615162037035,6.92,3.214,86.0,37.60757,298.443,15.29638,344.2686,1
15.4,4.1510706018518535,8.06,2.539,84.1,102.218,296.2657,38.07185,353.2163,1
15.4,4.147526041666667,9.13,3.564,79.07,174.4004,293.6739,56.97076,361.4625,1
15.4,4.14398148148148,9.71,2.887,79.24,164.2786,296.5401,49.1791,364.1432,1
15.4,4.140436921296293,11.58,3.477,73.35,343.4103,298.7152,100.3486,381.2675,1
15.4,4.136892361111111,12.83,3.4330000000000003,67.04,318.3665,302.5067,86.82728,387.3292,1
15.4,4.133347800925924,14.69,2.109,61.09,508.1445,308.7589,133.4624,407.1062,1
15.4,4.129803240740743,16.25,1.3869999999999998,56.8,615.9986,316.01,153.2546,423.6331,1
15.4,4.126258680555556,17.82,1.1909999999999998,51.61,713.3365,320.9305,167.0842,435.7961,1
15.4,4.122714120370369,18.4,0.983,46.62,775.669,324.7516,173.6921,443.2764,1
15.3,4.119169560185182,19.59,1.146,45.27,839.6669,329.896,178.5917,453.1015,1
15.3,4.115625,20.33,1.185,42.98,885.4015,334.3499,185.1411,459.2972,1
15.3,4.112080439814814,20.62,1.526,36.63,906.4993,335.7528,183.9926,464.5208,1
15.2,4.108535879629631,21.36,1.275,37.72,944.7444,338.5794,189.0715,470.4583,1
15.1,4.104991319444444,21.75,1.162,35.87,949.0558,339.5793,191.8536,473.5275,1
15.1,4.101446759259257,21.71,1.967,34.14,944.0399,342.1722,191.4475,474.8462,1
