39.3,4.110026042,12.88,2.343,57.71,814.1269,339.4868,195.1147,421.5998,1
39.3,4.119444444,12.45,1.803,58.5,439.5346,334.6815,110.5541,402.3283,1
39.2,4.128862847,12.46,1.535,55.29,550.4135,330.6582,144.6997,404.7371,1
39.1,4.13828125,12.06,3.8,57.94,321.4411,332.5507,83.05491,389.4495,1
39,4.147699653,11.67,4.108,59.43,200.8112,338.5655,50.99547,380.0942,1
39,4.157118056,8.93,5.105,73.26,16.80125,346.8301,10.00667,358.011,1
39,4.166536458,8.38,3.647,77.79,28.76631,341.7889,13.01454,357.0117,1
39.1,4.175954861,7.453,3.702,81.3,20.18341,339.2951,10.58029,353.0026,1
39.1,4.185373264,7.4,2.648,79.84,15.60388,334.6816,8.81215,352.0244,1
39.1,4.194791667,7.425,1.241,77.01,7.01288,334.2536,5.123589,351.405,0
39.1,4.204210069,7.674,1.725,81.7,0,334.3896,0,352.0333,0
39.1,4.213628472,7.3,2.274,88.4,0,328.8048,0,351.0768,0
39,4.223046875,7.044,2.476,88.1,0,333.5109,0,350.1946,0
39,4.232465278,6.809,3.072,77.05,0,332.6293,0,347.492,0
39,4.241883681,6.602,1.997,75.43,0,324.8835,0,345.0218,0
38.9,4.251302083,6.2,1.916,76.93,0,315.7882,0,342.5551,0
38.9,4.260720486,5.435,2.926,81.3,0,291.547,0,336.3004,0
38.8,4.270138889,4.968,2.578,80.9,0,313.9225,0,336.4447,0
38.8,4.279557292,4.586,2.594,81.9,0,319.4414,0,337.5542,0
38.8,4.288975694,5.464,1.964,75.75,0,324.8088,0,340.4918,0
38.8,4.298394097,5.652,2.02,72.88,0,308.9838,0,338.3945,0
38.8,4.3078125,4.543,2.557,84.5,0,286.1858,0,331.867,0
38.7,4.317230903,3.891,2.296,83.3,0,260.3,0,320.7574,0
38.7,4.326649306,3.919,3.496,78.3,0,255.3821,0,319.9937,0
38.7,4.336067708,1.86,2.779,86.1,0,251.7236,0,315.9364,0
38.7,4.345486111,2.612,3.462,83.4,0,250.8692,0,317.378,0
38.6,4.354904514,1.848,2.764,85.7,0,249.4772,0,314.2369,0
38.6,4.364322917,0.987,2.804,89.6,0,253.121,0,312.6861,0
38.5,4.373741319,1.077,3.553,88.7,0,246.7412,0,312.5016,0
38.5,4.383159722,0.988,3.868,89.1,0,246.0313,0,311.5262,0
38.5,4.392578125,0.696,2.635,88.2,0,245.8623,0,309.6224,0
38.5,4.401996528,-0.691,3.612,92.2,28.84552,243.0984,7.59997,310.303,1
38.4,4.411414931,1.08,2.876,88.8,139.3255,245.7121,38.87069,317.1205,1
38.4,4.420833333,1.419,2.852,87.3,247.1877,247.4955,64.22325,325.2507,1
38.4,4.430251736,3.487,3.189,81.2,357.4432,252.4463,91.70749,342.7807,1
38.4,4.439670139,5.124,3.209,75.47,463.2564,257.7953,114.4985,356.7941,1
38.4,4.449088542,6.778,2.793,67.48,565.6907,263.8293,135.6488,371.8847,1
38.4,4.458506944,8.08,1.89,63.13,652.1854,269.5778,151.2273,384.2763,1
38.3,4.467925347,9.16,1.931,60.33,745.633,275.266,167.1252,394.5333,1
38.3,4.47734375,10.93,1.063,54.86,814.7204,280.9097,177.9255,403.2676,1
38.2,4.486762153,11.31,1.42,52.48,877.7859,283.7646,187.4738,411.5679,1
38,4.496180556,11.88,1.715,52.05,963.4328,292.6245,205.3228,419.1797,1
38,4.505598958,11.04,3.584,48.9,318.169,319.1698,76.34234,381.9974,1
37.9,4.515017361,11.42,3.626,50.5,907.4203,284.3417,192.9645,405.5588,1
37.8,4.524435764,12.72,1.4,44.33,969.3475,283.0896,200.487,424.4161,1
37.7,4.533854167,13.18,2.649,40.18,977.0437,288.7824,204.5527,426.3008,1
37.5,4.543272569,13.94,2.305,36.54,872.722,324.7152,196.2599,429.1269,1
37.5,4.552690972,12.35,4.62,49.57,240.5235,337.2947,59.0155,387.0877,1
37.4,4.562109375,11.01,6.941,52.84,243.3454,332.7613,64.80336,373.9637,1
37.3,4.571527778,11.82,6.922,48.43,561.8249,315.1301,142.0423,392.612,1
37.3,4.580946181,10.44,4.07,56,86.67001,329.5924,22.36745,366.4764,1
37.3,4.590364583,10.1,3.428,53.36,60.41645,336.3165,17.60363,362.6768,1
37.2,4.599782986,9.8,4.901,52.03,43.99215,337.392,12.31518,358.9273,1
37.2,4.609201389,6.724,3.457,75.29,109.3223,333.0837,34.14479,353.5698,1
37.2,4.618619792,7.581,2.663,75.93,101.5719,320.4443,28.83579,356.9588,1
37.1,4.628038194,7.844,1.388,70.02,40.38394,328.8896,13.26113,354.9771,1
37.2,4.637456597,6.136,5.969,74.29,0.8428096,336.2624,3.989108,344.5569,0
37.2,4.646875,5.101,1.173,81.5,5.12759,331.1378,4.588875,340.4854,0
37.4,4.656293403,4.176,3.587,86.9,0,306.3105,0,336.1657,0
37.5,4.665711806,3.573,2.681,87.1,0,284.6164,0,325.1107,0
37.6,4.675130208,3.779,3.155,87.9,0,305.1668,0,332.7136,0
37.6,4.684548611,4.059,1.696,87.3,0,283.0719,0,330.9037,0
37.6,4.693967014,3.881,2.635,83.5,0,258.4742,0,322.4531,0
37.6,4.703385417,3.946,3.015,80.4,0,255.4996,0,320.0958,0
37.5,4.712803819,2.293,3.228,90.6,0,250.2898,0,317.6315,0
37.5,4.722222222,2.288,3.186,88.2,0,253.0112,0,318.0453,0
37.5,4.714308449,1.439,3.639,89.9,0,252.5758,0,316.6984,0
37.5,4.706394676,0.809,3.212,93.7,0,247.9068,0,313.7354,0
37.4,4.698480903,1.264,4.208,92.5,0,245.5701,0,315.5924,0
37.4,4.69056713,1.831,2.561,87.7,0,244.8979,0,312.5536,0
37.4,4.682653356,0.428,3.109,93,0,242.3416,0,310.3954,0
37.4,4.674739583,0.06,1.727,90.8,0,242.4823,0,309.0117,0
37.4,4.66682581,-0.289,2.975,93.2,0,243.4661,0,308.184,0
37.3,4.658912037,-0.251,3.665,92.9,0,240.7554,0,308.7646,0
37.3,4.650998264,-0.664,3.153,93.4,0,239.1665,0,305.6147,0
37.3,4.643084491,-0.738,-6999,93.4,0,237.4808,0,302.1064,0
37.3,4.635170718,0.013,-6999,91.8,0,239.2434,0,301.7788,0
37.2,4.627256944,-2.091,-6999,93.2,0,235.258,0,298.189,0
37.2,4.619343171,-0.914,-6999,93.2,0.6339554,249.9509,2.37647,300.6161,0
37.2,4.611429398,-1.44,-6999,91.4,33.60722,236.3428,9.201578,302.4776,1
37.2,4.603515625,-0.359,2.565,88.3,155.6192,239.1196,40.40453,310.0631,1
37.2,4.595601852,-0.418,3.469,89.4,252.1081,240.4029,66.5347,315.913,1
37.1,4.587688079,1.707,1.964,83.2,349.0758,244.6561,86.82801,330.8944,1
37.1,4.579774306,3.856,1.251,73.66,454.0861,250.3795,107.0929,351.0591,1
37.1,4.571860532,5.583,0.964,74.9,554.178,255.7837,124.8352,364.0263,1
37.2,4.563946759,6.202,1.205,74.48,648.3214,260.2174,142.6123,375.3633,1
37.1,4.556032986,7.262,1.804,69.34,737.0377,264.2375,157.8756,385.9847,1
37.1,4.548119213,8.28,2.004,63.96,816.5887,268.2267,174.8596,395.0803,1
37,4.54020544,9.57,1.642,60.57,886.6821,276.3222,188.0961,404.788,1
37,4.532291667,10.81,2.083,55.48,960.8282,284.2805,199.9865,414.3746,1
36.9,4.524377894,11.33,2.203,51.04,960.649,283.3355,197.9865,417.5813,1
36.7,4.51646412,11.72,3.424,47.86,972.692,284.6352,198.4354,418.5393,1
36.6,4.508550347,12.36,1.894,38.67,971.8226,282.69,202.7587,423.2162,1
36.5,4.500636574,13.02,4.269,35.59,973.7187,282.5319,206.2532,420.192,1
36.3,4.492722801,13.57,4.579,30.29,1029.478,302.0651,230.5449,423.007,1
36.1,4.484809028,12.72,5.171,47.16,955.8883,312.3432,217.0281,423.1503,1
36,4.476895255,12.57,6.408,47.12,914.0843,301.5594,217.7036,413.3043,1
35.9,4.468981481,12.68,6.325,45.42,835.1443,299.9738,206.6767,410.3228,1
35.7,4.461067708,12.19,5.08,48.99,609.7189,330.9893,160.6481,402.1974,1
35.6,4.453153935,12.16,4.913,48.24,511.6033,293.8976,140.5115,396.0716,1
35.5,4.445240162,10.64,5.659,51.27,89.63722,299.966,21.23168,364.0384,1
35.5,4.437326389,10.55,4.601,51.55,96.80499,311.398,26.88744,364.3697,1
35.5,4.429412616,9.97,3.365,56.33,51.99689,330.6246,14.04402,362.8331,1
35.4,4.421498843,9.66,5.005,53.45,72.56058,294.6299,21.94699,358.0514,1
35.4,4.413585069,8.05,6.076,63.44,84.11914,268.8251,46.64355,351.3365,1
35.3,4.405671296,7.261,4.117,64.54,8.241578,262.8386,3.116765,340.3889,0
35.3,4.397757523,7.084,2.946,63.2,0,260.6544,0,334.1828,0
35.3,4.38984375,6.614,2.502,66.98,0,288.507,0,332.3595,0
35.3,4.381929977,5.306,3.812,73.22,0,265.9003,0,329.8244,0
35.2,4.374016204,4.307,3.495,77.77,0,267.455,0,325.9996,0
35.2,4.366102431,3.812,4.001,79.16,0,258.1619,0,325.1176,0
35.2,4.358188657,3.614,4.023,79.32,0,255.2773,0,322.8901,0
35.2,4.350274884,2.516,4.884,84.4,0,254.8961,0,321.452,0
35.2,4.342361111,1.828,4.507,85.9,0,270.2156,0,321.443,0
35.2,4.334447338,2.291,4.003,84.1,0,283.8439,0,323.9106,0
35.1,4.326533565,2.745,3.179,83.2,0,293.1194,0,325.3225,0
35.1,4.318619792,1.756,4.162,89,0,283.083,0,323.1063,0
35.1,4.310706019,2.168,4.131,86.8,0,283.6768,0,324.1504,0
35.1,4.302792245,2.332,3.942,85.7,0,299.2883,0,326.164,0
35.1,4.294878472,2.714,5.218,82.2,0,281.5092,0,325.2044,0
35.1,4.286964699,2.103,3.917,85.2,0,255.1862,0,318.6674,0
35.1,4.279050926,1.995,4.703,85.6,0,255.8726,0,318.3117,0
35,4.271137153,2.172,3.219,82.9,0,253.6029,0,314.9967,0
35,4.26322338,1.971,3.745,82.8,0,253.2501,0,315.9847,0
35,4.255309606,0.127,4.19,91.1,0,251.9009,0,312.4326,0
35,4.247395833,0.91,2.046,88,0,255.1707,0,310.7179,0
35,4.23948206,0.486,4.312,89.9,0.2895001,247.1104,2.536884,312.5993,0
35,4.231568287,1.68,1.978,84.9,28.30173,248.4844,8.552721,312.8131,1
35,4.223654514,1.216,1.061,85.5,134.5326,246.8457,36.98908,317.5242,1
34.9,4.215740741,2.304,1.715,84.7,241.1532,249.6226,65.69709,329.3864,1
34.9,4.207826968,5.072,1.642,74.74,349.7903,256.5,92.83943,350.1496,1
34.9,4.199913194,6.932,1.447,72.26,454.0882,262.7372,114.6882,365.5128,1
34.9,4.191999421,8.32,2.261,64.79,553.5576,268.8529,134.8934,377.8988,1
34.9,4.184085648,9.92,1.414,59.91,643.4088,274.4903,150.0828,390.7893,1
34.8,4.176171875,10.77,1.485,58.11,723.6732,279.8953,161.0116,399.5184,1
34.7,4.168258102,11.74,1.237,49.89,795.15,282.4699,172.0815,406.9829,1
34.6,4.160344329,13.09,1.307,51.16,850.7396,288.2071,178.4086,415.859,1
34.5,4.152430556,13.45,1.1,49.04,900.4811,290.1877,188.289,421.2847,1
34.4,4.144516782,13.93,1.311,46.94,946.1725,294.5652,193.3424,426.9745,1
34.2,4.136603009,14.22,1.963,40.93,983.7936,297.3821,202.7677,431.4759,1
34.1,4.128689236,13.31,5.602,41.59,220.3406,326.1566,48.94204,385.3924,1
34,4.120775463,12.85,8.29,35.6,590.791,304.3109,136.4153,388.9598,1
33.9,4.11286169,13.61,4.751,37.54,448.8329,304.1411,103.6456,393.9249,1
33.9,4.104947917,13.11,2.785,39.61,231.2031,325.2442,58.96528,384.839,1
33.8,4.097034144,12.25,4.623,43.94,216.4964,337.664,57.98673,377.8185,1
33.7,4.08912037,11.61,8.91,51.48,775.7269,286.3014,188.5575,394.3421,1
33.5,4.081206597,12.27,5.524,46.94,664.4148,283.1324,171.7426,399.794,1
33.4,4.073292824,13.3,3.433,45.51,568.7516,285.6252,154.4205,404.7751,1
33.3,4.065379051,12.4,5.872,48.78,472.8747,281.8258,139.3715,390.8277,1
33.2,4.057465278,12.9,3.947,44.76,376.4654,283.5424,122.1621,389.7414,1
33.1,4.049551505,12.87,2.805,41.14,156.5633,286.0749,51.28115,377.08,1
33.1,4.041637731,11.67,2.244,49.22,50.13997,293.8159,12.37805,357.9246,1
33.1,4.033723958,11.17,2.223,59.82,43.78779,325.1054,16.98242,365.2257,1
33.1,4.025810185,10.54,1.971,62.25,10.12693,317.5443,3.649831,354.7489,1
33.1,4.017896412,10.46,2.635,56.88,0,276.5889,0,342.8414,0
33.1,4.009982639,7.169,2.725,71.06,0,267.8275,0,329.2166,0
33.1,4.002068866,6.524,1.156,71.07,0,267.2401,0,326.112,0
33.1,3.994155093,5.869,3.286,74.05,0,264.8369,0,329.5904,0
33.1,3.986241319,6.872,3.348,67.53,0,267.3073,0,329.2873,0
33,3.978327546,4.24,3.317,81.9,0,262.0183,0,322.6628,0
33,3.970413773,6.116,3.197,71.89,0,280.5537,0,328.2442,0
33,3.9625,3.792,3.184,86.4,0,284.9525,0,327.9218,0
33,3.954586227,5.497,1.762,75.72,0,311.4219,0,332.6089,0
33,3.946672454,4.036,1.13,85.1,0,305.003,0,332.6378,0
33,3.938758681,4.544,2.905,83.4,0,310.6485,0,334.086,0
33,3.930844907,4.882,3.723,82.5,0,301.4931,0,334.5091,0
33,3.922931134,5.112,3.714,78.12,0,267.1917,0,327.2665,0
33,3.915017361,3.86,1.519,78.39,0,263.6204,0,317.2082,0
33,3.907103588,4.578,3.969,81.4,0,260.7508,0,322.4555,0
33,3.899189815,4.092,4.157,80.1,0,262.3548,0,321.9941,0
33,3.891276042,4.015,3.873,80.3,0,259.4142,0,319.9967,0
33,3.883362269,2.414,3.982,86.2,0,257.3492,0,317.5713,0
33,3.875448495,3.297,4.04,82.4,0,256.1889,0,319.2003,0
33,3.867534722,2.21,3.514,83.8,0,255.0168,0,315.8287,0
33,3.859620949,2.853,3.553,80.8,0,254.6949,0,316.5838,0
32.9,3.851707176,1.242,3.418,87.8,25.57137,252.6424,6.811944,315.2636,1
32.9,3.843793403,2.685,2.794,82.5,129.9833,256.1164,35.88993,323.19,1
32.9,3.83587963,2.848,2.876,84.5,236.9088,256.9712,62.88598,333.9481,1
32.9,3.827965856,5.219,3.438,77.83,345.2641,262.0321,91.72635,348.2724,1
32.9,3.820052083,7.661,3.051,65.85,447.8139,268.8545,114.2871,365.278,1
32.9,3.81213831,8.97,2.522,61.93,542.8228,274.194,132.6519,379.0052,1
32.9,3.804224537,10.55,2.795,58.87,632.2925,279.9907,150.4873,391.6825,1
32.8,3.796310764,12.06,2.55,51.02,707.821,285.8634,163.2745,403.4456,1
32.8,3.788396991,13.13,1.958,45.31,772.5776,290.471,172.9929,413.9508,1
32.7,3.780483218,14.89,1.166,40.65,825.1609,296.562,177.4981,421.737,1
32.6,3.772569444,15.31,1.804,41.12,869.2644,301.5616,180.2967,429.4301,1
32.5,3.764655671,15.7,1.494,40.92,900.2829,303.3268,185.5685,433.2831,1
32.3,3.756741898,16.13,2.218,41.3,941.5677,308.7835,191.5381,437.3246,1
32.2,3.748828125,16.99,2.091,39.82,954.7133,314.9791,196.6684,442.9911,1
32.1,3.740914352,17.44,1.828,35.68,950.6246,316.9406,198.3345,445.4351,1
32,3.733000579,17.08,1.434,35.78,269.295,335.4449,66.43189,410.1661,1
32,3.725086806,17.35,0.535,35.33,124.4411,348.8642,34.53151,398.802,1
32,3.717173032,15.92,1.858,49.19,61.35378,353.4787,15.84866,387.6223,1
32,3.709259259,16.56,1.224,34.36,535.9526,332.3649,144.0739,412.1388,1
32,3.701345486,16.47,2.287,36.93,226.122,332.5493,57.5191,398.1197,1
31.9,3.693431713,14.48,5.158,50.02,76.7058,349.3205,18.65829,379.8276,1
31.9,3.68551794,14.41,3.136,41.78,33.04324,351.7639,8.722818,376.1095,1
31.9,3.677604167,12.23,6.096,47.94,95.7014,341.5144,29.08918,367.6493,1
31.9,3.669690394,12.79,2.702,49.45,186.8001,324.6734,51.6067,381.4813,1
31.8,3.66177662,11.87,4.38,55.49,50.50148,331.1087,12.59039,366.3787,1
31.8,3.653862847,11.25,3.845,56.1,5.641884,343.3919,2.10558,363.0809,0
31.8,3.645949074,10.74,3.65,59.01,0,345.6488,0,360.1625,0
31.8,3.638035301,9.22,6.038,65.87,0,345.3431,0,353.0921,0
31.8,3.630121528,6.873,4.625,82,0,336.9761,0,345.2871,0
32.1,3.622207755,6.353,1.711,82.3,0,334.8733,0,345.0278,0
32.7,3.614293981,6.001,2.06,81,0,292.1859,0,336.0005,0
33.1,3.606380208,5.561,1.61,85.8,0,296.6525,0,331.1002,0
33.4,3.598466435,5.4,2.474,87.9,0,313.7891,0,339.1086,0
33.5,3.590552662,5.126,1.015,89.9,0,267.4934,0,327.138,0
33.6,3.582638889,4.148,2.176,88.2,0,261.0272,0,321.9947,0
33.7,3.574725116,3.87,0.826,88.4,0,260.7209,0,319.6033,0
33.7,3.566811343,4.075,1.724,89.7,0,272.4305,0,321.376,0
33.7,3.558897569,3.772,0.332,89.5,0,269.1674,0,318.4579,0
33.8,3.550983796,3.199,2.115,89,0,287.3098,0,320.3564,0
33.8,3.543070023,2.075,3.909,95,0,274.5379,0,320.4901,0
33.8,3.53515625,2.949,2.991,91.4,0,273.6222,0,322.1524,0
33.8,3.527242477,2.399,3.702,94.3,0,281.9458,0,322.6556,0
33.8,3.519328704,2.097,3.071,94.4,0,296.8385,0,325.0646,0
33.8,3.511414931,2.325,2.999,94,0,280.7971,0,323.7245,0
33.8,3.503501157,2.051,2.653,94.4,0,278.2598,0,322.0877,0
33.8,3.495587384,2.518,3.218,93.4,0,293.1943,0,325.4272,0
33.8,3.487673611,2.063,2.383,95,0,298.2619,0,323.0424,0
33.8,3.479759838,3.06,3.297,92.8,0,283.8603,0,326.5552,0
33.7,3.471846065,2.937,2.448,92,24.57859,300.942,7.775246,329.2907,1
33.7,3.463932292,3.385,1.969,94.5,87.17958,292.4207,23.7001,335.7263,1
33.7,3.456018519,5.21,2.181,87.7,199.8914,296.8833,52.38514,348.5043,1
33.7,3.448104745,6.107,1.292,82.5,234.9964,298.6429,58.50093,355.5248,1
33.7,3.440190972,7.989,0.984,76.21,427.739,287.9308,101.2991,368.5555,1
33.8,3.432277199,8.52,1.385,75.8,543.006,273.2752,124.6566,376.1571,1
33.7,3.424363426,9.56,1.241,69.74,630.7793,277.5107,141.802,387.2177,1
33.7,3.416449653,10.22,1.451,66.66,710.2758,281.5081,157.3322,396.5596,1
33.6,3.40853588,11.08,1.395,62.28,780.1961,284.815,169.6628,404.4635,1
33.6,3.400622106,11.88,1.581,61.05,838.4998,289.5589,177.2846,412.5088,1
33.5,3.392708333,13.05,1.399,57.52,884.0662,294.1463,182.7849,419.3219,1
33.4,3.38479456,13.52,1.873,54.16,918.7031,296.7,185.4879,426.0166,1
33.3,3.376880787,14.29,1.979,51.9,938.1205,300.5111,191.4929,430.2411,1
33.2,3.368967014,15.23,2.441,50.46,950.4569,303.4822,196.0552,436.4047,1
33,3.361053241,15.77,2.743,42.89,937.2391,306.1159,195.1596,436.8409,1
32.9,3.353139468,16.35,3.804,45.75,905.8404,303.1117,192.706,434.9336,1
32.8,3.345225694,16.7,3.642,40.47,858.0607,301.6841,189.1977,433.4961,1
32.6,3.337311921,17.03,4.396,34.72,804.4012,300.5878,186.3355,428.9087,1
32.4,3.329398148,17.95,3.437,37.37,714.9741,305.8566,173.0267,432.1393,1
32.3,3.321484375,18.09,4.338,29.14,660.6752,301.0126,171.9351,424.4325,1
32.1,3.313570602,17.57,5.543,40.51,568.6904,308.764,156.5121,417.6174,1
32,3.305656829,17.05,4.07,40.53,471.4325,305.7794,140.4015,413.0243,1
31.8,3.297743056,16.85,4.177,41.54,347.2809,303.2823,112.3771,405.0327,1
31.8,3.289829282,16.45,4.552,43.49,221.0358,302.9599,78.60366,394.3807,1
31.7,3.281915509,15.25,4.85,52.21,121.6912,298.6854,48.58174,383.8017,1
31.6,3.274001736,13.56,4.531,59.2,48.27264,294.46,23.33335,371.0746,1
31.6,3.266087963,12.24,4.942,62.1,9.589357,294.2005,4.267807,362.6415,0
31.6,3.25817419,11.74,4.675,63.09,0,311.4276,0,361.2088,0
31.6,3.250260417,11.79,3.705,63.34,0,323.3308,0,363.7332,0
31.5,3.242346644,11.65,4.424,62.35,0,295.4971,0,359.1178,0
31.5,3.23443287,9.94,3.214,70.65,0,283.5085,0,345.2331,0
31.5,3.226519097,8.69,3.474,75.62,0,280.8631,0,343.6078,0
31.5,3.218605324,8.64,3.482,75.66,0,278.8504,0,339.2592,0
31.5,3.210691551,8.18,3.697,76.73,0,277.7946,0,340.2399,0
31.5,3.202777778,7.315,4.19,80.9,0,275.1654,0,340.1492,0
31.5,3.199305556,6.431,3.57,80.6,0,274.2581,0,334.9689,0
31.4,3.195833333,6.063,3.817,82.7,0,273.0077,0,334.4976,0
31.4,3.192361111,6.538,3.081,79.95,0,289.713,0,336.6043,0
31.4,3.188888889,5.025,3.622,86.1,0,270.943,0,330.6595,0
31.4,3.185416667,4.324,0.99,86.2,0,285.6117,0,327.6346,0
31.4,3.181944444,5.58,3.701,84.2,0,302.8043,0,336.7837,0
31.4,3.178472222,5.039,1.243,84.3,0,271.3582,0,327.247,0
31.4,3.175,3.942,3.574,90.5,0,264.9045,0,325.3036,0
31.4,3.171527778,4.142,3.155,87.4,0,264.2806,0,324.2234,0
31.4,3.168055556,2.65,2.571,89.8,0,262.0354,0,319.7201,0
31.4,3.164583333,3.725,4.988,87.2,0,262.8822,0,324.5445,0
31.4,3.161111111,2.964,3.591,88,0,262.4494,0,320.6422,0
31.4,3.157638889,2.332,2.685,89.1,0,262.3265,0,318.15,0
31.3,3.154166667,3.727,0.202,82.7,19.31305,265.6749,6.13763,319.3808,1
31.3,3.150694444,2.846,1.523,88,33.47025,261.4901,7.641114,321.7499,1
31.3,3.147222222,2.854,1.177,91.3,143.4704,262.4342,37.91072,328.6012,1
31.3,3.14375,5.414,2.396,82.8,188.4267,280.1054,45.1549,348.5853,1
31.3,3.140277778,5.929,1.782,82.6,241.9649,301.0935,59.65248,356.9502,1
31.4,3.136805556,7.547,1.675,77.73,319.0649,322.6008,80.55361,371.858,1
31.4,3.133333333,9.78,1.108,72.51,568.5793,297.114,135.5623,386.3491,1
31.3,3.129861111,11.41,0.978,68.96,618.8132,313.6296,144.5914,397.3712,1
31.3,3.126388889,12.95,1.301,62.45,774.8712,316.5027,174.2102,414.214,1
31.2,3.122916667,13.13,1.935,60.79,846.1728,303.7101,184.7458,418.4342,1
31.1,3.119444444,14.19,2.512,52.09,714.7155,309.1244,149.068,418.1134,1
30.9,3.115972222,15.48,1.948,50.54,947.3219,311.4113,197.2099,434.588,1
30.8,3.1125,15.86,1.957,49.04,931.809,312.9228,189.1969,437.6371,1
30.8,3.109027778,16.38,1.969,47.05,961.5191,317.9489,201.1161,443.0597,1
30.7,3.105555556,17.28,1.386,46.11,1038.286,337.6522,225.2917,450.4313,1
30.6,3.102083333,16.72,2.637,46.44,267.3588,360.4927,56.48735,418.2502,1
30.6,3.098611111,16.26,1.839,46.04,222.3566,344.0895,57.6665,404.4952,1
30.6,3.095138889,17.23,1.655,42.85,464.1438,351.3057,115.2699,420.2268,1
30.5,3.091666667,17.49,2.74,42.36,619.9279,345.9354,152.535,430.6947,1
30.5,3.088194444,17.32,4.63,43.7,441.8346,361.8002,113.4684,417.8672,1
30.5,3.084722222,16.31,2.998,48.22,173.8742,344.1584,45.32054,398.4487,1
30.5,3.08125,16.98,3.57,42.9,218.1983,312.1368,58.77393,400.3191,1
30.4,3.077777778,16.67,4.413,46.2,318.9961,319.9645,103.2579,401.8791,1
30.3,3.074305556,16.39,4.623,47.37,164.6263,307.261,56.29398,391.1883,1
30.3,3.070833333,15.37,4.73,50.26,129.66,299.7474,55.94783,383.3178,1
30.2,3.067361111,14.2,4.125,54.95,62.04644,293.1124,34.3194,373.215,1
30.2,3.063888889,12.54,3.569,57.38,11.03877,290.1509,4.251698,358.3965,1
30.2,3.060416667,11.84,4.291,59.19,0,286.3517,0,354.9129,0
30.2,3.056944444,8.52,3.658,75.75,0,278.978,0,342.8672,0
30.1,3.053472222,8.56,3.348,70.47,0,276.4263,0,339.6394,0
30.1,3.05,8.29,3.784,70.01,0,270.8863,0,339.2725,0
30.1,3.046527778,7.687,3.918,69.89,0,269.2932,0,334.6903,0
30.1,3.043055556,7.326,4.845,70.35,0,266.3613,0,337.323,0
30.1,3.039583333,5.184,3.59,80.1,0,262.0172,0,329.0094,0
30.1,3.036111111,4.906,4.111,81.4,0,260.645,0,328.5949,0
30,3.032638889,5.612,3.745,77.13,0,263.5855,0,329.497,0
30,3.029166667,5.869,4.316,77.83,0,264.4769,0,330.6193,0
30,3.025694444,4.746,3.602,80.9,0,262.0872,0,325.4084,0
30,3.022222222,3.881,3.598,87,0,260.8346,0,322.7583,0
30,3.01875,4.068,3.707,85.8,0,261.7227,0,323.909,0
30,3.015277778,4.808,2.978,82.8,0,262.0528,0,322.5326,0
30,3.011805556,4.267,3.403,83.5,0,262.2866,0,322.9938,0
30,3.008333333,4.23,3.761,84.1,0,261.9828,0,322.1487,0
30,3.004861111,3.503,4.41,88.4,0,262.4593,0,324.3339,0
30,3.001388889,2.926,3.501,88.4,0,261.0466,0,321.1878,0
29.9,2.997916667,1.816,3.672,92.7,0,259.3468,0,317.5713,0
29.9,2.994444444,2.751,4.003,91,0,260.7366,0,320.5337,0
29.9,2.990972222,3.203,4.176,89,0,261.571,0,323.6383,0
29.9,2.9875,2.302,3.836,91.3,20.08219,260.4059,5.8221,321.8349,1
29.9,2.984027778,3.305,4.026,90.5,113.9521,261.6742,32.65739,329.6568,1
29.9,2.980555556,5.61,2.859,86.1,217.2179,265.7076,61.25908,343.7602,1
29.9,2.977083333,7.502,3.891,79.62,323.8223,271.3074,87.60459,356.7308,1
29.9,2.973611111,9.78,3.784,72.43,432.4192,277.7091,112.3039,371.7215,1
29.9,2.970138889,11.21,4.011,66.63,534.0995,283.3461,133.437,383.9752,1
29.9,2.966666667,12.84,3.348,57.88,626.6219,288.8697,151.0309,397.5808,1
29.8,2.963194444,14.08,1.999,53.76,704.1342,293.4068,163.8912,411.7145,1
29.8,2.959722222,14.91,2.183,51.71,772.6756,297.8388,173.2264,420.0869,1
29.7,2.95625,15.86,1.83,49.78,832.1112,302.9026,179.0718,429.6742,1
29.6,2.952777778,17.6,1.172,47.04,873.2786,307.562,181.9838,436.8727,1
29.5,2.949305556,17.33,1.896,43.06,906.761,309.4824,186.2051,441.7773,1
29.4,2.945833333,17.82,2.495,41.78,923.5264,310.5173,189.1985,442.6575,1
29.3,2.942361111,18.47,1.717,41.13,925.6349,313.3822,187.9543,448.583,1
29.2,2.938888889,19.02,1.495,34.09,918.1996,311.9405,191.1898,450.7288,1
29.1,2.935416667,19.67,1.193,32.42,882.1246,311.6451,188.5722,450.1462,1
29,2.931944444,20.52,1.678,32.15,839.6257,316.2819,180.3679,452.8123,1
28.8,2.928472222,21.24,1.219,27.29,783.9463,314.9948,178.5968,451.1477,1
28.7,2.925,20.87,2.022,28.91,716.4648,312.4049,172.4107,446.4784,1
28.5,2.921527778,21.12,2.692,27.12,642.1292,310.3546,164.1203,441.9698,1
28.4,2.918055556,21.39,2.047,26.84,551.8904,310.8021,152.0719,438.1983,1
28.3,2.914583333,22.26,1.718,24.66,451.9013,314.1134,134.458,433.2112,1
28.2,2.911111111,21.77,2.336,21.61,351.4385,313.438,114.4775,423.9034,1
28.1,2.907638889,21.7,1.901,23.39,248.0123,314.2588,91.7655,416.5155,1
