31.47,3.12175,20.32,2.03,70.72,505.1,328.8,105.4,420.6,1.0
31.5,3.1262916666666687,21.74,1.7,68.39,627.2,342.3,125.3,432.2,1.0
31.5,3.130833333333331,22.87,1.69,61.77,661.3,347.4,126.0,438.1,1.0
31.53,3.135375,24.18,1.5,58.05,635.2,352.1,112.4,444.8,1.0
31.48,3.139916666666669,24.84,1.72,51.73,887.0,359.0,158.3,450.8,1.0
31.46,3.1444583333333376,25.36,1.84,52.56,676.3,369.8,116.4,449.1,1.0
31.28,3.149,25.9,2.92,45.97,966.0,351.9,165.0,453.1,1.0
31.07,3.1535416666666687,26.59,3.34,40.69,992.0,353.4,166.5,455.8,1.0
30.85,3.158083333333331,26.98,2.62,41.41,1012.0,355.4,166.9,460.1,1.0
30.66,3.1626250000000002,27.12,2.75,41.44,1015.0,358.8,167.5,460.8,1.0
30.48,3.167166666666669,27.27,2.58,38.72,1004.0,358.8,165.9,460.2,1.0
50.6,3.1717083333333376,27.39,2.68,38.29,976.0,358.4,160.9,457.3,1.0
50.53,3.17625,27.7,2.13,36.33,946.0,356.1,157.9,457.9,1.0
50.53,3.1807916666666687,27.96,2.56,33.61,897.0,355.1,154.1,456.6,1.0
50.6,3.185333333333331,28.36,2.13,33.11,829.0,357.2,146.4,458.8,1.0
50.7,3.189875,27.87,2.24,31.15,499.1,360.1,89.4,447.8,1.0
50.81,3.194416666666669,28.12,1.66,37.32,523.2,363.4,97.9,453.5,1.0
50.9,3.1989583333333376,27.78,1.47,37.86,501.4,382.4,100.9,453.2,1.0
50.97,3.2035,29.45,1.46,37.59,529.7,380.5,109.8,462.0,2.0
51.01,3.2080416666666687,28.97,1.43,36.08,215.7,366.4,41.68,450.0,2.0
50.98,3.212583333333331,28.57,1.18,39.43,156.1,363.3,34.11,445.6,2.0
50.87,3.2171250000000002,28.25,0.52,47.46,53.2,365.1,7.3,436.1,2.0
50.01,3.221666666666669,25.08,0.6,63.36,27.77,374.0,5.07,423.1,2.0
46.28,3.2262083333333376,24.18,0.77,66.23,15.49,378.4,4.28,419.4,2.0
42.79,3.23075,23.15,0.96,71.01,-1.77,362.8,1.14,412.2,2.0
42.12,3.2352916666666687,22.41,1.24,74.11,-0.83,380.2,1.17,410.0,2.0
41.68,3.239833333333331,22.49,0.52,70.65,0.08,375.1,2.27,409.8,2.0
41.31,3.244375,23.78,1.91,52.81,0.63,373.3,2.67,408.2,2.0
41.08,3.248916666666669,22.97,1.73,56.28,-0.52,352.0,2.55,403.9,2.0
40.88,3.2534583333333376,22.35,1.67,56.73,-0.82,371.2,1.09,402.4,2.0
40.74,3.258,21.21,1.81,64.54,-1.35,365.4,0.76,401.7,2.0
40.62,3.2625416666666687,20.61,2.13,65.29,-0.79,368.7,1.05,401.1,2.0
40.52,3.267083333333331,20.23,1.47,66.47,-0.82,370.6,1.14,399.2,2.0
40.42,3.2716250000000002,20.22,1.43,66.59,-0.11,376.2,1.34,399.6,2.0
40.31,3.276166666666669,20.21,1.36,66.36,-1.06,353.0,1.68,397.0,2.0
40.21,3.2807083333333376,20.08,1.49,66.25,-0.14,359.9,2.09,394.5,2.0
40.13,3.28525,19.8,1.9,68.51,-0.45,364.3,1.31,395.4,2.0
40.07,3.2897916666666687,18.97,1.26,73.8,-1.44,349.3,1.43,391.9,2.0
40.01,3.294333333333331,18.71,0.71,73.99,-0.7,344.0,2.52,389.9,2.0
39.93,3.298875,17.35,0.91,82.3,-1.46,343.5,1.62,387.4,2.0
39.85,3.303416666666669,17.04,1.18,85.2,-1.37,330.7,2.33,384.3,2.0
39.76,3.3079583333333376,16.34,0.96,87.9,-1.72,327.2,2.16,381.4,2.0
39.68,3.3125,18.95,3.65,68.03,-0.11,329.8,2.68,390.5,2.0
39.64,3.3170416666666687,17.56,2.65,79.2,14.91,326.6,6.14,389.9,2.0
39.61,3.321583333333331,18.14,2.19,74.4,77.49,328.2,28.35,392.9,1.0
39.61,3.326125,18.74,2.34,74.19,163.5,328.9,47.37,399.8,1.0
39.62,3.330666666666669,19.35,1.53,73.18,202.4,338.3,45.99,408.2,1.0
39.65,3.3352083333333375,21.07,1.4,64.95,354.7,343.2,77.51,420.0,1.0
39.65,3.33975,21.19,1.91,61.23,372.6,346.3,74.06,422.7,1.0
39.65,3.3442916666666687,21.74,1.52,60.99,559.8,351.5,110.8,431.4,1.0
39.67,3.348833333333331,22.17,1.46,61.52,568.5,354.1,105.7,435.0,1.0
39.73,3.3533749999999998,22.77,1.47,59.65,743.0,350.8,131.8,441.4,1.0
39.78,3.357916666666669,23.81,1.45,57.47,819.0,354.5,136.8,446.8,1.0
39.87,3.3624583333333375,23.92,1.47,55.82,894.0,359.0,147.0,450.5,1.0
39.9,3.367,24.73,1.54,53.43,944.0,362.5,152.1,454.3,1.0
39.87,3.3715416666666687,25.14,1.67,50.35,957.0,364.6,151.9,457.0,1.0
39.87,3.376083333333331,26.09,1.63,50.3,976.0,369.2,154.3,460.3,1.0
39.9,3.380625,26.28,1.49,50.96,854.0,380.7,135.8,459.6,1.0
39.91,3.385166666666669,27.01,1.72,47.93,990.0,373.9,156.9,463.6,1.0
39.9,3.3897083333333375,27.15,1.95,43.4,814.0,377.6,133.1,458.7,1.0
39.86,3.39425,27.6,2.32,44.26,927.0,370.5,155.2,463.6,1.0
39.78,3.3987916666666687,27.79,2.13,42.38,881.0,371.0,154.0,463.6,1.0
39.73,3.403333333333331,28.4,1.89,39.64,806.0,371.5,145.5,464.0,1.0
39.65,3.4078749999999998,27.66,1.58,39.39,282.6,384.0,51.97,449.5,1.0
39.59,3.412416666666669,27.36,1.95,39.0,241.7,390.5,47.49,445.0,1.0
39.55,3.4169583333333375,26.9,1.84,45.7,205.2,395.2,41.09,444.9,1.0
39.52,3.4215,26.28,1.57,51.15,140.5,405.1,29.92,443.5,2.0
39.49,3.4260416666666687,25.76,1.29,55.86,124.6,407.2,27.23,441.5,2.0
39.47,3.430583333333331,25.56,1.85,58.59,113.6,402.7,24.51,440.8,2.0
39.45,3.435125,25.24,1.02,64.21,68.82,393.4,14.92,436.3,2.0
39.43,3.439666666666669,24.68,0.53,64.52,37.54,366.3,9.26,426.9,2.0
39.37,3.4442083333333375,23.59,0.67,67.94,6.86,380.0,3.06,421.8,2.0
39.32,3.44875,23.49,0.68,67.58,-0.38,374.1,2.27,417.6,2.0
39.25,3.4532916666666686,22.7,0.64,69.14,-1.24,373.9,1.63,413.9,2.0
39.19,3.457833333333331,21.95,1.09,73.54,-1.2,373.6,1.4,411.3,2.0
39.1,3.4623749999999998,23.1,2.06,59.61,2.11,406.5,2.29,414.0,2.0
39.05,3.466916666666669,21.61,1.22,73.47,-0.46,398.0,0.2,413.4,2.0
38.98,3.4714583333333375,21.5,1.76,70.91,0.02,391.2,1.01,411.2,2.0
38.94,3.476,21.19,0.95,75.08,-1.32,381.9,0.46,410.1,2.0
38.9,3.4805416666666686,20.93,0.65,75.2,-1.6,363.1,1.63,406.1,2.0
38.86,3.485083333333331,19.9,1.14,82.3,-1.23,374.7,0.57,405.8,2.0
38.83,3.489625,20.12,1.11,78.41,-0.87,367.2,1.54,404.2,2.0
38.78,3.494166666666669,21.18,1.58,66.98,-0.47,365.5,2.0,402.5,2.0
38.73,3.4987083333333375,20.61,1.8,68.85,-0.84,358.7,1.48,400.2,2.0
38.67,3.50325,19.22,1.34,78.25,-1.05,358.4,1.48,397.9,2.0
38.63,3.5077916666666686,18.67,0.67,82.0,-1.18,353.1,2.0,395.7,2.0
38.59,3.512333333333331,18.33,0.67,83.8,-1.16,350.1,2.11,393.9,2.0
38.54,3.5168749999999998,18.1,0.8,83.4,-0.85,352.9,1.97,393.2,2.0
38.49,3.521416666666669,17.46,0.8,86.7,-1.09,358.9,1.44,392.7,2.0
38.47,3.5259583333333375,17.68,1.16,84.3,0.09,372.9,1.54,394.5,2.0
38.46,3.5305,17.91,1.84,83.2,0.49,380.2,1.09,396.4,2.0
38.44,3.5350416666666686,18.26,1.39,80.7,10.17,383.2,3.23,398.1,2.0
38.44,3.539583333333331,18.12,0.69,86.4,35.14,384.4,8.57,402.3,1.0
38.46,3.544125,18.94,1.26,81.6,59.88,389.4,13.62,406.8,1.0
38.49,3.548666666666669,20.42,1.8,69.36,98.6,390.4,21.79,409.9,1.0
38.5,3.5532083333333375,21.36,1.09,65.91,175.3,377.0,34.95,416.4,1.0
38.55,3.55775,21.5,1.56,69.3,139.1,395.5,27.11,419.5,1.0
38.57,3.5622916666666686,21.15,1.98,74.36,142.1,394.4,29.0,419.8,1.0
38.59,3.566833333333331,21.81,1.66,72.12,230.8,396.8,47.65,427.3,1.0
38.62,3.5713749999999997,22.76,2.55,64.8,407.0,397.2,78.92,434.8,1.0
38.61,3.575916666666669,22.99,2.04,58.53,198.7,402.1,39.79,430.0,1.0
38.62,3.5804583333333375,22.54,1.43,61.92,103.5,401.2,22.5,425.6,1.0
38.64,3.585,22.71,0.92,64.39,248.6,401.4,52.13,431.7,1.0
38.66,3.5895416666666686,24.26,1.46,57.21,682.8,388.9,122.5,445.1,1.0
38.67,3.594083333333331,24.85,1.96,55.8,969.0,395.9,171.0,453.8,1.0
38.67,3.598625,25.51,1.97,55.06,757.0,391.5,131.6,451.7,1.0
38.67,3.603166666666669,26.09,2.14,53.75,1033.0,380.6,173.5,460.1,1.0
38.6,3.6077083333333375,26.35,2.28,52.89,747.7,392.8,134.8,454.6,1.0
38.47,3.61225,26.11,2.94,48.74,464.5,395.9,90.5,446.3,1.0
38.41,3.6167916666666686,26.57,3.05,50.17,729.9,395.9,139.4,453.6,1.0
38.3,3.621333333333331,26.65,3.31,51.08,647.9,395.2,126.4,452.8,1.0
38.13,3.6258749999999997,25.65,5.47,53.34,135.1,414.9,28.46,443.1,1.0
37.99,3.630416666666669,23.52,3.35,65.66,357.5,397.2,72.01,437.5,1.0
37.82,3.6349583333333375,22.21,5.4,69.03,239.6,386.1,49.27,429.2,1.0
37.68,3.6395,22.56,4.56,64.78,115.5,404.3,23.83,428.9,2.0
37.51,3.6440416666666686,21.11,5.85,73.21,67.92,392.9,13.57,420.9,2.0
37.29,3.648583333333331,19.51,6.38,86.2,24.84,394.8,6.72,410.1,2.0
37.64,3.653125,18.98,7.12,92.6,8.89,401.3,3.39,408.0,2.0
45.24,3.657666666666669,18.44,5.59,94.0,4.92,400.0,1.77,404.7,2.0
46.16,3.6622083333333375,18.18,5.31,94.0,1.91,398.1,1.22,403.3,2.0
45.92,3.66675,18.01,4.3,93.2,-0.03,398.8,0.95,401.9,2.0
45.27,3.6712916666666686,17.94,2.87,94.0,-0.35,399.1,1.14,401.4,2.0
44.32,3.675833333333331,17.95,2.04,94.8,-0.34,399.5,1.41,401.6,2.0
43.89,3.6803749999999997,18.06,2.14,92.8,-0.35,399.0,1.68,401.2,2.0
42.57,3.684916666666669,17.86,1.19,94.6,-0.55,398.8,1.37,401.0,2.0
43.02,3.6894583333333375,17.74,1.47,95.1,-0.47,398.3,1.54,400.5,2.0
42.52,3.694,17.59,1.29,97.3,-0.45,398.7,1.21,400.7,2.0
42.07,3.6985416666666686,17.6,0.67,97.9,-0.39,398.3,1.24,400.3,2.0
41.43,3.703083333333331,17.42,0.69,99.9,-0.39,398.1,0.89,399.7,2.0
43.26,3.707625,17.46,1.49,100.2,-0.32,399.7,0.78,400.9,2.0
43.13,3.712166666666669,17.44,1.38,100.2,-0.44,399.2,0.64,400.0,2.0
42.41,3.7167083333333375,17.37,0.76,100.2,-0.49,399.3,0.67,400.4,2.0
44.71,3.72125,17.28,1.49,100.2,-0.42,399.0,0.55,400.0,2.0
43.65,3.7257916666666686,17.14,1.75,100.2,-0.45,398.0,0.73,399.2,2.0
43.29,3.730333333333331,17.14,1.25,100.2,-0.45,397.8,0.72,398.8,2.0
42.26,3.7348749999999997,17.14,0.87,100.2,-0.46,397.8,0.72,398.7,2.0
41.65,3.739416666666669,17.14,0.88,100.2,-0.36,397.6,0.71,398.4,2.0
41.37,3.7439583333333375,17.1,0.83,100.2,-0.48,397.7,0.68,398.3,2.0
41.22,3.7485,17.07,2.0,99.9,-0.21,396.7,1.51,397.7,2.0
41.06,3.7530416666666686,17.31,0.73,96.3,7.25,396.0,3.03,397.4,2.0
40.93,3.757583333333331,17.24,0.8,96.6,43.81,396.3,11.56,397.8,1.0
40.84,3.762125,17.84,0.62,95.2,128.0,402.4,33.44,402.5,1.0
40.77,3.766666666666669,18.61,1.26,92.2,253.4,411.9,62.66,409.4,1.0
40.72,3.7712083333333375,19.38,2.68,85.3,215.3,411.0,43.54,413.2,1.0
40.62,3.77575,19.48,1.83,85.7,242.6,365.5,47.38,414.8,1.0
40.55,3.7802916666666686,20.74,1.84,78.74,525.7,354.9,106.3,428.5,1.0
40.47,3.784833333333331,21.64,1.82,73.73,675.3,345.8,127.3,435.1,1.0
40.57,3.7893749999999997,22.03,1.71,73.47,658.1,362.2,121.9,438.4,1.0
40.54,3.793916666666669,22.99,1.52,63.13,860.0,352.4,150.5,445.1,1.0
40.54,3.7984583333333375,23.83,1.58,58.51,901.0,355.3,151.0,449.3,1.0
40.45,3.803,24.34,1.56,57.29,798.6,365.4,132.3,450.1,1.0
40.35,3.8075416666666686,24.58,1.6,56.7,745.0,382.7,131.6,449.6,1.0
40.3,3.812083333333331,24.68,1.46,56.0,700.3,379.9,119.3,448.9,1.0
40.31,3.816625,25.01,1.5,55.35,883.0,368.0,141.2,454.8,1.0
40.24,3.821166666666669,25.68,1.52,52.17,993.0,369.1,157.6,459.5,1.0
40.2,3.8257083333333375,26.1,1.49,49.59,915.0,372.2,146.9,459.8,1.0
40.15,3.83025,26.61,1.47,48.91,940.0,369.5,153.2,463.4,1.0
40.12,3.8347916666666686,26.52,1.49,46.97,849.0,369.7,145.3,461.2,1.0
40.03,3.839333333333331,26.67,1.46,47.43,544.5,382.7,97.4,454.2,1.0
40.04,3.8438749999999997,27.12,1.45,44.05,559.8,377.5,103.5,454.7,1.0
39.99,3.848416666666669,27.19,1.45,41.45,529.4,379.7,101.1,453.0,1.0
39.97,3.8529583333333375,27.39,1.45,38.15,402.1,374.0,77.37,449.8,1.0
39.94,3.8575,27.5,1.45,42.0,387.1,365.8,80.0,449.5,2.0
39.89,3.8620416666666686,27.25,1.43,43.92,291.9,351.9,61.69,447.6,2.0
39.85,3.866583333333331,27.34,1.45,44.46,264.2,352.4,64.64,446.6,2.0
39.82,3.871125,25.75,1.3,55.01,111.5,347.5,31.35,434.2,2.0
39.79,3.875666666666669,25.0,0.76,59.53,70.08,354.9,20.1,429.4,2.0
39.74,3.8802083333333375,23.88,0.82,57.79,9.12,347.1,2.4,418.4,2.0
39.64,3.88475,21.94,0.82,69.63,-3.23,342.4,1.29,408.8,2.0
39.55,3.8892916666666686,20.88,1.19,76.11,-2.24,339.9,2.2,404.0,2.0
39.47,3.893833333333331,20.25,1.11,78.92,-1.97,341.4,2.19,400.8,2.0
39.39,3.8983749999999997,20.27,0.65,78.29,-0.61,346.3,3.28,400.0,2.0
39.34,3.902916666666669,19.21,0.7,85.3,-1.87,343.6,2.22,397.0,2.0
39.28,3.9074583333333375,18.7,0.8,88.1,-1.96,331.8,2.95,393.6,2.0
39.19,3.912,18.43,1.08,88.2,-0.84,331.3,3.58,391.7,2.0
39.14,3.9165416666666686,18.53,1.44,85.6,-0.61,335.3,3.19,391.2,2.0
39.06,3.921083333333331,18.1,0.7,87.4,-1.42,326.8,3.34,388.2,2.0
38.98,3.925625,17.43,1.47,87.8,-1.07,331.1,3.49,386.5,2.0
38.92,3.930166666666669,17.2,1.17,84.5,-0.94,330.3,3.0,386.2,2.0
38.85,3.9347083333333375,16.92,1.18,84.6,-1.29,323.2,3.05,383.3,2.0
38.79,3.93925,16.7,1.15,85.5,-0.78,335.6,2.57,384.1,2.0
38.73,3.9437916666666686,16.03,0.62,88.7,-1.82,323.7,2.5,380.9,2.0
38.68,3.948333333333331,15.61,1.24,91.1,-1.37,323.9,2.64,379.4,2.0
38.67,3.9528749999999997,15.41,0.66,94.0,-0.37,345.0,2.27,382.3,2.0
38.65,3.957416666666669,15.43,1.15,88.9,-1.35,323.7,2.54,380.3,2.0
38.62,3.9619583333333375,15.07,0.86,87.3,-1.2,322.6,2.82,377.7,2.0
38.59,3.9665,14.94,1.98,83.9,-0.25,325.2,2.67,377.4,2.0
38.56,3.9710416666666686,14.96,0.98,83.6,14.33,334.5,6.15,378.8,2.0
38.55,3.975583333333331,15.28,1.29,86.3,55.98,350.3,14.94,385.9,1.0
38.58,3.980125,15.94,1.06,87.9,145.4,349.1,33.65,393.4,1.0
38.63,3.984666666666669,17.36,1.35,84.1,306.4,345.9,73.41,402.6,1.0
38.68,3.9892083333333375,18.01,1.48,82.5,304.8,354.1,63.7,407.4,1.0
38.72,3.99375,18.78,1.3,78.13,240.9,365.3,49.42,410.1,1.0
38.74,3.9982916666666686,19.45,1.21,75.74,349.2,361.0,70.79,416.5,1.0
38.77,4.0028333333333315,20.96,1.45,67.26,610.7,364.8,121.5,430.4,1.0
38.77,4.007375,22.51,1.45,60.58,554.5,381.8,106.4,436.2,1.0
38.79,4.011916666666669,23.59,1.45,57.07,473.3,385.4,89.0,437.8,1.0
38.82,4.016458333333337,23.63,1.47,55.52,414.6,386.7,80.3,436.5,1.0
38.85,4.021,24.37,1.46,55.18,508.1,391.3,97.4,442.4,1.0
38.86,4.025541666666669,25.29,1.48,48.55,502.7,390.8,94.4,444.1,1.0
38.88,4.030083333333331,25.55,1.7,54.71,629.0,393.3,117.7,451.0,1.0
38.86,4.034625,25.87,1.49,49.49,379.6,396.7,76.35,444.8,1.0
38.81,4.039166666666668,25.52,2.15,48.65,446.5,396.1,90.3,442.1,1.0
38.83,4.0437083333333375,25.84,1.8,45.6,500.2,397.5,98.0,445.5,1.0
38.91,4.0482499999999995,26.14,1.51,44.62,437.6,398.4,86.6,446.0,1.0
38.91,4.052791666666669,26.71,1.46,42.11,483.3,401.6,93.3,450.2,1.0
38.94,4.0573333333333315,26.55,1.45,49.45,337.0,402.9,64.8,447.9,1.0
38.97,4.061875,25.89,1.45,53.68,236.2,398.7,45.35,443.9,1.0
38.98,4.066416666666669,25.5,2.02,55.96,217.5,401.1,44.93,442.7,1.0
38.83,4.070958333333337,25.92,3.11,35.71,256.1,400.0,53.51,438.5,1.0
38.52,4.0755,25.92,2.52,32.79,252.5,399.2,53.42,438.9,2.0
38.44,4.080041666666668,25.05,3.85,38.43,152.4,395.4,31.95,435.2,2.0
38.37,4.084583333333331,24.51,2.54,40.02,82.6,394.3,17.39,430.8,2.0
38.35,4.089125,24.3,2.41,37.06,56.06,390.1,12.95,427.3,2.0
38.28,4.093666666666668,24.06,4.47,37.75,27.77,393.0,8.23,429.8,2.0
38.17,4.0982083333333374,24.21,4.26,37.28,26.73,392.4,10.52,429.8,2.0
38.11,4.10275,23.14,3.53,42.97,-1.59,383.3,0.45,422.7,2.0
38.07,4.107291666666669,22.36,2.58,46.33,-1.77,368.9,0.99,415.3,2.0
38.03,4.1118333333333315,22.0,1.92,46.24,-1.34,354.5,1.75,404.6,2.0
37.98,4.116375,20.97,1.52,50.29,-2.16,333.0,1.85,393.6,2.0
37.91,4.120916666666669,20.15,3.08,53.78,-1.61,330.9,1.76,390.2,2.0
37.86,4.125458333333338,19.34,1.52,58.24,-2.39,333.5,1.28,388.8,2.0
37.8,4.13,18.91,1.39,60.75,-1.52,330.7,2.33,386.5,2.0
37.74,4.128390151515151,18.63,1.07,61.17,-1.15,328.9,3.06,384.8,2.0
37.68,4.126780303030304,19.16,1.87,57.17,-0.77,328.5,2.74,383.8,2.0
37.63,4.125170454545454,18.62,1.29,58.7,-1.85,326.3,1.74,382.0,2.0
37.61,4.123560606060606,17.7,1.56,64.16,-1.69,323.2,2.09,379.6,2.0
37.8,4.121950757575756,16.69,1.25,69.03,-1.91,321.1,1.78,377.3,2.0
37.77,4.120340909090909,16.77,1.4,68.84,-0.83,320.8,2.71,376.9,2.0
37.72,4.11873106060606,15.94,1.42,72.84,-1.81,319.6,1.8,375.5,2.0
37.63,4.117121212121213,14.58,1.41,83.0,-2.43,320.3,1.0,373.9,2.0
37.58,4.115511363636363,14.66,1.34,81.7,-0.54,340.1,1.77,375.3,2.0
37.57,4.113901515151515,15.3,1.55,79.5,0.47,358.5,1.69,380.1,2.0
37.6,4.112291666666665,16.11,0.97,74.02,-0.08,351.8,1.84,381.2,2.0
37.6,4.110681818181818,14.57,1.74,87.5,-1.21,344.2,0.87,378.7,2.0
37.58,4.109071969696969,14.23,0.92,88.1,8.62,358.7,2.98,380.9,2.0
37.57,4.107462121212122,14.57,1.1,88.6,69.82,342.2,21.97,383.4,1.0
37.6,4.105852272727272,15.7,0.6,87.3,116.7,350.4,27.57,391.0,1.0
37.64,4.104242424242424,17.33,0.69,82.5,183.4,344.2,41.41,400.3,1.0
37.69,4.102632575757574,18.77,0.81,75.4,186.1,329.3,37.71,403.8,1.0
37.76,4.101022727272727,21.24,1.22,64.58,468.9,337.9,99.2,421.3,1.0
37.8,4.099412878787878,22.69,1.5,59.34,589.0,350.3,116.8,434.3,1.0
37.83,4.097803030303031,22.49,1.56,58.99,431.8,358.5,79.75,432.5,1.0
37.9,4.096193181818181,23.2,1.49,56.74,729.4,352.2,135.3,442.5,1.0
37.97,4.094583333333333,24.32,1.67,50.33,807.0,359.0,143.4,446.9,1.0
38.01,4.092973484848483,24.71,2.26,48.75,846.0,359.1,146.6,447.2,1.0
37.95,4.091363636363636,25.06,2.61,46.88,890.0,360.9,151.3,449.6,1.0
37.85,4.089753787878787,25.26,3.13,45.24,968.0,362.7,163.6,450.5,1.0
37.74,4.08814393939394,25.2,3.09,44.87,752.7,371.8,129.7,445.9,1.0
37.62,4.08653409090909,24.08,4.26,44.53,265.2,385.9,53.79,433.5,1.0
37.55,4.084924242424242,24.01,2.8,47.31,212.2,391.5,42.62,432.7,1.0
37.43,4.083314393939393,21.36,3.72,57.51,135.0,388.9,28.29,421.7,1.0
37.4,4.081704545454546,21.97,2.02,57.63,516.0,382.7,104.3,428.7,1.0
37.38,4.080094696969696,23.78,2.89,50.77,1026.0,370.2,194.5,447.0,1.0
37.37,4.078484848484849,25.17,2.53,46.07,918.0,367.1,178.0,450.8,1.0
37.29,4.076875,24.17,2.45,46.53,283.4,368.1,54.32,434.7,1.0
37.22,4.075265151515151,23.89,3.11,45.63,214.7,381.5,42.86,432.1,1.0
37.16,4.073655303030302,23.45,2.36,46.88,105.4,393.4,22.63,428.3,1.0
37.15,4.072045454545455,22.98,1.09,50.28,80.3,394.1,18.61,424.0,2.0
37.17,4.070435606060605,22.97,1.23,55.34,164.8,377.4,36.11,425.2,2.0
37.19,4.068825757575758,22.33,1.03,66.05,91.6,383.8,19.69,424.1,2.0
37.2,4.067215909090909,22.4,0.8,65.38,86.9,365.8,23.48,421.4,2.0
37.2,4.06560606060606,21.91,0.65,68.56,49.17,358.0,11.54,415.0,2.0
37.17,4.063996212121211,21.67,1.65,68.88,12.56,373.7,4.25,411.5,2.0
37.13,4.062386363636364,21.84,1.57,61.77,-0.17,391.7,1.09,412.2,2.0
37.09,4.060776515151514,20.64,1.42,70.71,-0.49,389.8,0.78,409.0,2.0
37.06,4.059166666666667,21.07,3.61,64.17,-0.06,385.6,1.43,413.8,2.0
36.99,4.057556818181818,19.76,3.09,67.77,-1.24,382.1,0.44,408.8,2.0
36.94,4.0559469696969686,19.44,2.9,69.64,-0.8,385.5,0.55,408.0,2.0
36.9,4.05433712121212,19.08,2.25,70.42,-0.95,378.5,0.84,404.8,2.0
36.87,4.052727272727273,19.05,2.23,70.16,-0.46,387.7,0.73,405.3,2.0
36.85,4.051117424242423,18.77,2.05,72.54,-0.65,384.3,0.63,403.4,2.0
36.82,4.049507575757576,18.36,1.89,74.41,-1.11,376.8,0.76,400.9,2.0
36.79,4.047897727272727,18.11,2.32,76.44,-0.88,375.3,0.86,400.3,2.0
36.76,4.0462878787878775,17.27,2.09,84.5,-4.25,389.7,2.92,394.5,2.0
36.74,4.044678030303029,16.74,2.31,88.2,-1.34,359.2,1.39,392.5,2.0
36.7,4.043068181818182,16.14,0.66,92.6,-2.6,333.3,1.57,387.1,2.0
36.67,4.041458333333333,15.65,0.7,96.2,-0.32,376.0,1.19,390.1,2.0
36.68,4.039848484848486,15.82,0.77,95.6,-0.87,360.2,1.59,389.6,2.0
36.68,4.038238636363636,16.11,1.25,95.3,-0.03,381.9,0.82,392.5,2.0
36.68,4.036628787878787,16.71,1.28,91.0,0.44,381.5,1.43,393.9,2.0
36.69,4.035018939393938,16.9,0.85,87.0,-0.22,378.5,0.95,393.8,2.0
36.69,4.033409090909091,16.63,1.04,90.2,-0.23,375.9,0.93,393.0,2.0
36.69,4.031799242424242,16.47,0.66,91.5,5.48,374.3,2.1,393.1,2.0
36.69,4.030189393939395,16.62,0.81,90.7,15.28,377.3,3.87,394.8,1.0
36.71,4.028579545454545,16.87,0.86,86.8,42.98,376.4,9.5,396.6,1.0
36.72,4.026969696969696,17.37,0.61,86.7,48.72,380.2,10.55,398.8,1.0
36.74,4.025359848484847,17.43,1.19,86.3,91.3,379.7,20.05,401.0,1.0
36.77,4.02375,18.03,1.91,81.0,188.1,368.0,38.18,407.2,1.0
36.8,4.022140151515151,19.08,1.46,73.94,298.2,386.2,60.75,417.0,1.0
36.53,4.020530303030304,19.58,2.55,68.68,275.5,390.0,57.97,417.0,1.0
36.53,4.018920454545454,19.38,1.95,69.07,182.6,389.8,38.22,414.8,1.0
36.52,4.017310606060605,19.33,1.66,69.87,168.9,389.1,35.32,414.4,1.0
36.5,4.015700757575756,19.42,1.91,66.32,187.5,390.0,39.12,414.9,1.0
36.48,4.014090909090909,19.36,2.33,68.7,210.6,388.7,44.31,415.3,1.0
36.47,4.01248106060606,19.65,2.96,67.85,283.8,384.7,57.08,417.5,1.0
36.46,4.010871212121213,19.04,1.63,74.37,193.6,391.0,45.55,409.3,1.0
36.58,4.009261363636363,20.35,1.48,70.61,865.0,360.9,145.4,434.6,1.0
36.57,4.007651515151514,21.13,1.47,63.14,1004.0,351.8,162.2,442.4,1.0
36.54,4.006041666666665,21.86,1.56,62.33,917.0,350.0,148.0,444.1,1.0
36.53,4.004431818181818,22.32,1.57,58.71,849.0,362.0,143.9,444.2,1.0
36.44,4.002821969696969,22.33,1.45,55.57,510.7,382.3,95.0,436.8,1.0
36.41,4.001212121212122,23.21,1.45,55.12,604.9,383.3,110.4,441.7,1.0
36.36,3.9996022727272726,22.85,1.48,52.36,345.4,388.2,62.65,434.4,1.0
36.35,3.9979924242424234,24.13,1.46,49.32,690.1,360.3,129.8,447.6,1.0
36.3,3.996382575757574,23.94,1.45,48.71,541.1,355.6,104.3,443.9,1.0
36.26,3.994772727272727,23.67,0.98,52.0,219.0,352.3,38.4,431.5,2.0
36.25,3.993162878787878,24.43,1.45,48.3,370.9,359.4,83.3,440.1,2.0
36.23,3.991553030303031,24.31,1.46,49.13,235.6,354.1,58.53,434.0,2.0
36.21,3.9899431818181816,23.83,1.49,53.97,134.4,352.3,38.87,427.2,2.0
36.2,3.9883333333333324,23.01,0.75,56.83,55.02,351.9,16.75,418.5,2.0
36.17,3.986723484848483,21.38,0.67,66.85,11.8,371.9,2.21,411.6,2.0
36.11,3.985113636363636,20.99,0.74,67.33,-2.24,350.2,1.46,404.0,2.0
36.03,3.983503787878787,19.96,1.51,72.44,-2.24,340.3,1.74,397.4,2.0
35.94,3.98189393939394,19.24,0.35,76.13,-2.03,341.4,2.11,394.5,2.0
35.86,3.9802840909090906,18.9,1.17,74.97,-0.89,335.0,3.03,391.3,2.0
35.77,3.9786742424242414,19.04,1.15,74.13,-0.7,333.7,3.24,389.0,2.0
