32.63,3.9692168209876524,16.69,0.83,61.17,-4.28,328.1,-0.52,377.1,2.0
32.56,3.967353395061728,16.62,0.87,60.27,-3.96,325.9,-0.82,376.2,2.0
32.49,3.965489969135801,16.28,0.71,61.51,-3.46,324.9,0.08,373.6,2.0
32.42,3.963626543209877,14.75,0.87,66.91,-3.37,322.7,0.03,370.9,2.0
32.36,3.96176311728395,14.27,1.15,70.92,-3.47,319.0,0.4,368.4,2.0
32.3,3.959899691358026,13.97,1.19,71.98,-3.4,316.1,0.52,366.4,2.0
32.23,3.9580362654320966,14.55,1.33,67.26,-2.01,315.4,1.83,365.2,2.0
32.17,3.9561728395061726,14.18,0.69,67.16,-4.14,316.4,-0.25,365.3,2.0
32.12,3.954309413580246,13.22,1.11,71.8,-3.78,315.0,-0.16,363.1,2.0
32.07,3.9524459876543214,13.4,0.81,69.54,-3.47,313.8,0.14,361.6,2.0
32.01,3.9505825617283947,14.01,1.38,63.93,-3.49,312.7,0.59,362.5,2.0
31.97,3.9487191358024702,13.38,1.98,66.35,-3.64,310.4,0.45,361.4,2.0
31.93,3.946855709876541,13.27,1.41,65.57,-3.67,312.0,-0.06,359.9,2.0
31.87,3.944992283950617,12.17,0.65,71.24,-4.12,310.3,-0.12,357.5,2.0
31.82,3.94312885802469,11.51,1.18,75.09,-4.06,308.6,0.02,355.4,2.0
31.78,3.941265432098766,10.78,1.47,79.84,-0.04,308.3,0.96,354.6,2.0
31.74,3.9394020061728394,11.18,1.36,78.77,31.4,309.1,6.36,357.5,1.0
31.72,3.937538580246915,12.61,0.37,74.55,116.8,312.2,26.07,366.3,1.0
31.73,3.9356751543209856,14.71,0.71,70.9,214.4,318.3,50.78,381.2,1.0
31.78,3.933811728395061,16.3,0.77,70.23,320.6,328.5,70.85,395.4,1.0
31.86,3.9319483024691344,17.87,1.51,64.79,426.5,337.8,89.8,408.1,1.0
31.95,3.9300848765432104,19.67,1.69,54.44,531.8,346.6,107.9,420.7,1.0
32.03,3.9282214506172837,21.72,1.33,47.72,624.0,356.7,120.4,435.1,1.0
32.13,3.9263580246913596,23.48,1.08,47.63,704.4,366.1,129.8,446.3,1.0
32.24,3.9244945987654303,24.74,0.9,44.09,775.7,374.4,136.9,454.1,1.0
32.36,3.922631172839506,25.62,1.18,38.88,841.0,380.0,144.5,460.3,1.0
32.44,3.920767746913579,26.83,0.95,36.67,886.0,386.9,147.4,466.8,1.0
32.51,3.9189043209876546,27.26,1.28,34.51,910.0,391.3,149.0,469.6,1.0
32.57,3.917040895061728,28.15,1.16,31.64,924.0,397.8,148.2,474.3,1.0
32.62,3.915177469135804,28.64,1.54,27.56,928.0,397.4,149.6,474.5,1.0
32.63,3.9133140432098745,29.05,1.41,23.94,920.0,396.8,149.9,476.3,1.0
32.61,3.9114506172839505,29.64,1.45,20.8,898.0,394.5,148.8,476.7,1.0
32.59,3.909587191358024,30.04,1.99,21.9,845.0,398.6,142.1,477.9,1.0
32.6,3.9077237654320993,30.29,1.53,22.65,779.0,400.1,133.5,476.9,1.0
32.62,3.905860339506172,30.36,1.69,23.71,708.6,396.9,125.4,474.9,1.0
32.62,3.903996913580248,31.03,1.02,25.72,623.2,394.8,113.1,474.4,1.0
32.64,3.9021334876543188,30.4,1.45,26.11,528.8,390.3,100.6,470.0,1.0
32.66,3.9002700617283947,30.83,1.25,22.93,431.5,386.2,84.5,467.2,1.0
32.66,3.898406635802468,30.6,0.69,33.99,327.9,379.2,69.24,461.5,2.0
32.67,3.896543209876544,29.28,0.95,34.92,226.4,370.1,51.16,451.8,2.0
32.64,3.894679783950617,28.22,1.69,31.87,126.2,363.1,29.78,438.6,2.0
32.59,3.8928163580246924,25.82,1.07,38.33,36.13,356.5,2.28,420.5,2.0
32.5,3.8909529320987635,24.18,0.83,39.94,-2.49,348.7,0.99,407.5,2.0
32.4,3.889089506172839,24.26,0.89,31.82,-2.67,346.3,2.81,400.8,2.0
32.29,3.8872260802469123,23.29,0.93,31.13,-3.36,345.8,1.78,395.7,2.0
32.19,3.8853626543209883,21.23,1.41,39.17,-3.84,339.8,0.88,390.6,2.0
32.09,3.8834992283950616,20.08,1.68,44.81,-4.54,339.3,-0.27,387.5,2.0
31.99,3.881635802469137,21.6,2.26,34.41,-0.9,352.9,2.47,387.7,2.0
31.92,3.8797723765432077,19.23,1.19,49.92,-3.69,372.7,-2.78,389.8,2.0
31.87,3.8779089506172837,17.6,0.77,58.74,-3.9,344.1,-1.0,384.9,2.0
31.81,3.8760455246913565,17.54,1.56,54.19,-3.0,328.9,0.46,379.2,2.0
31.75,3.8741820987654325,17.39,2.09,51.51,-3.13,330.3,0.8,376.6,2.0
31.68,3.872318672839506,15.65,0.92,58.22,-3.19,324.3,0.67,372.5,2.0
31.61,3.870455246913582,15.76,0.94,58.38,-3.56,320.3,0.79,370.4,2.0
31.54,3.8685918209876524,15.85,1.58,57.59,-2.81,320.7,1.71,370.1,2.0
31.48,3.866728395061728,16.44,1.35,53.26,-3.27,323.5,-0.04,369.9,2.0
31.42,3.8648649691358012,17.08,1.04,49.86,-2.93,325.8,0.19,369.5,2.0
31.37,3.8630015432098768,15.23,1.24,57.06,-3.72,322.4,-0.67,366.7,2.0
31.32,3.86113811728395,13.89,1.25,66.31,-3.02,325.8,-0.31,365.4,2.0
31.27,3.859274691358026,14.63,1.32,60.54,-0.37,352.4,0.27,370.7,2.0
31.26,3.8574112654320967,15.8,1.51,56.16,-0.05,362.5,0.63,374.9,2.0
31.25,3.8555478395061726,15.98,1.7,57.52,-2.26,353.8,-0.64,375.9,2.0
31.25,3.853684413580246,16.24,2.16,55.93,-1.66,357.0,-0.17,377.4,2.0
31.24,3.8518209876543215,16.78,1.45,52.87,-1.27,334.9,0.36,376.0,2.0
31.21,3.8499575617283948,13.97,0.9,68.6,22.26,325.3,4.17,370.3,1.0
31.2,3.8480941358024703,15.01,0.6,62.29,101.6,324.5,23.09,376.0,1.0
31.2,3.846230709876541,16.85,1.19,62.92,156.1,347.8,33.51,393.4,1.0
31.25,3.844367283950617,17.99,1.96,55.08,171.1,353.6,35.42,397.1,1.0
31.31,3.84250385802469,20.21,0.76,55.79,307.0,369.3,62.0,415.2,1.0
31.4,3.840640432098766,20.75,0.81,57.44,362.9,373.7,71.62,423.5,1.0
31.48,3.8387770061728395,21.14,2.46,45.96,453.3,366.0,90.1,425.1,1.0
31.52,3.836913580246915,21.64,3.55,37.19,515.5,361.7,99.2,427.5,1.0
31.56,3.8350501543209856,23.18,3.59,32.97,765.1,368.8,142.2,442.1,1.0
31.63,3.833186728395061,24.41,4.43,29.59,846.0,373.2,152.0,448.7,1.0
31.67,3.8313233024691344,24.95,2.92,32.16,677.6,376.5,118.2,448.4,1.0
31.69,3.8294598765432104,25.73,3.3,29.31,932.0,380.5,160.1,458.8,1.0
31.74,3.8275964506172837,26.28,4.11,26.92,933.0,382.4,158.7,460.6,1.0
31.77,3.8257330246913597,26.69,4.04,28.34,933.0,390.9,159.7,463.8,1.0
31.79,3.8238695987654303,26.85,3.85,26.81,781.5,389.2,136.6,459.4,1.0
31.76,3.822006172839506,27.54,4.77,25.67,930.0,408.1,166.5,466.3,1.0
31.76,3.820142746913579,26.21,4.6,24.42,175.4,402.4,34.08,443.1,1.0
31.74,3.8182793209876547,26.09,3.8,23.27,115.0,402.0,22.12,440.0,1.0
31.7,3.816415895061728,25.86,1.92,24.02,102.6,403.5,19.56,436.0,1.0
31.67,3.814552469135804,26.53,2.27,25.23,316.0,405.5,59.27,445.2,1.0
31.69,3.8126890432098746,26.36,2.68,23.99,252.7,406.7,49.28,441.3,1.0
31.7,3.8108256172839505,25.09,2.59,31.47,117.5,403.0,21.34,436.0,1.0
31.71,3.8089621913580234,25.26,1.31,28.58,54.95,402.0,10.14,428.9,2.0
31.69,3.8070987654320994,24.17,4.42,28.84,97.9,395.1,19.72,431.6,2.0
31.64,3.805235339506172,23.47,3.41,31.23,79.8,390.5,17.92,427.5,2.0
31.6,3.803371913580248,22.67,3.32,34.09,31.86,358.9,7.55,419.5,2.0
31.55,3.801508487654319,21.16,2.87,38.26,-2.95,351.9,0.05,411.5,2.0
31.48,3.799645061728395,20.5,3.09,40.75,-4.83,341.3,0.51,407.0,2.0
31.42,3.797781635802468,19.94,2.72,43.34,-4.09,349.5,0.64,404.8,2.0
31.36,3.7959182098765436,19.81,1.62,43.0,-4.25,347.9,0.59,400.1,2.0
31.3,3.794054783950617,18.61,1.36,49.02,-4.88,338.0,-0.75,385.6,2.0
31.25,3.7921913580246924,17.67,1.67,52.07,-4.21,330.7,0.27,382.7,2.0
31.18,3.790327932098763,17.0,0.97,54.39,-3.66,331.9,0.41,377.8,2.0
31.12,3.788464506172839,17.23,1.02,53.51,-3.47,327.6,0.89,376.4,2.0
31.05,3.7866010802469123,17.06,1.07,53.63,-3.6,326.2,0.22,374.0,2.0
30.99,3.7847376543209883,17.04,1.51,53.4,-3.77,325.2,0.47,374.5,2.0
30.95,3.7828742283950616,16.67,1.71,54.05,-3.43,324.9,0.73,372.9,2.0
30.9,3.781010802469137,16.27,1.48,55.69,-4.14,323.5,0.02,372.9,2.0
30.85,3.7791473765432078,15.59,1.47,59.02,-4.04,320.3,0.19,369.7,2.0
30.81,3.7772839506172833,14.58,1.51,63.82,-4.0,317.7,-0.14,367.0,2.0
30.77,3.7754205246913566,14.49,1.09,62.91,-4.15,317.4,-0.32,365.0,2.0
30.72,3.7735570987654325,13.95,1.38,64.33,-2.77,315.4,0.65,362.1,2.0
30.67,3.771693672839506,14.33,1.48,61.76,-3.48,316.4,-0.29,363.3,2.0
30.63,3.769830246913582,12.71,0.92,70.93,-4.04,314.5,-0.55,359.5,2.0
30.58,3.7679668209876525,11.74,1.72,76.11,-2.73,309.8,0.91,356.9,2.0
30.54,3.766103395061728,10.21,1.38,85.3,-4.68,309.5,-1.08,355.1,2.0
30.5,3.7642399691358013,9.3,1.37,91.4,-3.44,304.0,0.7,351.3,2.0
30.45,3.762376543209877,10.7,1.94,78.97,-0.23,304.9,2.16,353.0,2.0
30.42,3.76051311728395,10.91,1.56,75.79,27.08,306.4,6.21,355.3,1.0
30.39,3.758649691358026,11.79,1.06,73.07,109.6,308.0,23.72,362.9,1.0
30.41,3.7567862654320967,13.57,1.61,66.06,207.4,315.0,50.44,375.5,1.0
30.44,3.7549228395061727,14.67,2.11,65.27,313.1,322.3,72.17,388.4,1.0
30.49,3.753059413580246,16.56,2.44,58.79,421.4,331.7,91.9,402.6,1.0
30.56,3.7511959876543215,18.43,2.1,54.71,522.1,341.6,107.8,416.8,1.0
30.65,3.7493325617283944,20.21,2.06,50.92,613.3,351.7,120.7,429.0,1.0
30.76,3.7474691358024703,22.09,1.94,46.63,697.9,360.9,130.7,439.7,1.0
30.86,3.745605709876541,23.17,2.05,41.32,770.7,368.1,140.6,446.6,1.0
30.98,3.743742283950617,24.7,1.48,38.82,832.0,375.3,146.2,455.0,1.0
31.07,3.7418788580246902,25.79,1.49,35.45,880.0,381.1,151.2,461.1,1.0
31.14,3.740015432098766,26.41,1.62,34.77,916.0,385.2,154.7,465.9,1.0
31.24,3.738152006172839,27.23,1.91,31.77,939.0,387.5,157.8,470.2,1.0
31.32,3.7362885802469146,27.94,1.5,28.0,941.0,388.2,157.1,472.6,1.0
31.36,3.7344251543209857,28.14,1.7,23.3,934.0,388.1,156.6,472.6,1.0
31.36,3.732561728395061,28.43,1.95,21.98,903.0,387.1,153.1,472.9,1.0
31.37,3.7306983024691345,28.81,1.87,20.39,849.0,387.2,146.8,472.2,1.0
31.4,3.7288348765432104,29.12,2.49,21.08,789.3,388.9,139.1,472.0,1.0
31.4,3.7269714506172837,29.22,1.73,23.49,717.6,387.5,130.6,471.5,1.0
31.42,3.7251080246913593,29.36,1.5,23.63,630.0,384.6,117.8,469.1,1.0
31.44,3.72324459876543,29.25,1.38,23.82,538.5,379.3,104.9,465.4,1.0
31.46,3.721381172839506,29.41,1.17,23.4,435.7,376.2,88.3,462.2,1.0
31.48,3.7195177469135787,29.04,0.85,27.08,328.0,373.6,69.76,457.1,2.0
31.47,3.7176543209876547,28.49,0.74,30.27,219.0,364.7,49.61,448.1,2.0
31.46,3.715790895061728,27.84,0.8,28.53,114.3,360.3,26.21,434.5,2.0
31.42,3.713927469135804,24.69,0.86,39.15,23.39,350.1,0.36,414.9,2.0
31.34,3.7120640432098746,22.7,0.88,43.09,-4.57,343.7,-0.79,402.1,2.0
31.24,3.71020061728395,20.24,1.39,54.57,-6.38,338.9,-1.84,393.5,2.0
31.13,3.7083371913580234,18.88,1.14,60.59,-4.53,334.1,-0.44,388.7,2.0
31.04,3.706473765432099,19.16,0.76,54.98,-3.64,332.0,1.21,386.2,2.0
30.97,3.7046103395061722,18.6,1.51,56.88,-3.79,333.7,-0.43,384.0,2.0
30.88,3.702746913580248,19.38,1.18,44.52,-2.87,335.3,0.99,381.9,2.0
30.81,3.700883487654319,20.46,1.72,39.13,-4.87,332.9,-0.3,382.9,2.0
30.75,3.699020061728395,18.54,2.21,45.44,-4.89,328.6,-0.21,383.3,2.0
30.69,3.697156635802468,16.95,1.94,51.71,-5.06,323.5,-0.52,378.3,2.0
30.63,3.6952932098765436,17.38,1.91,49.75,-3.74,325.1,0.86,378.3,2.0
30.58,3.693429783950617,17.06,1.78,50.1,-4.02,326.6,-0.21,375.9,2.0
30.52,3.6915663580246925,17.33,1.81,47.72,-2.82,330.8,1.28,377.9,2.0
30.48,3.689702932098763,16.91,1.5,49.12,-3.44,333.7,0.31,378.3,2.0
30.44,3.687839506172839,16.82,1.56,48.04,-2.69,334.6,0.79,376.5,2.0
30.41,3.6859760802469124,16.31,1.53,50.34,-2.6,340.9,0.09,375.8,2.0
30.38,3.6841126543209883,15.95,1.56,51.23,-2.38,342.7,0.08,374.4,2.0
30.35,3.6822492283950616,15.74,1.29,51.35,-2.84,328.7,0.2,370.3,2.0
30.31,3.680385802469137,15.76,1.4,51.87,-3.08,327.6,0.12,369.0,2.0
30.27,3.678522376543208,15.07,1.34,55.74,-2.65,335.3,-0.8,368.9,2.0
30.24,3.6766589506172833,15.12,0.91,55.59,-3.45,332.3,-0.74,367.7,2.0
30.21,3.6747955246913566,13.68,0.54,67.1,-3.92,333.6,-1.45,366.8,2.0
30.18,3.6729320987654326,12.75,0.81,72.7,-0.06,331.1,0.9,365.6,2.0
30.16,3.671068672839506,13.24,0.52,68.66,17.03,320.8,5.14,363.7,1.0
30.13,3.669205246913582,14.46,0.6,65.29,99.2,325.1,22.13,372.6,1.0
30.15,3.6673418209876525,16.88,0.56,65.39,243.8,343.0,58.82,396.6,1.0
30.21,3.665478395061728,17.72,1.01,57.46,198.6,347.4,40.57,402.6,1.0
30.28,3.6636149691358013,18.04,0.61,59.81,242.9,344.7,48.96,405.3,1.0
30.34,3.661751543209877,19.99,0.98,54.6,449.0,366.9,88.7,423.4,1.0
30.43,3.65988811728395,21.42,0.94,52.2,469.7,358.8,91.0,430.0,1.0
30.52,3.658024691358026,23.9,3.95,41.67,575.2,383.9,109.7,442.3,1.0
30.59,3.6561612654320967,23.33,5.28,36.4,614.3,380.9,117.6,437.9,1.0
30.64,3.6542978395061727,23.7,6.12,36.6,680.3,390.0,130.0,441.7,1.0
30.67,3.6524344135802456,22.61,6.96,37.32,434.7,388.0,85.1,431.9,1.0
30.69,3.6505709876543215,23.25,6.44,36.89,439.4,389.7,85.5,434.4,1.0
30.7,3.6487075617283944,23.25,6.02,36.18,390.7,393.7,76.56,433.2,1.0
30.72,3.6468441358024704,23.14,4.58,38.53,345.5,393.6,67.36,432.0,1.0
30.74,3.644980709876541,23.3,5.24,36.4,420.7,396.0,82.3,434.5,1.0
30.77,3.643117283950617,23.51,4.13,37.27,468.6,398.0,90.2,437.7,1.0
30.8,3.6412538580246903,23.93,4.19,34.08,445.9,396.8,85.8,438.6,1.0
30.81,3.639390432098766,24.12,4.27,34.26,414.7,397.5,79.81,438.8,1.0
30.84,3.637527006172839,24.13,2.65,38.04,352.7,394.6,67.54,438.3,1.0
30.85,3.6356635802469146,24.07,2.43,37.08,247.8,396.8,46.77,435.9,1.0
30.88,3.6338001543209852,23.43,0.65,45.48,152.1,399.5,28.56,431.4,1.0
30.9,3.631936728395061,23.49,0.84,46.05,179.3,392.0,34.82,431.9,1.0
30.92,3.6300733024691345,23.34,1.61,41.37,135.9,391.6,26.16,428.1,2.0
30.92,3.6282098765432105,23.11,1.02,41.46,79.03,395.2,15.55,424.6,2.0
30.92,3.626346450617284,21.73,0.73,48.89,39.11,393.1,7.02,417.9,2.0
30.9,3.6244830246913593,21.48,0.93,54.77,7.72,392.8,1.23,412.6,2.0
30.88,3.62261959876543,20.72,1.09,58.19,-1.02,391.4,-0.44,408.8,2.0
30.85,3.6207561728395055,20.67,1.0,57.68,-1.35,383.6,-0.27,404.9,2.0
30.81,3.6188927469135788,19.84,1.1,63.58,-2.46,371.5,-0.44,400.0,2.0
30.78,3.6170293209876547,19.37,1.03,61.81,-1.56,369.0,-0.18,396.5,2.0
30.74,3.615165895061728,18.85,0.95,64.44,-2.22,372.1,-0.82,394.9,2.0
30.69,3.613302469135804,18.42,0.33,61.88,-2.01,366.2,-0.28,392.8,2.0
30.66,3.6114390432098746,17.69,1.11,65.71,-2.92,351.7,0.04,387.7,2.0
30.61,3.60957561728395,17.33,1.14,66.19,-2.19,337.8,1.33,382.0,2.0
30.54,3.6077121913580235,16.6,0.98,69.1,-2.94,332.7,1.14,378.1,2.0
30.48,3.605848765432099,16.24,0.76,66.67,-2.6,330.2,1.15,375.3,2.0
30.42,3.6039853395061723,15.29,0.22,70.66,-3.16,327.3,0.75,372.1,2.0
30.36,3.6021219135802482,15.18,0.73,68.63,-2.61,323.9,-0.09,369.9,2.0
30.3,3.600258487654319,14.72,0.75,70.67,-2.94,322.5,-0.22,367.9,2.0
30.25,3.598395061728395,14.18,1.18,71.95,-3.07,320.5,0.28,366.1,2.0
30.19,3.596531635802468,12.59,0.66,79.89,-3.67,317.6,-0.42,363.2,2.0
30.14,3.5946682098765437,12.8,1.23,78.04,-2.66,316.5,0.31,361.6,2.0
30.1,3.5928047839506165,12.68,1.19,78.07,-2.85,317.2,0.62,361.4,2.0
30.05,3.5909413580246925,11.36,0.75,84.0,-4.1,312.9,-0.47,358.3,2.0
30.0,3.589077932098763,11.67,0.94,81.6,-2.78,311.4,0.68,356.9,2.0
29.96,3.587214506172839,11.28,0.83,82.8,-3.2,309.4,0.55,355.5,2.0
29.91,3.5853510802469124,10.59,1.11,86.9,-3.17,307.8,0.24,353.8,2.0
29.87,3.5834876543209884,10.55,0.88,86.3,-1.04,307.2,1.21,352.6,2.0
29.82,3.5816242283950612,10.74,0.89,80.6,26.1,305.9,6.68,354.1,1.0
29.8,3.5797608024691367,12.23,1.98,71.27,108.3,310.9,20.85,363.2,1.0
29.81,3.577897376543208,14.24,0.72,74.01,204.1,317.2,47.81,379.1,1.0
29.85,3.5760339506172834,16.38,0.79,67.22,303.7,327.3,67.3,392.8,1.0
29.92,3.5741705246913567,16.9,1.67,64.87,412.4,335.3,88.3,403.5,1.0
29.99,3.5723070987654326,18.61,1.69,57.38,516.0,344.0,105.8,416.9,1.0
30.08,3.570443672839506,20.56,1.26,53.35,604.3,353.5,118.2,431.1,1.0
30.18,3.5685802469135814,22.15,1.31,48.07,689.6,362.7,129.5,441.0,1.0
30.28,3.5667168209876525,23.45,1.38,45.45,760.2,371.8,137.0,450.2,1.0
30.41,3.564853395061728,24.96,1.34,40.2,820.0,378.3,143.5,457.3,1.0
30.5,3.562989969135801,26.42,1.31,37.03,865.0,386.5,147.4,464.7,1.0
30.56,3.561126543209877,26.82,1.99,34.42,903.0,389.3,152.0,468.1,1.0
30.67,3.55926311728395,27.81,1.47,27.1,924.0,391.2,154.4,472.1,1.0
30.75,3.557399691358026,28.12,1.31,23.2,920.0,393.4,153.3,473.6,1.0
30.8,3.5555362654320968,28.27,1.5,25.62,895.0,395.6,149.4,475.3,1.0
30.81,3.5536728395061723,28.55,1.53,23.26,874.0,393.8,146.2,475.0,1.0
30.82,3.5518094135802456,28.88,1.37,21.15,830.0,393.6,141.0,474.9,1.0
30.86,3.549945987654321,29.05,1.75,22.09,764.4,390.8,133.1,473.0,1.0
30.86,3.5480825617283944,29.18,1.6,19.66,697.6,388.6,125.9,471.2,1.0
30.87,3.5462191358024704,29.77,1.34,19.28,606.6,384.9,111.8,469.4,1.0
30.88,3.544355709876541,30.31,0.77,21.77,519.2,380.0,100.6,466.4,1.0
30.91,3.542492283950617,28.63,1.27,30.04,397.6,374.6,79.66,459.0,1.0
30.91,3.5406288580246903,28.72,1.3,28.08,321.2,369.4,69.87,453.9,2.0
30.92,3.538765432098766,28.08,1.09,28.88,206.8,363.3,47.65,445.1,2.0
30.89,3.536902006172839,26.82,1.08,31.57,101.8,356.4,21.89,429.9,2.0
30.85,3.5350385802469146,24.07,0.85,37.61,14.25,347.9,0.07,412.4,2.0
30.77,3.5331751543209853,22.43,1.09,44.34,-3.74,342.8,-1.02,399.5,2.0
30.67,3.5313117283950612,20.54,0.93,52.08,-4.32,338.9,0.4,392.5,2.0
30.57,3.5294483024691345,18.85,1.28,59.99,-4.77,334.7,-1.05,387.6,2.0
30.48,3.5275848765432105,19.14,1.35,54.04,-4.77,334.4,-1.05,385.9,2.0
30.39,3.525721450617284,18.24,1.8,58.04,-4.34,329.9,-0.1,382.5,2.0
30.32,3.5238580246913593,16.8,1.63,61.71,-4.76,329.9,-0.66,378.5,2.0
30.25,3.52199459876543,15.4,1.62,65.7,-3.32,330.2,-0.21,375.0,2.0
30.17,3.5201311728395055,15.8,0.94,62.4,-3.23,332.2,-0.2,374.2,2.0
30.11,3.518267746913579,15.43,0.48,62.68,-2.91,327.2,0.79,371.8,2.0
30.05,3.5164043209876548,14.65,0.83,65.73,-1.94,322.0,1.92,368.5,2.0
29.99,3.514540895061728,15.59,0.78,56.33,-1.25,323.4,2.1,367.8,2.0
29.94,3.512677469135804,16.36,1.75,52.84,-2.78,324.5,1.19,369.3,2.0
29.88,3.5108140432098747,16.66,1.88,49.6,-3.51,325.1,0.46,370.9,2.0
29.84,3.50895061728395,16.3,1.76,49.98,-3.07,325.6,0.46,369.8,2.0
29.8,3.5070871913580235,15.96,1.94,50.24,-3.09,324.9,0.1,367.8,2.0
29.76,3.505223765432099,15.17,1.28,52.57,-3.34,323.0,-0.6,365.7,2.0
29.72,3.5033603395061723,15.0,1.39,51.51,-2.28,323.5,0.26,363.6,2.0
29.68,3.5014969135802483,12.17,1.71,71.06,-4.09,318.2,-1.13,360.9,2.0
29.64,3.499633487654319,12.75,1.82,64.07,-2.86,317.4,0.03,360.8,2.0
29.6,3.497770061728395,12.46,1.44,63.07,-3.31,319.6,-0.7,359.1,2.0
29.56,3.4959066358024677,11.41,0.83,71.63,-3.48,314.9,-0.14,356.5,2.0
29.52,3.4940432098765437,11.18,1.04,73.96,-1.05,313.0,0.61,355.2,2.0
29.49,3.4921797839506166,11.86,1.13,67.26,22.03,313.2,5.0,356.9,1.0
29.46,3.4903163580246925,12.72,1.21,65.61,104.5,316.4,19.0,364.8,1.0
29.47,3.488452932098763,14.42,0.76,67.78,199.4,322.8,47.43,382.0,1.0
29.51,3.486589506172839,16.05,1.25,62.3,306.0,331.8,69.29,394.8,1.0
29.57,3.4847260802469124,17.66,1.24,58.73,408.8,340.1,87.7,408.3,1.0
29.65,3.482862654320988,20.27,1.2,54.51,507.7,352.0,103.8,424.9,1.0
29.75,3.4809992283950613,22.18,1.32,49.04,600.1,362.1,115.8,437.3,1.0
29.86,3.479135802469137,23.45,1.38,47.79,684.6,370.2,127.5,446.8,1.0
29.95,3.4772723765432074,25.0,1.28,36.12,756.0,378.8,134.9,454.8,1.0
30.08,3.4754089506172834,26.02,1.48,38.0,814.0,386.0,142.0,461.5,1.0
30.16,3.4735455246913567,27.51,1.56,35.45,859.0,394.2,146.6,469.5,1.0
30.24,3.4716820987654327,28.08,1.59,34.7,889.0,399.4,149.4,474.4,1.0
30.34,3.469818672839506,28.8,1.26,33.29,908.0,402.5,151.5,478.0,1.0
30.44,3.4679552469135815,29.74,1.32,26.0,911.0,406.9,149.8,481.4,1.0
30.51,3.466091820987652,30.02,1.08,24.26,893.0,407.3,147.4,482.3,1.0
30.53,3.4642283950617276,30.41,0.8,25.6,861.0,409.7,141.7,483.9,1.0
30.56,3.462364969135801,30.54,1.28,25.45,814.0,409.6,136.6,483.7,1.0
30.61,3.460501543209877,30.96,0.97,25.75,756.2,408.5,129.6,483.6,1.0
30.62,3.45863811728395,31.14,0.95,24.12,685.9,404.7,121.2,480.9,1.0
30.65,3.456774691358026,31.16,1.26,27.01,592.2,403.6,108.0,479.3,1.0
30.68,3.454911265432097,31.79,0.95,23.21,510.5,398.1,95.8,475.8,1.0
30.72,3.4530478395061723,34.13,0.55,24.01,399.3,395.5,76.98,473.8,1.0
30.73,3.4511844135802456,31.76,0.57,29.4,291.4,391.4,58.51,468.2,2.0
30.74,3.449320987654321,29.69,1.1,39.63,145.4,381.0,29.6,453.2,2.0
30.72,3.4474575617283945,27.4,0.9,35.45,40.86,372.5,5.49,430.6,2.0
30.66,3.4455941358024704,24.48,1.59,47.8,16.23,364.6,1.56,417.9,2.0
30.58,3.443730709876541,23.94,1.77,46.84,-2.56,358.3,0.78,409.1,2.0
30.49,3.441867283950617,22.33,1.45,55.94,-4.8,357.0,-1.25,404.8,2.0
30.41,3.4400038580246903,23.12,1.87,47.22,-3.19,355.0,0.69,402.0,2.0
30.34,3.438140432098766,23.18,1.79,40.47,-4.03,353.0,-0.32,399.6,2.0
30.26,3.436277006172839,22.54,1.56,37.43,-4.5,351.6,-1.18,396.0,2.0
30.18,3.4344135802469147,22.69,1.31,34.48,-3.76,353.0,-0.58,393.3,2.0
30.11,3.4325501543209853,22.44,1.57,33.87,-3.67,350.2,-0.62,391.1,2.0
30.04,3.4306867283950613,21.62,1.14,39.86,-5.32,347.8,-1.63,390.6,2.0
29.99,3.4288233024691346,19.53,1.08,47.28,-4.63,342.6,-1.55,384.8,2.0
29.93,3.4269598765432105,19.06,1.7,47.44,-3.89,339.9,-0.25,386.0,2.0
29.88,3.4250964506172834,18.11,1.79,52.52,-3.62,338.3,-0.11,382.8,2.0
29.83,3.423233024691359,17.94,2.05,51.77,-2.5,338.7,0.81,380.8,2.0
29.78,3.42136959876543,17.72,1.86,52.63,-2.86,345.8,-0.25,379.5,2.0
29.74,3.4195061728395055,17.6,2.1,51.88,-3.28,336.6,-0.24,377.6,2.0
29.7,3.417642746913579,17.34,2.17,52.74,-3.1,336.0,0.32,378.1,2.0
29.66,3.415779320987655,15.24,0.11,62.18,-4.07,332.6,-0.54,372.1,2.0
29.63,3.413915895061728,14.53,0.85,65.61,-2.5,327.9,0.16,369.4,2.0
29.58,3.4120524691358036,13.64,1.19,71.44,-3.53,327.6,-0.62,367.7,2.0
29.54,3.4101890432098747,13.54,0.69,71.33,-2.7,325.7,0.48,365.7,2.0
29.51,3.4083256172839502,13.43,0.88,73.2,-2.58,325.7,0.04,364.9,2.0
29.46,3.406462191358023,14.46,1.5,64.45,-1.64,325.3,1.71,365.1,2.0
29.42,3.404598765432099,14.03,1.5,66.28,-1.62,326.4,0.21,365.1,2.0
29.39,3.4027353395061724,13.78,1.41,66.8,14.78,327.2,2.66,366.9,1.0
29.37,3.4008719135802483,14.1,0.45,69.74,77.74,329.9,13.3,372.7,1.0
29.37,3.399008487654319,14.96,0.53,71.97,86.2,334.7,16.87,380.1,1.0
29.4,3.397145061728395,15.68,0.75,77.82,264.0,338.3,59.95,392.7,1.0
29.45,3.395281635802468,19.26,1.23,65.42,407.6,356.6,87.5,417.5,1.0
