26.48,2.802083333333332,21.99,2.61,63.56,600.0,347.3,111.3,436.2,1.0
26.49,2.8051875,23.75,2.42,52.68,747.0,352.2,134.2,445.6,1.0
26.48,2.808291666666668,24.18,2.21,52.62,853.0,358.9,150.5,448.6,1.0
26.49,2.811395833333336,24.59,2.63,50.77,615.7,369.3,102.1,447.7,1.0
26.38,2.8145000000000002,25.53,4.41,44.6,933.0,356.3,153.9,455.0,1.0
26.34,2.8176041666666682,25.92,4.91,40.28,962.0,357.1,155.2,457.8,1.0
26.05,2.8207083333333323,26.41,4.43,34.43,986.0,356.5,158.6,459.8,1.0
25.76,2.8238125000000003,26.62,4.52,37.91,996.0,362.4,159.8,462.2,1.0
25.46,2.8269166666666683,26.66,5.21,35.99,989.0,362.5,159.1,461.7,1.0
25.18,2.8300208333333363,27.07,4.3,35.44,970.0,360.8,157.4,464.2,1.0
24.96,2.8331250000000003,27.14,4.75,31.79,932.0,358.7,153.5,462.8,1.0
24.8,2.8362291666666684,27.41,4.44,30.92,888.0,358.5,150.1,462.8,1.0
24.65,2.839333333333332,27.97,3.44,31.85,825.0,361.9,143.0,465.1,1.0
24.35,2.8424375,27.71,2.72,30.84,706.2,367.0,127.7,459.4,1.0
24.16,2.8455416666666684,28.45,2.3,30.33,423.9,370.2,71.79,457.6,1.0
23.82,2.8486458333333364,27.61,1.37,36.92,430.9,387.9,80.8,454.5,1.0
23.67,2.85175,29.31,0.9,32.14,516.2,375.7,106.6,464.2,2.0
23.42,2.8548541666666685,28.68,0.5,40.95,310.3,369.7,65.8,457.4,2.0
23.24,2.857958333333332,29.72,0.0,38.4,163.9,365.6,33.99,451.4,2.0
23.08,2.8610625,26.65,0.24,57.7,46.38,369.3,5.42,440.2,2.0
22.88,2.864166666666668,24.24,0.0,63.82,29.49,381.0,5.65,430.3,2.0
22.72,2.867270833333336,23.13,0.12,68.91,12.77,378.1,3.24,425.2,2.0
22.56,2.870375,22.44,0.44,67.43,-0.93,366.0,0.59,417.4,2.0
22.4,2.873479166666668,22.32,0.56,63.44,0.15,384.9,1.36,416.3,2.0
22.27,2.876583333333332,22.59,0.84,58.9,-0.34,378.0,1.41,414.6,2.0
22.15,2.8796875,22.08,1.22,61.61,-0.82,373.8,2.01,412.2,2.0
22.04,2.882791666666668,22.98,1.68,52.02,-1.0,356.2,2.69,408.9,2.0
21.91,2.885895833333336,22.07,1.17,56.64,-1.51,376.7,0.01,408.1,2.0
21.8,2.8890000000000002,20.96,1.89,62.15,-2.06,369.2,0.9,405.5,2.0
21.7,2.8921041666666683,20.18,2.18,66.59,-1.62,369.3,1.09,404.4,2.0
21.61,2.8952083333333323,19.87,2.15,65.73,-0.77,374.9,1.45,403.6,2.0
21.53,2.8983125000000003,19.75,1.59,66.78,-1.04,377.5,0.78,403.7,2.0
21.44,2.9014166666666683,19.64,1.18,66.21,-1.88,351.8,1.32,399.7,2.0
21.33,2.9045208333333363,19.23,0.77,67.23,-0.68,359.4,2.14,396.7,2.0
21.25,2.9076250000000003,18.98,1.29,70.2,-0.62,363.4,1.49,397.0,2.0
21.17,2.9107291666666684,18.78,1.22,70.67,-1.23,351.5,1.38,394.9,2.0
21.1,2.913833333333332,17.73,0.96,76.61,-1.29,346.8,1.26,391.6,2.0
21.01,2.9169375,16.13,1.42,86.8,-1.15,346.6,1.09,388.9,2.0
20.92,2.9200416666666684,16.25,1.17,85.3,-1.66,331.2,2.58,385.6,2.0
20.83,2.9231458333333364,18.33,3.19,66.54,0.89,333.2,5.08,389.6,2.0
20.75,2.92625,19.76,4.4,58.36,-2.5,335.8,1.25,400.1,2.0
20.7,2.929354166666668,17.31,3.01,76.5,14.27,330.0,5.83,394.0,2.0
20.66,2.932458333333332,18.35,3.38,69.36,75.64,333.2,25.94,399.6,1.0
20.6,2.9355625,19.03,1.76,68.78,161.9,333.8,46.53,406.1,1.0
20.6,2.938666666666668,19.08,1.7,69.0,164.7,338.6,38.07,409.4,1.0
20.61,2.941770833333336,20.57,1.41,64.45,406.2,346.3,92.0,423.5,1.0
20.65,2.944875,20.73,1.95,59.53,437.2,349.4,89.5,427.4,1.0
20.67,2.947979166666668,21.02,1.32,59.37,469.5,350.4,89.3,430.4,1.0
20.69,2.951083333333332,22.05,0.52,57.59,553.0,355.1,100.6,436.4,1.0
20.64,2.9541875,22.29,1.08,57.66,732.9,354.3,128.8,444.7,1.0
20.7,2.957291666666668,23.34,1.24,57.41,799.5,356.5,134.9,450.4,1.0
20.64,2.9603958333333362,23.8,1.17,55.15,874.0,362.8,142.2,456.1,1.0
20.49,2.9635000000000002,24.42,1.1,49.48,889.0,365.8,141.5,458.6,1.0
20.33,2.9666041666666683,25.29,1.01,49.13,922.0,367.0,144.0,463.0,1.0
20.09,2.969708333333332,25.96,1.04,48.51,989.0,373.5,156.9,467.9,1.0
19.85,2.9728125000000003,26.77,0.64,47.73,917.0,381.5,145.1,468.4,1.0
19.65,2.9759166666666683,26.37,1.48,45.4,946.0,376.3,148.5,470.9,1.0
19.44,2.9790208333333363,26.74,2.26,40.55,872.0,379.6,141.0,469.0,1.0
19.24,2.982125,26.87,2.6,41.76,914.0,377.3,148.2,472.4,1.0
19.15,2.9852291666666684,27.36,3.0,41.7,874.0,375.9,148.1,472.6,1.0
18.97,2.988333333333332,27.77,2.58,34.37,804.0,376.6,140.7,471.7,1.0
18.73,2.9914375,26.8,2.06,35.42,278.9,387.8,48.22,453.9,1.0
18.57,2.9945416666666684,26.43,1.43,44.67,234.3,393.1,43.07,451.2,1.0
18.45,2.9976458333333365,25.85,2.32,45.84,194.6,398.4,37.06,447.4,1.0
18.35,3.00075,25.84,1.68,44.06,130.6,407.1,26.42,444.8,2.0
18.27,3.003854166666668,25.76,1.18,51.67,143.0,407.3,29.2,445.1,2.0
18.23,3.006958333333332,25.24,1.22,55.43,107.9,403.5,21.95,443.5,2.0
18.17,3.0100625,25.15,1.68,51.66,72.5,393.0,14.99,438.7,2.0
18.07,3.013166666666668,24.52,1.05,59.31,38.0,371.8,8.19,427.9,2.0
17.99,3.016270833333336,23.23,0.84,63.34,7.63,382.2,2.11,422.8,2.0
17.92,3.019375,21.93,0.17,71.47,-1.94,374.6,1.41,417.7,2.0
17.86,3.022479166666668,22.13,0.88,68.57,0.1,378.4,1.09,415.4,2.0
17.81,3.025583333333332,21.85,1.59,68.12,-0.83,378.2,0.82,413.4,2.0
17.78,3.0286875,21.88,1.59,62.21,1.58,405.5,1.05,414.5,2.0
17.74,3.031791666666668,21.87,1.03,63.02,0.81,398.4,0.73,416.0,2.0
17.74,3.0348958333333362,21.85,1.27,61.12,0.76,393.8,0.85,414.7,2.0
17.71,3.0380000000000003,21.0,1.3,67.14,-0.88,384.5,0.2,411.6,2.0
17.68,3.0411041666666683,21.0,1.5,66.62,-1.37,366.7,0.65,406.5,2.0
17.64,3.044208333333332,18.8,1.07,86.1,-1.55,375.6,0.19,405.3,2.0
17.61,3.0473125000000003,19.1,1.25,79.15,-0.5,367.8,1.02,404.2,2.0
17.6,3.0504166666666683,20.45,1.32,65.78,0.03,366.6,1.63,402.8,2.0
17.56,3.0535208333333363,20.89,2.61,61.32,-0.87,360.4,2.06,402.4,2.0
17.53,3.056625,19.53,1.52,69.77,-2.81,363.8,-0.28,400.4,2.0
17.49,3.059729166666668,18.57,0.61,77.25,-2.93,356.4,0.05,396.8,2.0
17.48,3.062833333333332,18.4,0.1,75.18,-0.46,355.1,1.02,395.0,2.0
17.45,3.0659375,17.6,0.1,79.76,-1.07,355.6,1.28,393.5,2.0
17.42,3.069041666666668,17.97,1.29,76.67,0.03,362.5,0.89,394.1,2.0
17.4,3.0721458333333365,17.57,1.04,79.22,-0.56,373.6,0.3,395.3,2.0
17.4,3.07525,17.2,1.43,82.7,-0.36,376.3,0.5,396.4,2.0
17.41,3.078354166666668,17.11,0.97,84.7,10.58,381.5,2.85,397.5,2.0
17.42,3.081458333333332,17.92,1.02,81.4,40.35,382.5,9.27,402.4,1.0
17.42,3.0845625,18.55,1.64,80.6,65.31,389.3,13.49,407.6,1.0
17.45,3.087666666666668,19.87,2.36,67.75,101.4,390.2,20.66,410.0,1.0
17.48,3.090770833333336,21.03,1.5,61.58,219.9,381.5,42.57,419.6,1.0
17.52,3.093875,21.62,2.03,62.36,135.0,398.0,24.66,424.5,1.0
17.52,3.096979166666668,21.04,1.2,70.7,148.5,394.7,28.57,424.1,1.0
17.5,3.100083333333332,21.6,1.6,67.58,243.0,396.8,46.85,429.3,1.0
17.56,3.1031875,22.55,1.94,58.12,354.4,400.1,67.91,435.8,1.0
17.53,3.1062916666666682,22.32,3.29,54.18,220.6,401.9,41.78,430.8,1.0
17.46,3.1093958333333362,22.08,2.15,55.92,119.4,402.1,23.78,427.6,1.0
17.46,3.1125,22.38,1.23,59.65,246.7,401.9,48.55,432.2,1.0
17.55,3.1156041666666683,23.76,1.92,56.84,580.1,392.3,102.1,445.9,1.0
17.59,3.118708333333332,24.21,2.25,53.4,674.2,401.4,119.4,451.4,1.0
17.59,3.1218125,24.52,2.83,54.52,623.4,396.6,107.2,452.1,1.0
17.58,3.1249166666666683,24.97,2.98,52.51,791.8,382.7,130.1,457.9,1.0
17.58,3.1280208333333364,25.52,3.24,50.26,791.4,393.5,137.3,460.5,1.0
17.48,3.131125,25.2,3.34,50.35,476.7,398.5,86.8,452.9,1.0
17.42,3.134229166666668,25.6,4.19,49.15,682.8,398.1,124.9,456.5,1.0
17.36,3.137333333333332,25.6,4.72,47.71,607.1,397.9,113.1,455.3,1.0
17.23,3.1404375,24.93,5.16,52.72,149.0,416.4,27.6,446.7,1.0
17.07,3.143541666666668,22.56,6.89,64.64,266.2,401.6,51.02,436.2,1.0
16.96,3.146645833333336,21.3,6.1,69.41,223.1,391.0,42.74,429.4,1.0
16.89,3.14975,21.39,5.43,63.79,58.6,404.6,11.99,426.1,2.0
16.8,3.152854166666668,19.88,5.8,76.99,51.36,393.4,8.96,418.8,2.0
16.74,3.155958333333332,18.32,6.72,88.8,19.6,399.7,5.96,407.7,2.0
17.5,3.1590625,18.25,6.26,90.3,6.25,401.8,4.36,406.5,2.0
21.53,3.162166666666668,17.91,5.84,89.4,3.0,398.7,4.54,404.1,2.0
23.37,3.165270833333336,17.61,4.18,90.0,0.47,395.7,2.46,402.3,2.0
24.18,3.168375,17.46,3.31,91.5,-0.84,396.0,1.69,401.8,2.0
24.75,3.171479166666668,17.47,2.75,90.7,-1.17,392.2,1.89,401.5,2.0
25.27,3.1745833333333318,17.61,2.55,89.4,-1.03,392.2,2.23,401.7,2.0
25.46,3.1776875,17.61,1.86,88.0,-1.14,386.5,2.0,401.1,2.0
25.46,3.1807916666666682,17.44,1.01,89.4,-0.81,388.3,1.37,400.4,2.0
25.62,3.1838958333333363,17.13,0.79,92.8,-0.58,388.4,1.01,400.6,2.0
25.81,3.1870000000000003,17.1,1.69,92.5,-0.82,386.8,1.73,400.2,2.0
25.96,3.1901041666666683,17.04,0.0,93.4,-0.67,383.8,1.09,399.5,2.0
25.96,3.193208333333332,16.93,0.38,94.7,-0.37,384.7,1.08,399.1,2.0
26.88,3.1963125,16.86,1.14,96.1,-0.57,386.5,0.7,399.5,2.0
27.43,3.199416666666668,16.79,1.11,95.7,-0.71,383.5,0.95,399.0,2.0
27.89,3.2025208333333364,16.81,0.51,96.4,-0.57,386.3,0.69,399.2,2.0
29.23,3.205625,16.72,1.4,96.9,-0.68,384.6,0.56,399.4,2.0
29.03,3.208729166666668,16.63,1.51,96.4,-0.72,382.5,0.97,398.3,2.0
28.86,3.211833333333332,16.57,1.05,96.5,-0.67,381.6,0.87,397.9,2.0
28.59,3.2149375,16.59,0.95,96.6,-0.67,379.9,0.91,397.7,2.0
28.35,3.218041666666668,16.6,1.02,96.9,-0.54,382.4,0.94,397.4,2.0
28.17,3.221145833333336,16.62,1.25,97.1,-0.67,381.2,0.79,397.6,2.0
28.01,3.22425,16.62,1.33,95.6,-0.87,373.4,1.2,396.7,2.0
27.88,3.227354166666668,16.56,0.47,94.4,8.05,371.0,2.85,395.6,2.0
27.76,3.230458333333332,16.51,0.94,94.4,52.27,361.1,12.2,396.2,1.0
27.7,3.2335625,17.39,0.34,92.7,117.5,352.2,28.67,401.0,1.0
27.67,3.236666666666668,18.62,1.14,86.5,256.7,367.6,57.12,409.0,1.0
27.66,3.239770833333336,18.65,1.88,85.3,182.5,364.8,36.4,411.1,1.0
27.63,3.2428749999999997,19.33,1.67,83.4,402.5,360.9,83.7,419.1,1.0
27.62,3.245979166666668,19.7,1.85,79.74,288.3,349.4,53.54,419.4,1.0
27.67,3.2490833333333318,21.6,1.65,74.44,652.9,346.5,119.2,436.1,1.0
27.68,3.2521875,21.99,1.94,70.56,817.0,366.0,147.1,442.3,1.0
27.67,3.2552916666666682,22.82,1.86,63.65,724.9,355.5,120.7,444.8,1.0
27.62,3.2583958333333363,23.5,1.88,56.14,909.0,355.8,150.0,451.0,1.0
27.44,3.2615,24.29,1.33,51.16,743.4,365.7,120.3,450.6,1.0
27.23,3.2646041666666683,24.3,1.73,54.25,673.9,383.4,114.2,451.2,1.0
26.91,3.267708333333332,24.14,1.45,56.6,796.0,374.6,131.2,452.6,1.0
26.76,3.2708125,24.52,1.69,52.33,952.0,368.0,148.8,459.7,1.0
26.59,3.273916666666668,25.11,1.31,56.25,960.0,370.3,147.3,464.4,1.0
26.3,3.277020833333336,25.58,1.17,44.79,923.0,370.0,146.3,462.8,1.0
26.06,3.280125,26.23,1.39,43.78,930.0,367.5,148.6,465.3,1.0
25.93,3.283229166666668,26.32,1.46,46.32,823.0,374.2,134.8,465.3,1.0
25.69,3.286333333333332,26.21,1.0,42.63,570.9,383.8,99.5,456.9,1.0
25.46,3.2894375,26.45,1.06,41.49,550.1,380.0,99.0,456.4,1.0
25.25,3.292541666666668,26.57,1.08,40.04,547.9,378.8,102.2,455.0,1.0
25.07,3.295645833333336,27.32,0.77,34.46,441.6,375.8,83.5,452.8,1.0
24.88,3.29875,27.88,0.0,37.65,461.9,367.9,94.4,452.6,2.0
24.7,3.301854166666668,27.09,0.95,33.11,289.0,352.2,59.4,447.3,2.0
24.55,3.3049583333333317,27.22,1.0,39.63,264.5,353.0,58.94,445.9,2.0
24.42,3.3080625,26.07,0.44,42.08,88.2,348.5,19.77,433.3,2.0
24.28,3.311166666666668,24.61,0.79,48.45,78.3,354.7,19.87,427.9,2.0
24.15,3.314270833333336,23.08,0.96,56.45,9.3,346.7,3.15,417.9,2.0
23.99,3.317375,21.75,1.22,65.49,-2.53,343.4,0.93,409.8,2.0
23.87,3.320479166666668,20.94,1.3,71.93,-2.65,341.0,1.23,405.9,2.0
23.74,3.323583333333332,20.28,0.84,74.06,-2.06,344.5,1.3,403.2,2.0
23.67,3.3266875000000002,19.68,1.1,71.83,-1.33,349.0,1.67,401.2,2.0
23.58,3.329791666666668,18.93,1.02,77.6,-1.82,345.0,0.85,398.5,2.0
23.48,3.3328958333333363,17.97,1.52,78.99,-1.24,339.5,2.59,395.0,2.0
23.39,3.336,17.66,1.38,83.7,-2.44,335.4,2.11,392.1,2.0
23.31,3.339104166666668,17.05,0.91,88.7,-1.53,337.0,1.56,390.5,2.0
23.25,3.342208333333332,16.99,0.75,88.0,-1.3,330.0,1.92,388.0,2.0
23.18,3.3453125,16.77,1.18,89.5,-0.87,335.8,2.57,386.5,2.0
23.14,3.348416666666668,16.27,1.1,90.6,-2.32,330.9,1.69,385.4,2.0
23.07,3.3515208333333364,15.67,0.18,91.9,-1.98,325.2,2.12,382.9,2.0
23.02,3.354625,15.75,0.84,89.6,-1.37,341.0,1.26,383.9,2.0
22.98,3.357729166666668,14.98,0.61,93.2,-1.51,329.3,1.55,381.3,2.0
22.92,3.360833333333332,15.0,0.87,93.5,-1.13,340.3,1.49,382.3,2.0
22.9,3.3639375,14.75,1.01,94.0,-0.73,350.7,1.26,382.6,2.0
22.84,3.367041666666668,14.56,1.31,93.4,-2.12,331.8,1.36,381.5,2.0
22.81,3.370145833333336,14.82,1.26,86.3,-3.13,325.8,3.32,378.0,2.0
22.76,3.37325,14.43,1.04,86.7,-2.23,331.1,2.35,377.4,2.0
22.72,3.376354166666668,14.51,0.83,86.1,12.69,338.6,6.0,379.2,2.0
22.71,3.379458333333332,14.96,1.25,86.9,52.7,352.8,13.23,387.0,1.0
22.74,3.3825624999999997,16.07,0.98,86.9,157.9,352.7,36.64,394.9,1.0
22.8,3.385666666666668,18.25,1.04,79.97,238.4,350.3,52.88,405.2,1.0
22.84,3.388770833333336,18.73,1.02,79.02,296.1,360.0,59.66,411.0,1.0
22.86,3.3918749999999998,18.32,1.76,80.9,206.9,365.8,39.68,410.2,1.0
22.85,3.394979166666668,19.22,1.32,77.53,416.5,362.1,82.1,419.2,1.0
22.93,3.398083333333332,21.07,1.6,68.83,550.1,369.8,104.5,432.0,1.0
22.94,3.4011875,22.06,0.87,62.5,457.6,383.2,85.6,434.9,1.0
22.89,3.4042916666666683,22.72,1.24,60.94,512.3,383.8,93.8,439.0,1.0
22.84,3.407395833333336,22.88,1.49,57.35,405.6,387.3,73.64,439.0,1.0
47.82,3.4105,23.91,1.41,51.26,510.9,391.3,90.0,440.4,1.0
48.84,3.413604166666668,24.86,1.42,49.61,508.4,391.4,89.0,443.6,1.0
49.23,3.416708333333332,25.7,1.39,44.22,610.9,393.1,108.2,448.2,1.0
46.17,3.4198125,25.11,2.41,38.9,363.5,397.0,66.95,439.4,1.0
45.22,3.422916666666668,24.74,2.45,42.05,429.2,397.3,79.44,439.6,1.0
45.05,3.426020833333336,25.18,2.13,42.05,441.0,398.8,79.55,442.9,1.0
45.1,3.429125,25.27,1.89,43.57,412.8,399.1,74.92,443.2,1.0
45.21,3.432229166666668,26.28,1.56,43.05,490.0,400.7,85.4,447.4,1.0
45.29,3.4353333333333316,26.09,1.36,48.82,360.7,401.9,64.17,445.4,1.0
45.37,3.4384375,25.8,0.64,49.77,205.3,399.0,37.15,441.9,1.0
45.46,3.441541666666668,24.76,2.12,43.33,237.5,400.4,44.64,437.0,1.0
45.47,3.444645833333336,25.21,2.53,32.38,251.3,399.5,48.32,436.3,1.0
45.21,3.44775,25.55,3.76,28.37,241.8,398.9,46.46,437.2,2.0
44.42,3.450854166666668,24.76,3.06,33.5,158.4,394.9,29.9,433.6,2.0
43.4,3.4539583333333317,23.82,1.92,38.58,71.89,394.6,13.29,428.4,2.0
42.42,3.4570625,23.24,1.61,39.43,58.56,389.8,11.19,423.0,2.0
41.56,3.4601666666666677,23.12,2.93,35.6,35.62,392.6,9.23,424.6,2.0
40.94,3.463270833333336,23.29,2.71,36.09,22.93,389.3,6.66,424.8,2.0
39.06,3.4663749999999998,22.3,2.51,42.18,-2.29,381.1,0.44,419.5,2.0
37.15,3.469479166666668,21.45,1.66,45.73,-3.08,366.7,0.4,409.9,2.0
36.34,3.472583333333332,20.44,1.42,50.26,-2.54,349.4,0.93,398.7,2.0
35.89,3.4756875,19.85,1.08,51.32,-2.76,335.1,1.26,392.1,2.0
35.51,3.478791666666668,19.36,0.84,51.42,-0.18,335.2,2.65,389.0,2.0
35.2,3.4818958333333363,19.64,1.85,51.06,-1.65,338.1,2.45,389.1,2.0
34.94,3.485,17.72,1.0,61.81,-2.72,332.3,1.81,384.9,2.0
34.75,3.483901041666666,18.52,2.43,58.51,-1.0,331.5,2.0,385.2,2.0
34.57,3.4828020833333335,17.87,2.17,60.21,-2.03,330.6,1.98,383.9,2.0
34.41,3.4817031249999997,16.57,1.18,66.03,-1.97,328.2,1.43,380.5,2.0
34.28,3.480604166666666,17.36,1.44,62.75,-1.67,325.2,1.37,380.2,2.0
34.15,3.4795052083333324,15.59,1.19,71.18,-1.8,324.0,1.43,376.7,2.0
34.03,3.47840625,16.15,1.44,67.22,-1.95,324.0,1.51,377.9,2.0
33.93,3.477307291666666,15.04,1.18,74.05,-2.76,323.4,0.78,375.1,2.0
33.84,3.4762083333333336,13.39,0.95,85.0,-2.01,323.8,0.74,372.3,2.0
33.76,3.4751093749999997,13.47,1.8,85.0,-0.57,348.3,0.58,374.8,2.0
33.71,3.474010416666666,15.81,2.57,71.77,1.73,361.0,2.19,381.3,2.0
33.69,3.472911458333332,15.98,1.36,72.19,-0.68,352.5,0.62,382.0,2.0
33.6,3.4718125,15.67,1.0,73.64,-0.24,350.1,1.14,380.5,2.0
33.55,3.470713541666666,14.29,1.64,84.7,6.81,355.5,1.63,381.5,2.0
33.51,3.4696145833333336,14.39,1.1,84.8,52.37,334.6,14.16,382.3,1.0
33.5,3.4685156249999998,15.27,0.36,85.4,111.6,343.5,26.47,389.2,1.0
33.53,3.467416666666666,16.62,0.82,82.5,136.6,337.4,28.43,396.1,1.0
33.58,3.466317708333332,19.14,0.33,73.2,205.4,331.1,42.86,405.6,1.0
33.65,3.46521875,23.09,0.14,50.06,368.4,339.9,74.51,418.6,1.0
33.83,3.464119791666666,23.28,0.44,43.62,560.2,354.2,108.3,432.5,1.0
33.83,3.4630208333333337,22.51,1.66,52.11,472.5,358.5,84.8,433.1,1.0
33.93,3.461921875,23.26,2.65,50.72,742.0,357.0,134.6,442.8,1.0
34.0,3.460822916666666,23.97,1.83,49.8,809.0,361.9,142.1,448.1,1.0
33.97,3.459723958333332,23.8,4.26,46.25,827.0,363.4,138.9,448.2,1.0
33.92,3.458625,24.23,4.46,46.05,870.0,364.7,143.2,450.9,1.0
33.79,3.457526041666666,24.31,5.09,45.04,968.0,367.8,158.8,453.1,1.0
33.59,3.4564270833333337,24.02,4.58,44.06,525.5,380.1,87.0,444.2,1.0
33.26,3.455328125,23.22,4.14,43.52,258.7,389.3,48.85,433.0,1.0
33.08,3.454229166666666,22.68,3.15,48.58,145.7,393.5,27.2,429.3,1.0
32.9,3.453130208333332,20.54,4.13,55.75,149.5,387.3,29.05,419.8,1.0
32.83,3.45203125,21.65,4.83,54.59,733.9,380.9,136.1,434.5,1.0
32.88,3.4509322916666663,23.57,5.8,46.55,961.0,364.5,174.5,448.0,1.0
32.92,3.4498333333333338,24.08,4.75,45.69,854.0,368.3,157.9,449.9,1.0
32.78,3.448734375,23.4,3.63,44.45,280.1,377.7,49.98,435.0,1.0
32.59,3.447635416666666,22.98,3.46,45.48,209.1,385.6,39.18,431.1,1.0
32.44,3.446536458333332,22.55,2.97,45.68,88.5,394.7,17.35,426.8,1.0
32.34,3.4454374999999997,22.0,2.37,51.43,93.4,394.0,19.77,424.1,2.0
32.31,3.444338541666666,22.38,0.99,56.37,160.2,380.2,32.32,426.0,2.0
32.31,3.443239583333334,22.24,1.14,62.23,95.1,384.5,18.56,425.1,2.0
32.24,3.442140625,21.99,1.14,61.69,134.7,370.8,33.79,423.9,2.0
32.19,3.441041666666666,21.41,0.44,64.16,54.12,361.1,12.02,414.5,2.0
32.13,3.4399427083333323,20.82,1.54,66.05,11.76,372.6,2.87,410.3,2.0
32.07,3.4388437499999998,21.15,1.41,59.96,-0.24,391.1,0.99,411.0,2.0
32.0,3.437744791666666,19.8,1.68,72.84,-1.61,388.9,-0.23,409.0,2.0
31.97,3.436645833333334,20.11,3.27,63.68,-0.82,382.8,1.2,411.6,2.0
31.88,3.435546875,19.23,2.83,65.8,-1.78,381.7,0.36,408.5,2.0
31.81,3.434447916666666,18.94,2.59,66.97,-1.33,384.5,0.51,407.4,2.0
31.76,3.4333489583333323,18.4,2.66,69.6,-1.29,381.7,0.63,404.7,2.0
31.71,3.43225,18.34,2.38,70.19,-0.77,386.7,0.71,404.3,2.0
31.67,3.431151041666666,18.24,1.6,70.68,-1.04,383.7,0.54,402.8,2.0
31.63,3.430052083333334,17.57,1.83,75.35,-1.47,376.1,0.39,399.5,2.0
31.61,3.428953125,17.23,2.03,77.18,-2.67,376.5,0.69,398.0,2.0
31.6,3.427854166666666,16.28,2.4,85.8,-4.16,379.2,1.83,393.8,2.0
31.54,3.4267552083333324,15.85,1.32,89.3,-2.61,359.5,1.26,390.6,2.0
31.51,3.42565625,15.61,0.65,90.5,-2.74,342.1,1.44,386.8,2.0
31.46,3.424557291666666,15.5,1.02,90.8,-0.07,374.9,1.08,389.5,2.0
31.44,3.423458333333334,15.07,0.95,93.6,-1.81,356.5,1.14,387.4,2.0
31.41,3.422359375,15.46,0.73,92.4,0.08,379.2,1.33,390.9,2.0
31.4,3.4212604166666662,15.71,0.79,92.9,-0.55,378.2,1.08,391.8,2.0
31.4,3.4201614583333324,15.72,0.58,92.8,0.05,377.7,1.25,392.3,2.0
31.39,3.4190625,15.93,0.74,91.5,-0.32,374.1,0.54,392.3,2.0
31.37,3.417963541666666,15.56,0.88,93.7,5.55,372.7,1.4,391.1,2.0
31.37,3.4168645833333335,15.86,0.95,89.4,14.27,378.0,3.55,393.1,1.0
31.37,3.4157656249999997,16.46,1.2,81.7,47.85,377.1,10.1,395.0,1.0
31.37,3.414666666666666,16.64,0.07,83.8,41.23,380.9,8.13,397.2,1.0
31.4,3.413567708333332,16.75,1.33,85.0,93.7,379.1,18.58,399.5,1.0
31.46,3.41246875,17.63,1.04,79.83,196.1,361.5,36.46,406.0,1.0
31.55,3.411369791666666,18.47,2.56,70.17,217.8,389.5,40.73,412.9,1.0
31.53,3.4102708333333336,18.03,1.99,72.33,168.4,387.9,34.65,409.8,1.0
31.49,3.4091718749999997,18.2,1.71,71.22,148.0,387.9,29.08,410.0,1.0
31.47,3.408072916666666,18.28,1.64,70.05,149.4,387.8,29.14,410.4,1.0
31.46,3.406973958333332,18.71,1.15,67.12,176.2,389.1,33.47,413.1,1.0
31.48,3.405875,18.74,1.89,68.8,232.9,388.7,44.86,414.5,1.0
31.46,3.404776041666666,18.8,2.18,69.66,170.1,386.1,31.94,414.0,1.0
31.56,3.4036770833333336,17.88,2.37,79.39,311.5,385.2,62.14,408.3,1.0
31.82,3.402578125,19.9,1.57,68.28,866.0,351.3,144.2,430.6,1.0
31.95,3.401479166666666,21.22,1.19,62.7,963.0,355.1,150.1,444.0,1.0
31.95,3.400380208333332,21.86,1.92,61.07,997.0,353.1,156.6,447.7,1.0
31.95,3.39928125,21.87,2.26,59.28,546.9,368.4,84.7,440.5,1.0
31.83,3.398182291666666,21.93,1.66,57.73,512.5,380.1,89.9,436.3,1.0
31.78,3.3970833333333337,23.01,1.29,54.24,612.6,381.2,106.2,442.8,1.0
31.69,3.395984375,22.69,0.95,51.06,388.5,391.1,69.42,437.0,1.0
31.66,3.394885416666666,23.22,1.11,49.24,492.8,359.7,86.2,441.5,1.0
31.52,3.393786458333332,23.98,1.06,46.1,542.9,354.3,104.3,442.9,1.0
31.41,3.3926875,24.21,1.01,45.07,470.0,358.1,94.5,441.9,2.0
31.26,3.3915885416666662,24.29,1.12,45.49,367.7,360.3,78.79,438.4,2.0
31.15,3.3904895833333337,24.05,0.84,48.2,213.4,355.0,49.82,432.4,2.0
31.05,3.389390625,23.38,1.08,54.8,117.8,352.8,26.92,424.5,2.0
30.96,3.388291666666666,22.26,0.34,61.82,60.84,351.4,15.96,416.6,2.0
30.84,3.387192708333332,21.42,1.11,61.05,13.74,365.9,4.01,410.5,2.0
30.73,3.3860937499999997,20.42,0.86,66.53,-2.09,349.0,0.97,403.6,2.0
30.62,3.3849947916666663,19.29,1.09,71.54,-1.41,342.0,1.1,398.2,2.0
30.49,3.3838958333333338,18.94,0.83,73.2,-1.38,342.7,1.07,395.8,2.0
30.39,3.382796875,18.13,1.1,75.77,-2.06,336.5,1.29,392.8,2.0
30.29,3.381697916666666,17.83,0.79,76.65,-1.69,335.7,1.5,390.4,2.0
30.19,3.3805989583333322,17.29,1.18,77.88,-1.22,334.6,2.28,387.2,2.0
30.12,3.3794999999999997,17.38,1.1,75.01,-0.03,356.0,1.53,389.8,2.0
