26.09,4.207208333333333,26.48,0.75,43.63,952.0,377.3,137.8,459.7,1.0
25.98,4.20725,26.18,1.4,45.08,958.0,376.3,138.4,462.9,1.0
25.88,4.207291666666666,26.15,1.3,43.84,864.0,377.7,132.0,461.3,1.0
25.71,4.207333333333334,26.46,0.88,39.01,611.0,388.6,99.3,455.0,1.0
25.55,4.207375,26.7,0.87,43.42,561.1,386.2,93.4,454.8,1.0
25.4,4.207416666666667,26.84,0.5,41.7,595.1,384.4,104.0,454.3,1.0
25.24,4.207458333333333,27.3,0.77,35.19,479.4,380.6,83.8,452.2,1.0
25.12,4.2075000000000005,27.0,0.31,45.39,482.1,372.7,91.8,452.6,2.0
24.99,4.207541666666667,26.8,0.58,36.03,339.5,357.8,64.96,449.6,2.0
24.85,4.207583333333333,27.06,0.3,41.89,302.9,358.4,61.98,447.9,2.0
24.76,4.207625,26.01,0.63,39.91,147.0,353.7,32.04,435.3,2.0
24.65,4.207666666666666,23.85,0.42,58.62,90.5,357.0,19.05,426.0,2.0
24.54,4.207708333333334,23.06,1.1,60.88,9.0,349.5,2.23,417.1,2.0
24.44,4.20775,21.38,0.67,70.16,-6.45,344.3,-0.37,407.2,2.0
24.3,4.207791666666667,20.45,0.88,73.57,-2.98,342.2,1.71,402.5,2.0
24.2,4.207833333333333,19.18,0.38,82.8,-2.61,344.5,1.53,399.9,2.0
24.1,4.207875,18.33,1.06,83.1,-3.01,348.2,1.17,397.8,2.0
24.01,4.207916666666667,18.29,0.97,83.3,-1.72,345.7,2.3,395.6,2.0
23.91,4.207958333333333,17.86,1.23,81.1,-3.35,337.1,2.05,392.4,2.0
23.84,4.208,17.81,1.19,85.0,-0.92,336.8,3.0,390.9,2.0
23.75,4.2080416666666665,17.52,0.85,85.8,-2.53,338.4,1.94,389.8,2.0
23.67,4.208083333333334,16.95,0.36,88.2,-2.85,331.5,1.57,386.8,2.0
23.6,4.208125,16.61,1.0,91.0,-0.85,340.3,2.11,386.1,2.0
23.53,4.208166666666667,16.14,1.33,90.7,-2.35,335.4,1.29,385.8,2.0
23.45,4.208208333333333,16.26,0.61,86.5,-2.46,327.6,2.12,383.1,2.0
23.38,4.20825,15.19,0.92,91.6,-1.77,340.9,1.28,383.0,2.0
23.31,4.208291666666667,14.93,0.36,93.0,-1.48,333.9,1.89,380.9,2.0
23.25,4.208333333333333,15.21,1.17,91.3,-1.45,350.7,1.52,381.1,2.0
23.21,4.208375,14.73,0.73,92.9,-1.35,358.9,0.65,381.7,2.0
23.16,4.2084166666666665,14.88,1.29,92.9,-1.09,352.4,1.9,381.2,2.0
23.1,4.208458333333334,15.07,1.35,85.0,-2.53,341.6,3.41,379.7,2.0
23.07,4.2085,14.5,1.43,84.1,-2.38,332.6,3.46,378.1,2.0
23.01,4.208541666666667,14.44,0.95,85.4,16.78,340.4,6.18,379.0,2.0
22.98,4.208583333333333,15.12,1.35,84.7,59.74,354.8,14.04,386.2,1.0
22.96,4.208625,15.98,0.91,86.6,189.3,354.3,40.21,394.4,1.0
22.99,4.208666666666667,17.45,1.18,83.9,264.1,352.9,52.45,404.1,1.0
23.0,4.208708333333333,18.21,1.22,78.79,335.8,362.2,63.99,410.0,1.0
23.03,4.20875,18.24,1.51,82.1,217.6,369.0,39.72,410.0,1.0
23.06,4.2087916666666665,18.96,1.57,76.86,426.7,365.3,78.81,418.0,1.0
23.05,4.208833333333334,20.88,1.72,70.28,583.2,373.0,104.1,431.0,1.0
23.09,4.208875,22.48,0.61,61.73,503.5,386.9,89.0,434.4,1.0
23.1,4.208916666666667,22.76,1.31,59.88,520.1,387.9,89.9,437.6,1.0
23.07,4.208958333333333,23.15,1.24,59.06,409.8,390.5,72.13,438.0,1.0
23.03,4.209,24.38,1.11,52.84,518.7,395.3,89.7,442.9,1.0
22.98,4.209041666666667,25.33,1.11,47.13,577.2,395.6,97.7,446.5,1.0
22.96,4.209083333333333,25.66,1.81,45.54,644.2,397.4,109.3,450.8,1.0
22.89,4.209125,25.59,2.42,38.42,379.0,401.0,67.32,443.3,1.0
22.77,4.2091666666666665,25.18,3.49,38.87,454.1,400.7,82.3,442.2,1.0
22.64,4.209208333333334,25.41,2.25,43.72,475.4,401.6,84.9,445.0,1.0
22.57,4.20925,25.79,1.41,46.32,442.0,402.9,77.99,447.3,1.0
22.5,4.209291666666667,26.1,1.37,45.08,525.6,404.8,89.2,450.4,1.0
22.44,4.209333333333333,25.75,1.39,51.38,372.1,405.5,64.53,448.5,1.0
22.36,4.209375,25.33,0.51,54.55,224.5,402.0,38.72,445.0,1.0
22.29,4.209416666666667,25.1,2.26,43.54,255.5,403.7,46.44,441.2,1.0
22.19,4.209458333333333,25.34,2.26,32.49,262.2,402.2,48.51,439.3,1.0
22.07,4.2095,25.46,2.95,29.83,253.3,401.8,46.62,439.5,2.0
21.96,4.2095416666666665,24.93,2.57,32.27,160.2,398.5,28.79,437.2,2.0
21.87,4.209583333333334,23.93,2.06,37.1,77.27,397.3,13.94,432.7,2.0
21.77,4.209625,23.59,1.73,37.28,60.79,392.7,11.53,427.8,2.0
21.68,4.209666666666666,23.44,2.59,35.65,36.87,395.2,8.96,428.5,2.0
21.58,4.209708333333333,23.47,2.75,35.77,26.33,391.7,7.0,427.9,2.0
21.5,4.20975,22.53,2.65,42.55,-2.79,383.7,0.43,423.0,2.0
21.42,4.209791666666667,21.88,1.51,44.82,-3.49,369.6,0.64,414.7,2.0
21.36,4.209833333333333,21.23,1.41,47.14,-3.21,353.3,0.97,402.9,2.0
21.28,4.209875,20.51,1.03,48.14,-2.3,338.2,2.09,393.5,2.0
21.2,4.2099166666666665,19.91,0.79,49.57,-2.26,338.1,1.7,389.5,2.0
21.13,4.209958333333334,19.29,1.72,54.08,-1.06,339.6,2.56,388.1,2.0
21.07,4.21,18.32,1.83,61.0,-0.72,334.8,2.65,385.2,2.0
20.99,4.207537878787877,18.36,1.85,60.67,-0.79,333.3,1.33,383.8,2.0
20.94,4.2050757575757585,17.84,2.33,61.94,-2.89,332.4,0.77,382.9,2.0
20.89,4.202613636363636,16.33,0.81,68.86,-4.7,328.0,-0.32,377.2,2.0
20.82,4.200151515151514,17.53,1.47,62.2,0.86,326.7,4.02,377.1,2.0
20.76,4.197689393939392,16.36,1.14,67.4,-2.63,325.1,1.39,374.9,2.0
20.72,4.195227272727273,15.44,1.83,71.87,-2.85,324.6,1.09,374.0,2.0
20.67,4.19276515151515,14.27,1.62,78.5,-2.92,322.1,1.1,371.4,2.0
20.61,4.190303030303031,14.33,1.41,77.55,-1.36,324.8,1.9,370.9,2.0
20.58,4.187840909090909,14.24,1.79,78.71,-0.36,348.1,1.51,373.6,2.0
20.53,4.185378787878787,15.08,1.99,76.54,1.31,360.2,2.43,379.0,2.0
20.52,4.182916666666665,15.87,1.32,74.47,-1.52,353.4,0.32,379.9,2.0
20.48,4.180454545454546,14.66,0.54,80.1,-0.29,350.7,1.3,379.0,2.0
20.47,4.177992424242423,14.37,1.37,85.9,9.24,357.3,2.57,381.3,2.0
20.48,4.175530303030304,14.5,0.47,85.3,63.39,337.7,14.61,381.9,1.0
20.44,4.173068181818182,15.22,0.3,87.1,150.3,346.2,32.77,389.5,1.0
20.45,4.170606060606059,16.72,0.63,85.0,156.4,341.1,29.17,397.1,1.0
20.45,4.1681439393939375,19.0,0.74,71.52,299.6,335.2,58.03,407.4,1.0
20.47,4.1656818181818185,22.02,0.75,58.27,515.1,345.2,97.3,423.3,1.0
20.51,4.163219696969696,23.13,0.89,46.83,668.5,359.3,121.6,434.7,1.0
20.55,4.160757575757577,22.39,1.66,52.97,564.7,363.6,96.3,434.9,1.0
20.58,4.1582954545454545,23.46,2.69,51.34,787.8,361.9,133.2,443.5,1.0
20.64,4.155833333333332,24.04,2.27,49.22,849.0,367.7,138.3,448.2,1.0
20.66,4.153371212121209,24.14,3.79,47.53,873.0,368.4,137.3,447.8,1.0
20.57,4.15090909090909,24.6,3.99,47.33,914.0,369.6,140.0,450.9,1.0
20.45,4.148446969696969,24.69,4.23,47.07,1002.0,372.3,151.4,452.8,1.0
20.39,4.14598484848485,24.39,4.82,45.04,633.3,384.0,98.2,445.5,1.0
20.25,4.143522727272727,23.27,3.63,45.62,253.1,392.2,45.73,433.8,1.0
20.11,4.141060606060605,23.23,2.79,47.12,158.3,397.3,28.93,432.1,1.0
20.0,4.138598484848482,20.77,4.04,57.14,149.7,390.5,27.42,422.2,1.0
19.93,4.136136363636363,21.65,4.4,56.51,598.3,383.6,106.8,430.0,1.0
19.88,4.133674242424242,23.74,5.69,46.81,1011.0,370.6,171.8,446.6,1.0
19.82,4.131212121212123,24.21,5.08,47.45,724.9,372.9,121.9,446.7,1.0
19.75,4.12875,23.66,3.44,45.82,308.6,379.8,51.41,436.9,1.0
19.66,4.126287878787878,23.2,3.89,43.12,217.3,388.6,38.71,432.8,1.0
19.56,4.123825757575755,22.87,2.75,44.54,93.1,397.3,17.26,429.1,1.0
19.47,4.121363636363636,22.17,2.41,51.39,100.1,396.1,19.8,425.7,2.0
19.44,4.118901515151514,22.8,0.29,57.35,172.7,382.5,32.5,427.7,2.0
19.4,4.116439393939395,22.17,0.56,66.4,100.4,387.4,18.88,426.5,2.0
19.36,4.113977272727273,21.89,0.79,67.44,150.1,373.6,33.64,425.3,2.0
19.32,4.1115151515151505,21.56,0.27,66.14,54.49,363.5,10.27,414.5,2.0
19.29,4.109053030303028,20.97,1.39,65.43,10.28,375.3,2.44,409.1,2.0
19.22,4.106590909090909,21.23,2.01,59.85,-0.15,392.9,0.8,412.7,2.0
19.17,4.104128787878786,20.17,2.14,70.13,-0.95,391.3,0.43,411.3,2.0
19.14,4.1016666666666675,19.99,3.87,65.74,-0.85,384.5,0.93,412.7,2.0
19.07,4.099204545454546,19.29,3.44,66.66,-1.75,383.4,0.4,409.7,2.0
19.0,4.096742424242423,18.93,2.64,68.53,-1.5,386.4,0.36,408.3,2.0
18.96,4.094280303030301,18.51,2.36,70.36,-1.45,383.7,0.51,405.7,2.0
18.93,4.091818181818182,18.3,2.41,71.59,-0.74,388.4,0.51,404.5,2.0
18.89,4.089356060606059,18.12,1.55,73.17,-1.23,384.9,0.42,402.9,2.0
18.87,4.08689393939394,17.85,2.81,73.73,-1.37,378.2,0.56,402.2,2.0
18.82,4.084431818181818,17.32,2.18,78.25,-2.82,377.7,0.46,398.6,2.0
18.79,4.081969696969696,16.39,2.24,85.6,-3.69,384.5,1.91,393.8,2.0
18.78,4.079507575757574,15.98,1.48,89.5,-2.55,363.4,1.28,391.3,2.0
18.74,4.077045454545455,15.84,1.21,90.2,-2.35,342.4,1.19,387.2,2.0
18.7,4.074583333333332,15.12,0.27,92.9,0.0,376.3,0.75,387.9,2.0
18.67,4.072121212121213,15.13,0.42,94.6,-1.63,358.5,0.64,387.4,2.0
18.65,4.069659090909091,15.52,0.77,93.3,-0.07,381.4,0.87,391.3,2.0
18.66,4.067196969696969,15.6,0.29,93.6,-0.45,379.6,0.55,391.5,2.0
18.63,4.0647348484848465,15.76,0.47,93.1,-0.44,379.4,0.84,392.1,2.0
18.63,4.0622727272727275,15.93,0.27,92.2,-0.49,376.1,0.77,392.0,2.0
18.6,4.059810606060605,15.72,0.79,92.7,5.44,375.1,1.72,390.9,2.0
18.61,4.057348484848486,15.79,0.91,90.3,14.55,379.3,3.93,392.9,1.0
18.61,4.0548863636363635,16.6,0.97,82.9,48.07,378.0,9.93,395.6,1.0
18.61,4.052424242424241,16.79,0.27,82.9,42.85,382.6,8.83,397.4,1.0
18.62,4.049962121212119,16.93,0.97,86.0,96.2,381.1,18.98,400.1,1.0
18.62,4.0475,17.84,0.99,80.8,205.2,362.5,36.71,407.3,1.0
18.63,4.045037878787878,18.66,2.87,69.63,234.1,391.7,42.19,413.8,1.0
18.63,4.042575757575759,18.29,2.17,72.19,187.2,390.5,36.58,411.9,1.0
18.64,4.040113636363636,18.5,1.7,72.08,153.2,390.3,29.53,412.3,1.0
18.62,4.037651515151514,18.53,1.73,71.29,151.6,390.3,28.57,412.5,1.0
18.62,4.035189393939392,19.05,1.36,67.76,190.0,391.9,34.84,415.2,1.0
18.63,4.032727272727273,18.86,2.19,70.94,242.5,391.0,45.29,415.8,1.0
18.61,4.030265151515151,18.96,2.65,68.52,193.8,388.4,35.16,415.2,1.0
18.59,4.027803030303032,18.13,2.15,79.33,297.6,386.2,56.79,409.7,1.0
18.65,4.025340909090909,20.18,1.25,69.74,831.0,358.5,126.9,432.1,1.0
18.74,4.022878787878787,21.25,1.46,62.57,967.0,359.7,141.7,442.0,1.0
18.74,4.020416666666664,21.5,1.43,62.85,1002.0,359.4,146.5,447.3,1.0
18.74,4.017954545454545,22.12,2.24,59.94,693.2,374.8,104.6,444.7,1.0
18.7,4.0154924242424235,22.41,0.88,56.35,625.7,385.0,104.4,439.0,1.0
18.62,4.0130303030303045,22.55,1.4,54.43,544.0,386.8,88.5,440.9,1.0
18.56,4.010568181818182,22.92,1.18,52.79,374.5,396.0,61.55,438.4,1.0
18.5,4.0081060606060595,23.89,0.88,47.61,524.5,365.5,86.0,443.6,1.0
18.42,4.005643939393937,24.29,0.8,43.7,583.2,360.8,104.9,444.5,1.0
18.36,4.003181818181818,24.48,1.08,45.41,528.5,364.4,100.9,444.0,2.0
18.3,4.000719696969695,23.81,1.71,47.59,414.9,366.4,82.2,441.1,2.0
18.24,3.998257575757577,23.82,0.73,49.23,244.1,360.3,50.24,434.9,2.0
18.19,3.9957954545454544,22.71,1.35,55.17,160.1,357.1,34.26,427.7,2.0
18.15,3.9933333333333323,21.78,1.27,61.65,78.72,356.4,17.28,417.8,2.0
18.09,3.9908712121212098,21.17,0.68,62.54,13.89,368.6,3.55,410.6,2.0
18.03,3.988409090909091,20.17,0.63,69.8,-4.06,350.5,0.33,402.6,2.0
17.97,3.9859469696969687,19.22,0.76,73.38,-2.88,343.3,0.97,396.6,2.0
17.92,3.9834848484848497,19.29,0.38,72.51,-1.13,344.7,2.04,394.3,2.0
17.87,3.981022727272727,18.72,1.04,73.85,-2.52,339.4,1.7,392.1,2.0
17.8,3.978560606060605,18.16,0.33,75.37,-2.98,338.0,1.39,388.7,2.0
17.76,3.9760984848484826,17.0,0.77,81.0,-2.69,336.1,0.98,385.5,2.0
17.72,3.9736363636363636,16.46,1.17,82.6,-0.69,355.4,1.24,387.6,2.0
17.67,3.971174242424241,16.17,1.27,83.6,-1.4,333.7,2.02,383.6,2.0
17.64,3.968712121212122,15.76,0.49,86.8,-2.21,330.3,1.11,380.7,2.0
17.6,3.96625,14.53,0.82,90.5,-3.49,328.2,0.73,378.4,2.0
17.56,3.9637878787878775,15.07,1.28,87.4,-2.52,328.1,1.63,377.4,2.0
17.53,3.9613257575757554,14.18,1.17,90.2,-1.98,324.7,1.11,374.7,2.0
17.49,3.9588636363636365,14.27,0.27,91.7,-0.74,338.1,1.83,375.4,2.0
17.46,3.956401515151514,15.46,2.32,83.3,-1.63,336.1,4.42,379.9,2.0
17.45,3.953939393939395,15.32,1.62,83.1,-3.94,324.7,2.13,378.1,2.0
17.42,3.951477272727273,14.32,0.48,87.8,-2.68,323.2,1.81,372.7,2.0
17.39,3.9490151515151504,13.25,1.25,92.0,-2.11,322.1,1.17,371.7,2.0
17.37,3.9465530303030283,12.92,0.38,92.5,-2.48,321.9,0.97,370.2,2.0
17.33,3.9440909090909093,12.61,0.46,94.3,-0.43,326.4,1.97,368.3,2.0
17.31,3.941628787878787,12.56,0.35,95.0,10.64,335.9,2.9,368.6,2.0
17.28,3.939166666666668,13.69,0.63,89.5,104.4,334.5,23.16,372.8,1.0
17.28,3.9367045454545453,15.18,0.48,87.1,199.0,322.1,43.26,385.3,1.0
17.31,3.934242424242423,16.62,1.58,79.81,306.6,325.5,64.33,395.9,1.0
17.36,3.9317803030303007,17.06,1.83,76.56,413.9,329.0,82.1,403.6,1.0
17.38,3.9293181818181817,18.32,2.06,72.89,520.5,333.8,98.4,413.6,1.0
17.44,3.9268560606060596,19.68,2.03,67.25,616.8,339.1,111.0,424.2,1.0
17.5,3.9243939393939407,21.3,1.76,64.99,706.7,344.8,120.8,435.6,1.0
17.55,3.921931818181818,22.91,1.92,56.61,782.8,350.4,128.4,443.9,1.0
17.72,3.9194696969696956,23.44,2.06,55.47,850.0,353.9,134.5,449.2,1.0
17.77,3.9170075757575735,24.58,1.62,48.12,907.0,357.6,138.0,454.2,1.0
17.76,3.9145454545454546,25.49,1.81,38.42,957.0,361.0,141.2,456.9,1.0
17.71,3.912083333333332,25.83,2.2,33.21,991.0,363.7,144.9,458.4,1.0
17.74,3.9096212121212135,26.49,1.57,33.22,980.0,369.3,144.8,461.4,1.0
17.71,3.907159090909091,26.87,1.33,35.3,852.0,377.2,125.2,461.7,1.0
17.68,3.9046969696969684,27.41,1.27,32.02,850.0,381.0,124.2,463.0,1.0
17.56,3.9022348484848464,27.68,1.77,31.51,995.0,389.1,153.0,466.8,1.0
17.48,3.8997727272727274,27.77,1.31,34.02,410.3,405.1,66.35,455.9,1.0
17.41,3.897310606060605,28.12,1.72,32.8,695.4,397.4,109.2,463.7,1.0
17.33,3.894848484848486,27.57,1.21,40.55,472.5,403.7,79.39,457.2,1.0
17.27,3.892386363636364,27.27,1.11,43.25,200.3,407.7,32.01,451.6,1.0
17.23,3.8899242424242413,25.45,1.45,54.09,94.4,412.3,15.54,444.4,1.0
17.17,3.8874621212121188,25.54,2.85,40.04,297.8,403.3,57.76,441.8,1.0
17.13,3.885,26.81,2.29,45.12,622.8,401.3,122.8,459.1,2.0
17.1,3.8825378787878777,26.89,1.72,44.14,447.4,392.3,90.0,455.8,2.0
17.06,3.8800757575757587,26.87,1.15,49.38,317.0,374.6,67.24,450.7,2.0
17.01,3.877613636363636,25.24,2.57,44.7,186.9,365.5,40.73,440.4,2.0
16.95,3.875151515151514,25.01,1.14,43.67,82.5,361.9,18.33,428.3,2.0
16.88,3.8726893939393916,23.83,1.03,48.04,8.97,358.8,2.13,414.2,2.0
16.81,3.8702272727272726,21.75,1.88,59.09,-2.71,356.5,0.74,406.9,2.0
16.76,3.8677651515151505,21.6,2.5,57.84,-0.81,379.2,1.35,412.2,2.0
16.72,3.8653030303030316,21.04,2.24,62.17,-1.37,375.4,0.51,406.1,2.0
16.69,3.862840909090909,20.95,2.52,61.24,-1.58,367.2,1.42,408.9,2.0
16.63,3.860378787878787,20.4,2.7,63.4,-3.57,347.3,1.07,404.2,2.0
16.59,3.8579166666666644,20.15,1.24,64.56,-3.69,344.5,0.88,396.5,2.0
16.56,3.8554545454545455,19.05,1.57,68.86,-3.26,343.0,0.74,391.5,2.0
16.51,3.852992424242423,17.29,1.94,78.41,-3.41,341.0,0.65,389.3,2.0
16.47,3.850530303030304,17.45,2.62,76.48,-2.33,338.8,1.89,388.6,2.0
16.45,3.848068181818182,16.93,0.87,78.76,-2.13,340.6,1.17,386.5,2.0
16.41,3.8456060606060594,16.65,2.29,78.72,-1.43,343.4,2.13,386.0,2.0
16.39,3.8431439393939373,16.93,1.29,75.89,-1.26,341.4,1.65,385.4,2.0
16.35,3.8406818181818183,16.17,0.86,79.82,-2.6,341.5,0.87,383.8,2.0
16.34,3.838219696969696,15.85,1.38,82.2,-1.89,335.1,1.34,381.9,2.0
16.31,3.835757575757577,14.96,1.27,85.9,-2.82,333.7,0.87,379.5,2.0
16.29,3.8332954545454547,14.71,1.32,86.4,-2.0,333.2,1.33,378.6,2.0
16.27,3.830833333333332,14.14,1.03,89.8,-2.13,331.3,1.21,377.0,2.0
16.24,3.82837121212121,13.58,1.61,91.2,-2.31,330.1,1.34,375.8,2.0
16.23,3.825909090909091,13.73,1.76,90.7,-1.23,332.3,1.54,375.5,2.0
16.2,3.8234469696969686,15.79,1.95,80.1,12.77,335.9,5.87,379.1,2.0
16.19,3.8209848484848496,15.81,1.07,81.2,83.1,336.1,19.06,383.1,1.0
16.19,3.818522727272727,17.91,1.26,77.57,196.6,339.2,42.63,395.5,1.0
16.22,3.816060606060605,20.81,1.08,65.03,301.1,346.9,62.73,410.6,1.0
16.26,3.8135984848484825,21.94,1.86,61.01,412.1,353.7,80.5,421.6,1.0
16.32,3.8111363636363635,22.82,2.35,56.84,437.8,362.4,79.48,432.0,1.0
16.38,3.8086742424242415,23.69,2.37,56.04,538.2,371.3,95.5,441.2,1.0
16.43,3.8062121212121225,23.57,2.87,58.07,635.0,369.6,111.9,443.9,1.0
16.5,3.80375,24.79,2.88,50.69,809.0,377.7,137.5,453.0,1.0
16.63,3.8012878787878774,25.61,2.21,48.42,793.7,384.3,129.4,457.0,1.0
16.66,3.7988257575757554,26.02,2.33,46.37,687.1,398.7,109.7,457.0,1.0
16.66,3.7963636363636364,26.64,1.64,44.35,751.8,395.7,119.4,459.2,1.0
16.66,3.793901515151514,27.43,1.12,41.82,909.0,400.9,138.8,465.3,1.0
16.7,3.7914393939393953,27.4,1.72,43.89,984.0,392.0,142.9,470.5,1.0
16.76,3.788977272727273,27.73,2.28,44.34,972.0,394.7,143.2,472.3,1.0
16.76,3.7865151515151503,27.14,1.74,47.63,458.1,402.5,70.03,460.0,1.0
16.7,3.784053030303028,28.64,1.75,44.88,993.0,396.8,148.7,475.9,1.0
16.7,3.7815909090909092,29.65,1.21,39.53,906.0,400.4,135.0,479.2,1.0
16.7,3.7791287878787867,30.46,0.68,36.92,851.0,404.5,127.9,480.8,1.0
16.65,3.7766666666666677,30.5,1.11,39.43,796.5,407.3,126.4,480.8,1.0
16.59,3.7742045454545456,30.79,1.25,39.55,761.2,412.2,130.0,480.7,1.0
16.56,3.771742424242423,30.79,1.37,37.9,631.0,416.3,109.5,479.0,1.0
16.5,3.7692803030303006,30.36,1.49,46.54,486.3,419.0,88.8,474.8,1.0
16.45,3.7668181818181816,30.94,0.97,43.47,334.1,421.9,60.27,475.0,2.0
16.42,3.7643560606060595,29.3,0.79,49.67,86.9,431.3,12.51,464.1,2.0
16.24,3.7618939393939406,28.06,1.92,47.72,52.42,432.7,8.92,455.9,2.0
16.19,3.759431818181818,27.91,0.91,46.51,26.89,427.0,4.71,450.1,2.0
16.11,3.756969696969696,24.74,6.87,50.23,4.98,420.9,0.31,443.2,2.0
16.01,3.7545075757575734,23.47,3.99,55.33,-0.18,412.8,0.41,434.7,2.0
15.96,3.7520454545454545,24.54,3.45,48.36,-0.06,409.3,2.1,435.3,2.0
15.92,3.7495833333333324,24.32,1.19,51.06,-1.79,408.8,0.19,427.8,2.0
15.89,3.7471212121212134,23.16,1.46,59.93,-1.61,405.7,-0.26,422.6,2.0
15.85,3.744659090909091,22.89,2.01,60.8,-0.8,405.3,0.33,421.5,2.0
15.84,3.742196969696969,22.94,1.59,59.61,-0.55,395.3,0.54,418.7,2.0
15.79,3.7397348484848463,21.63,1.42,66.02,-2.06,391.8,0.17,417.9,2.0
15.78,3.7372727272727273,20.84,1.89,71.55,-3.23,384.1,-0.83,410.6,2.0
15.74,3.7348106060606048,20.7,0.55,70.54,-2.15,372.2,0.57,408.3,2.0
15.72,3.732348484848486,19.65,1.87,77.36,-2.39,356.9,1.22,403.1,2.0
15.68,3.7298863636363637,19.01,0.78,80.8,-3.56,353.4,0.6,399.0,2.0
15.65,3.727424242424241,17.81,1.33,85.2,-2.25,350.9,1.48,395.9,2.0
15.62,3.724962121212119,18.06,0.82,83.4,-1.52,349.1,1.43,393.7,2.0
15.58,3.7225,18.17,1.15,81.3,-1.04,348.9,2.0,393.0,2.0
15.56,3.7200378787878776,18.93,1.57,73.84,-1.44,351.7,2.0,394.0,2.0
15.53,3.7175757575757586,17.47,0.69,81.7,-2.72,349.3,0.77,391.5,2.0
15.51,3.7151136363636366,17.05,1.79,83.0,-2.31,350.2,0.87,390.7,2.0
15.5,3.712651515151514,16.38,2.26,84.9,-1.23,353.5,1.24,390.0,2.0
15.47,3.710189393939392,18.04,1.85,73.72,-0.59,356.5,1.94,390.6,2.0
15.45,3.707727272727273,18.04,1.65,73.3,-0.17,348.9,2.21,388.4,2.0
15.44,3.7052651515151505,18.85,1.3,66.15,12.36,352.0,5.03,390.6,2.0
15.43,3.7028030303030315,19.23,3.27,65.57,99.6,352.8,22.79,395.6,1.0
15.43,3.700340909090909,20.47,2.03,63.97,254.7,367.0,54.81,410.1,1.0
15.48,3.697878787878787,21.53,1.19,63.87,175.2,375.7,31.06,419.7,1.0
15.5,3.6954166666666644,22.29,0.92,66.86,362.3,368.4,72.1,429.8,1.0
15.54,3.6929545454545454,23.55,1.23,61.45,251.1,383.2,42.74,435.1,1.0
15.6,3.6904924242424233,24.94,1.17,56.86,510.0,381.1,90.8,445.9,1.0
15.65,3.6880303030303043,25.23,2.45,55.03,709.3,382.5,123.1,453.9,1.0
15.7,3.685568181818182,25.53,2.23,51.95,752.1,378.8,124.3,457.4,1.0
15.82,3.6831060606060593,26.59,2.49,50.01,819.0,385.3,129.0,464.0,1.0
15.86,3.680643939393937,26.43,3.92,49.31,875.0,385.3,135.5,462.3,1.0
15.85,3.678181818181818,26.15,4.22,49.59,918.0,383.0,139.6,461.4,1.0
15.85,3.675719696969696,26.28,4.4,48.69,939.0,385.2,141.2,463.1,1.0
15.9,3.673257575757577,26.56,4.25,49.14,961.0,387.9,144.1,465.5,1.0
15.93,3.6707954545454546,26.92,3.3,50.44,967.0,389.8,144.2,469.1,1.0
15.99,3.668333333333332,27.54,3.25,48.31,963.0,392.6,143.9,471.9,1.0
15.92,3.66587121212121,27.76,3.48,46.0,942.0,393.3,144.0,471.8,1.0
15.92,3.663409090909091,28.23,3.37,45.54,910.0,396.8,140.6,474.5,1.0
15.91,3.6609469696969685,28.7,3.48,42.6,867.0,396.8,138.4,474.7,1.0
15.87,3.6584848484848496,29.1,3.52,42.19,829.0,399.9,137.0,475.7,1.0
15.81,3.6560227272727275,28.63,3.63,46.04,455.1,400.2,74.2,468.0,1.0
15.74,3.653560606060605,28.27,2.69,49.51,519.9,408.6,97.3,465.4,1.0
15.68,3.6510984848484824,28.09,2.68,47.2,290.0,407.8,51.19,460.8,1.0
15.62,3.6486363636363635,27.76,1.39,48.25,175.6,419.0,31.72,456.5,2.0
15.58,3.6461742424242414,27.63,2.01,49.28,201.6,413.7,36.17,456.4,2.0
15.54,3.6437121212121224,27.7,1.18,49.61,114.7,398.0,20.11,451.5,2.0
15.53,3.6412500000000003,26.62,1.61,61.66,155.9,403.2,33.45,451.6,2.0
15.47,3.638787878787878,27.2,1.58,49.02,63.48,397.2,14.17,444.5,2.0
15.45,3.6363257575757553,24.99,1.09,65.19,5.89,394.8,0.27,431.6,2.0
15.41,3.6338636363636363,24.59,0.27,62.85,-0.84,384.6,1.81,426.0,2.0
15.35,3.631401515151514,22.06,0.89,78.94,-3.39,378.8,0.17,419.5,2.0
15.31,3.6289393939393952,22.15,1.55,75.17,-1.85,376.9,1.22,416.3,2.0
15.28,3.6264772727272727,21.71,1.6,76.1,0.03,392.6,1.43,416.1,2.0
15.24,3.6240151515151506,21.33,1.88,77.71,-1.06,387.0,0.94,414.8,2.0
15.22,3.621553030303028,21.23,1.2,77.0,-0.67,378.9,1.48,413.2,2.0
15.19,3.619090909090909,20.49,1.46,79.69,-2.42,370.2,0.61,409.3,2.0
15.15,3.6166287878787866,19.45,0.75,85.0,-1.2,367.9,1.66,406.2,2.0
15.14,3.6141666666666676,19.32,0.57,84.6,-0.75,365.8,1.56,404.2,2.0
15.09,3.6117045454545456,19.72,1.76,80.5,-0.07,364.2,2.26,403.2,2.0
15.08,3.609242424242423,20.44,1.44,73.25,0.15,365.3,3.16,403.1,2.0
15.05,3.606780303030301,20.31,1.28,72.21,-0.23,369.0,1.68,402.3,2.0
15.04,3.604318181818182,19.28,1.24,77.91,-1.78,362.1,0.74,399.5,2.0
