18.85,3.6040448715416655,24.24,0.81,55.76,788.16,378.0,124.86,451.16,1.0
18.86,3.6058903843625,24.83,0.37,53.0,926.42,371.26,140.01,456.6,1.0
18.86,3.607735897183334,25.26,0.82,54.34,945.62,373.26,137.63,461.07,1.0
18.98,3.6095814100041683,25.43,0.74,47.24,919.7,373.32,137.47,459.86,1.0
18.98,3.6114269228249998,25.94,0.57,44.9,928.22,371.46,139.13,463.48,1.0
18.71,3.6132724356458343,26.09,1.34,43.84,816.83,376.91,129.03,461.72,1.0
18.42,3.615117948466666,26.3,0.01,44.12,546.05,387.11,92.42,455.85,1.0
18.25,3.6169634612875,26.38,0.88,42.46,549.15,381.99,96.65,454.79,1.0
18.18,3.618808974108334,26.76,0.22,39.52,506.04,381.32,93.62,452.59,1.0
18.03,3.620654486929168,26.94,0.02,36.6,403.01,377.17,76.13,450.77,1.0
17.95,3.62249999975,28.04,0.0,35.38,421.93,369.46,86.89,451.32,2.0
17.83,3.624345512570834,27.22,0.0,37.68,289.17,355.56,62.29,449.44,2.0
17.8,3.6261910253916656,26.83,0.0,39.69,261.65,355.45,63.24,446.5,2.0
17.69,3.6280365382125,26.05,0.0,51.51,61.94,349.15,10.54,432.97,2.0
17.69,3.6298820510333343,23.82,0.0,62.31,74.46,354.34,19.85,426.66,2.0
17.77,3.6317275638541684,22.62,0.0,63.62,7.78,345.75,2.66,416.67,2.0
17.78,3.633573076675,20.3,0.0,76.41,0.0,341.21,1.38,407.35,2.0
17.6,3.635418589495834,19.58,0.14,79.22,0.0,338.22,2.3,402.29,2.0
17.52,3.637264102316666,19.93,0.11,75.29,0.0,342.39,2.7,399.97,2.0
17.52,3.6391096151375,19.68,0.53,72.97,0.0,347.23,2.88,398.55,2.0
17.5,3.640955127958334,18.61,0.38,77.54,0.0,342.91,1.8,395.54,2.0
17.41,3.642800640779168,18.28,0.37,77.94,0.0,335.82,2.69,393.02,2.0
17.2,3.6446461536,17.42,0.38,82.66,0.0,332.84,2.14,390.73,2.0
17.12,3.646491666420834,17.52,0.18,84.7,0.0,343.17,2.27,390.92,2.0
17.13,3.6483371792416657,17.08,0.18,85.68,0.0,339.83,1.58,388.57,2.0
16.84,3.6501826920625,16.62,0.11,87.25,0.13,346.74,2.71,386.6,2.0
16.67,3.652028204883334,15.79,0.05,88.13,0.0,353.06,0.87,386.38,2.0
16.62,3.6538737177041685,15.97,0.0,89.23,0.0,356.54,2.27,385.54,2.0
16.59,3.655719230525,15.61,0.02,89.04,0.0,363.65,1.11,384.77,2.0
16.55,3.657564743345834,15.33,0.0,89.08,0.0,358.1,1.47,383.2,2.0
16.52,3.659410256166666,15.15,0.03,89.97,0.02,363.94,1.89,383.02,2.0
16.49,3.6612557689875,14.91,0.07,90.27,0.0,366.49,1.18,382.91,2.0
16.48,3.663101281808334,14.66,0.23,90.89,0.0,360.93,2.11,380.98,2.0
16.44,3.6649467946291683,14.36,0.13,90.43,0.0,360.06,1.91,379.39,2.0
16.43,3.6667923074499997,14.52,0.48,88.53,0.0,361.04,1.35,379.17,2.0
16.44,3.6686378202708343,14.44,0.1,86.8,13.35,361.22,4.8,378.75,2.0
16.48,3.6704833330916657,14.89,0.68,86.94,53.14,370.42,13.02,385.78,1.0
16.49,3.6723288459125,16.18,0.16,86.57,170.34,370.34,40.53,393.98,1.0
16.51,3.674174358733334,17.65,0.74,82.88,251.9,349.8,55.92,402.99,1.0
16.52,3.6760198715541685,18.41,0.27,80.51,308.19,359.98,63.92,410.95,1.0
16.51,3.677865384375,18.65,1.1,77.32,209.88,366.83,41.51,411.65,1.0
16.53,3.679710897195834,19.15,0.9,74.55,435.42,363.49,85.27,419.78,1.0
16.54,3.6815564100166656,21.0,1.0,69.03,569.73,370.84,106.87,432.37,1.0
16.55,3.6834019228375,22.2,0.46,64.33,455.04,385.35,82.51,436.08,1.0
16.51,3.6852474356583342,22.84,0.52,61.36,530.78,385.46,95.28,439.35,1.0
16.5,3.6870929484791684,23.11,0.93,56.61,414.03,389.23,74.7,439.03,1.0
16.51,3.6889384613,24.11,0.74,51.71,546.49,393.73,97.91,444.22,1.0
16.47,3.6907839741208344,24.86,0.34,51.33,473.79,393.27,83.85,445.51,1.0
16.47,3.692629486941666,25.37,1.15,46.03,599.45,395.43,105.76,449.16,1.0
16.41,3.6944749997625,25.51,1.79,41.53,365.3,399.1,68.27,443.68,1.0
16.35,3.696320512583334,25.0,1.82,40.6,426.01,399.32,79.97,442.33,1.0
16.31,3.698166025404168,25.36,1.35,41.61,436.28,400.51,80.15,445.31,1.0
16.29,3.700011538225,25.57,0.96,42.8,395.37,401.06,73.08,446.29,1.0
16.28,3.701857051045834,26.02,0.85,48.27,491.21,402.25,88.55,450.32,1.0
16.22,3.7037025638666656,25.87,1.16,48.68,354.15,404.46,63.85,447.08,1.0
16.14,3.7055480766875,25.97,0.22,53.22,198.43,401.23,35.82,444.63,1.0
16.08,3.7073935895083343,24.95,1.53,41.81,215.15,402.63,40.93,438.98,1.0
16.02,3.7092391023291684,25.27,2.04,33.67,247.73,400.36,47.52,437.97,1.0
15.95,3.71108461515,25.66,3.7,27.7,249.91,400.41,49.27,438.97,2.0
15.87,3.712930127970834,24.91,3.22,31.68,158.94,396.36,30.67,436.18,2.0
15.8,3.714775640791666,24.12,2.65,33.63,70.9,397.1,13.92,432.51,2.0
15.74,3.7166211536125,23.63,1.95,35.56,56.2,391.65,11.47,427.54,2.0
15.7,3.718466666433334,23.65,3.02,32.69,32.87,394.87,9.36,429.5,2.0
15.63,3.7203121792541682,23.57,2.65,33.88,22.09,392.97,7.33,428.35,2.0
15.58,3.722157692075,22.7,2.69,40.06,0.0,383.93,0.28,423.31,2.0
15.53,3.7240032048958343,21.98,1.68,42.78,0.0,369.48,0.53,414.41,2.0
15.51,3.7258487177166657,21.29,0.44,45.08,0.0,352.67,0.93,403.06,2.0
15.46,3.7276942305375,20.4,1.12,47.42,0.0,335.64,2.11,393.92,2.0
15.43,3.729539743358334,19.61,0.33,49.34,0.0,334.81,2.81,389.94,2.0
15.4,3.7313852561791685,19.07,1.22,54.15,0.0,337.25,1.07,387.7,2.0
15.38,3.733230769,17.7,1.02,62.69,0.0,332.46,2.32,384.94,2.0
15.36,3.7326957675435604,18.78,1.82,56.34,0.02,331.72,3.07,385.56,2.0
15.33,3.732160766087121,18.91,1.28,54.03,0.0,331.66,2.19,386.55,2.0
15.31,3.7316257646306816,15.83,0.75,71.16,0.0,325.1,0.03,379.41,2.0
15.28,3.731090763174242,15.82,1.02,70.65,0.0,322.54,1.87,376.78,2.0
15.26,3.7305557617178025,15.08,0.83,73.88,0.0,321.22,2.02,374.66,2.0
15.23,3.7300207602613638,14.38,0.98,76.54,0.0,319.55,2.16,373.85,2.0
15.21,3.729485758804924,13.99,0.63,79.62,0.0,318.8,2.15,372.34,2.0
15.18,3.728950757348485,14.09,0.84,79.04,0.0,320.5,1.7,371.52,2.0
15.16,3.7284157558920454,14.03,1.25,79.78,0.16,343.03,2.52,373.86,2.0
15.18,3.727880754435606,14.58,1.03,79.94,1.23,360.18,2.27,379.74,2.0
15.15,3.7273457529791663,15.11,0.57,77.21,0.06,352.32,1.6,380.51,2.0
15.15,3.726810751522727,15.06,0.56,78.35,0.91,348.51,2.64,379.93,2.0
15.15,3.7262757500662875,14.82,0.93,79.56,8.21,356.12,2.98,382.13,2.0
15.16,3.725740748609849,14.46,0.24,83.54,58.53,335.84,15.11,383.42,1.0
15.15,3.7252057471534092,15.12,0.07,83.19,116.18,345.23,26.46,390.39,1.0
15.17,3.724670745696969,17.0,0.27,81.73,157.76,338.86,32.46,398.96,1.0
15.18,3.7241357442405296,18.81,0.04,76.21,283.44,333.29,59.39,409.2,1.0
15.19,3.723600742784091,21.81,0.14,61.02,426.68,342.47,82.98,422.76,1.0
15.19,3.7230657413276513,22.8,0.19,48.34,558.33,354.62,103.09,433.36,1.0
15.2,3.722530739871212,22.7,1.12,49.91,494.27,360.5,85.46,434.5,1.0
15.2,3.7219957384147726,23.08,1.69,55.15,751.93,358.91,130.3,443.78,1.0
15.2,3.721460736958333,23.81,1.53,50.54,800.51,363.99,133.97,448.43,1.0
15.15,3.7209257355018934,24.12,3.18,46.49,825.95,366.06,132.42,448.7,1.0
15.12,3.7203907340454547,24.45,3.66,42.87,871.62,366.42,137.25,450.1,1.0
15.16,3.7198557325890147,24.75,3.1,43.93,941.28,370.34,147.01,453.21,1.0
15.04,3.719320731132576,24.36,3.71,43.02,561.51,382.18,90.3,445.4,1.0
14.87,3.7187857296761364,23.48,2.57,43.19,293.59,390.42,54.11,435.27,1.0
14.79,3.718250728219697,23.12,3.42,45.81,157.86,395.21,29.36,431.47,1.0
14.7,3.7177157267632572,20.83,3.08,54.74,151.46,388.8,30.04,421.42,1.0
14.73,3.717180725306818,22.26,3.74,52.78,874.88,383.94,157.98,438.95,1.0
14.72,3.7166457238503785,23.85,4.79,48.74,957.02,367.98,167.14,448.9,1.0
14.62,3.71611072239394,24.47,4.41,43.84,761.73,370.28,136.13,449.08,1.0
14.5,3.7155757209374998,23.7,2.7,43.11,260.77,379.15,46.42,435.6,1.0
14.43,3.71504071948106,23.43,2.98,42.98,209.78,386.33,39.17,432.97,1.0
14.36,3.7145057180246206,22.88,2.56,44.68,92.06,395.6,18.01,429.25,1.0
14.31,3.713970716568182,22.53,1.55,47.71,82.87,396.28,18.02,426.56,2.0
14.3,3.7134357151117423,22.44,0.32,55.05,154.13,382.05,33.19,424.55,2.0
14.28,3.712900713655303,21.82,0.6,63.67,93.34,384.4,18.75,423.81,2.0
14.29,3.7123657121988636,21.66,0.55,63.04,115.03,368.53,29.04,422.31,2.0
14.2,3.711830710742424,21.43,0.49,62.44,52.06,361.03,11.54,414.47,2.0
14.18,3.7112957092859844,20.94,1.23,64.21,11.36,372.25,2.93,410.21,2.0
14.13,3.7107607078295453,20.94,0.67,62.37,0.13,391.35,1.0,410.02,2.0
14.12,3.7102257063731057,19.52,0.54,74.71,0.08,387.46,0.28,407.51,2.0
14.11,3.709690704916667,20.44,2.67,62.73,0.66,384.44,2.37,413.12,2.0
14.05,3.7091557034602274,19.48,2.07,63.83,0.0,384.69,0.22,409.56,2.0
14.01,3.708620702003788,19.22,1.71,64.74,0.0,385.28,0.36,408.78,2.0
13.98,3.7080857005473478,18.74,1.45,67.17,0.0,381.96,0.54,405.88,2.0
13.95,3.707550699090909,18.49,1.25,68.65,0.0,387.79,0.49,404.86,2.0
13.94,3.7070156976344695,18.43,0.91,68.99,0.0,383.88,0.5,403.62,2.0
13.91,3.7064806961780303,17.85,1.71,72.6,0.0,377.17,0.27,401.24,2.0
13.9,3.7059456947215907,17.64,1.77,73.65,0.0,377.31,0.6,400.37,2.0
13.87,3.705410693265151,16.88,1.91,79.55,0.0,380.34,1.96,395.84,2.0
13.86,3.7048756918087116,16.24,1.18,84.53,0.0,363.83,1.37,392.28,2.0
13.84,3.704340690352273,16.04,0.29,86.0,0.0,352.07,1.41,388.31,2.0
13.82,3.7038056888958333,15.82,0.73,87.16,0.03,377.81,1.75,391.0,2.0
13.82,3.703270687439394,15.74,0.33,88.0,0.0,366.73,1.5,390.43,2.0
13.8,3.7027356859829545,15.77,0.15,88.98,0.0,383.22,1.05,393.12,2.0
13.81,3.702200684526515,15.96,0.0,89.38,0.0,382.6,1.05,393.93,2.0
13.79,3.7016656830700754,16.06,0.09,89.91,0.0,381.71,0.85,394.3,2.0
13.83,3.7011306816136362,16.0,0.0,90.1,0.0,378.57,0.91,393.63,2.0
13.79,3.7005956801571966,15.91,0.24,90.4,5.66,378.03,1.95,393.19,2.0
13.82,3.700060678700758,16.02,0.44,90.47,14.39,381.98,3.41,395.27,1.0
13.83,3.6995256772443184,16.11,0.05,89.46,46.65,381.59,10.89,397.46,1.0
13.82,3.6989906757878783,16.6,0.0,86.54,41.54,385.22,9.36,399.13,1.0
13.81,3.6984556743314387,17.02,0.39,84.99,94.47,382.83,20.07,401.59,1.0
13.86,3.697920672875,17.59,0.99,79.47,194.85,367.85,37.08,407.62,1.0
13.84,3.6973856714185604,18.71,1.95,68.87,224.26,391.58,41.43,415.56,1.0
13.79,3.6968506699621213,18.46,1.91,69.5,184.11,390.6,37.85,412.94,1.0
13.76,3.6963156685056817,18.57,0.93,70.17,148.08,390.38,29.99,413.14,1.0
13.76,3.695780667049242,18.59,1.36,68.45,148.74,389.96,29.34,412.62,1.0
13.82,3.6952456655928025,18.88,0.54,64.81,171.18,390.95,33.24,414.44,1.0
13.76,3.6947106641363634,18.9,1.58,66.62,219.42,390.28,43.07,415.62,1.0
13.8,3.694175662679924,19.17,1.55,67.31,192.27,387.63,35.49,416.69,1.0
13.8,3.693640661223485,18.19,1.8,77.15,282.25,391.7,58.04,409.54,1.0
13.89,3.6931056597670455,19.71,1.17,68.67,875.48,393.36,142.01,430.33,1.0
13.96,3.692570658310606,21.15,0.95,61.75,858.74,361.69,129.66,440.08,1.0
14.07,3.6920356568541663,21.61,1.54,60.89,1010.73,355.81,154.01,445.36,1.0
13.86,3.691500655397727,21.8,1.02,56.61,540.63,368.29,84.35,438.64,1.0
13.51,3.6909656539412876,22.04,0.34,55.08,454.36,383.69,80.35,435.34,1.0
13.41,3.690430652484849,23.13,0.55,51.23,930.76,384.63,164.42,448.42,1.0
13.2,3.689895651028409,22.91,0.39,51.72,436.34,394.12,76.25,439.06,1.0
13.15,3.6893606495719693,23.21,1.14,48.72,492.72,363.57,87.45,442.1,1.0
13.11,3.6888256481155297,24.47,0.57,43.47,530.6,358.4,103.99,443.91,1.0
13.04,3.688290646659091,23.88,0.74,46.12,376.25,358.85,77.39,438.86,2.0
12.99,3.6877556452026514,24.91,0.65,43.03,354.54,361.9,80.0,439.03,2.0
12.95,3.6872206437462123,23.59,0.78,48.82,180.04,356.96,40.58,430.99,2.0
12.92,3.6866856422897727,23.11,0.44,53.13,118.01,355.01,28.79,425.66,2.0
12.88,3.686150640833333,22.21,0.39,57.86,50.3,352.75,12.88,416.76,2.0
12.86,3.6856156393768935,20.73,0.0,66.25,12.66,370.9,3.84,411.52,2.0
12.83,3.6850806379204544,20.25,0.0,69.12,0.0,350.25,1.18,404.59,2.0
12.83,3.684545636464015,19.04,0.58,73.04,0.0,341.79,1.08,396.86,2.0
12.78,3.684010635007576,18.69,0.54,75.29,0.0,344.14,2.48,393.75,2.0
12.75,3.6834756335511365,18.32,0.97,73.91,0.0,337.08,1.97,391.39,2.0
12.71,3.682940632094697,18.19,0.4,73.12,0.0,335.7,2.09,388.16,2.0
12.69,3.682405630638257,17.65,0.17,75.47,0.07,335.08,3.43,386.06,2.0
12.68,3.681870629181818,17.63,0.33,72.99,0.88,356.0,2.7,387.87,2.0
12.67,3.6813356277253786,17.11,0.59,73.98,0.0,333.29,1.72,384.13,2.0
12.66,3.6808006262689394,16.01,0.3,81.23,0.0,329.03,1.74,380.84,2.0
12.64,3.6802656248125,15.07,0.35,83.27,0.0,326.64,1.0,378.47,2.0
12.61,3.6797306233560603,14.85,0.48,85.7,0.0,326.71,1.75,377.24,2.0
12.59,3.6791956218996207,14.37,0.67,86.22,0.0,324.67,1.4,375.53,2.0
12.57,3.678660620443182,14.56,0.0,87.51,0.0,332.65,2.68,375.72,2.0
12.57,3.6781256189867424,14.55,1.71,85.25,0.0,331.26,2.16,376.46,2.0
12.55,3.6775906175303033,14.25,0.75,85.25,0.0,321.98,2.27,374.58,2.0
12.54,3.6770556160738637,14.08,0.09,85.85,0.0,323.18,2.34,373.08,2.0
12.53,3.676520614617424,13.38,1.04,86.94,0.0,320.8,1.26,372.74,2.0
12.51,3.6759856131609845,13.12,0.09,88.04,0.0,325.18,2.11,370.44,2.0
12.52,3.6754506117045453,12.76,0.01,88.42,0.0,331.04,2.12,368.82,2.0
12.5,3.6749156102481058,12.58,0.0,89.18,9.26,339.04,3.5,368.78,2.0
12.53,3.674380608791667,13.47,0.0,89.61,87.5,340.93,20.65,373.05,1.0
12.56,3.6738456073352275,14.63,0.0,89.8,157.51,324.72,39.64,385.9,1.0
12.58,3.6733106058787874,16.83,0.47,82.05,270.06,324.45,61.75,397.52,1.0
12.6,3.672775604422348,17.07,1.23,76.06,370.17,326.34,79.27,403.4,1.0
12.64,3.672240602965909,18.6,1.62,71.35,471.71,332.23,94.92,414.01,1.0
12.64,3.6717056015094696,19.87,1.12,66.85,568.92,337.09,107.32,424.46,1.0
12.63,3.6711706000530304,21.31,1.57,61.63,661.91,342.43,116.73,433.44,1.0
12.66,3.670635598596591,22.83,1.35,55.08,742.69,347.47,125.11,443.05,1.0
12.66,3.6701005971401512,23.74,1.22,52.89,813.48,351.86,131.04,449.56,1.0
12.64,3.6695655956837117,24.83,0.82,44.68,877.95,354.31,136.88,452.73,1.0
12.6,3.669030594227273,25.22,0.83,38.3,923.36,359.09,139.43,457.69,1.0
12.72,3.668495592770833,25.95,1.0,35.63,964.25,362.11,143.24,460.49,1.0
12.64,3.6679605913143942,26.51,1.18,31.69,962.41,366.1,143.67,461.61,1.0
12.51,3.6674255898579546,26.71,1.23,32.19,807.47,375.53,119.16,460.76,1.0
12.52,3.666890588401515,27.09,1.46,30.72,897.07,378.05,134.63,463.04,1.0
12.54,3.6663555869450755,27.43,1.35,29.32,950.6,385.93,149.26,465.75,1.0
12.22,3.6658205854886363,27.21,1.29,32.22,398.51,403.31,68.1,454.54,1.0
12.02,3.6652855840321967,27.4,1.61,32.88,546.97,393.97,90.34,457.74,1.0
11.94,3.664750582575758,27.22,0.75,38.82,355.63,402.0,63.38,453.26,1.0
11.88,3.664215581119318,26.83,0.77,42.96,169.7,405.93,28.29,449.31,1.0
11.8,3.6636805796628784,25.33,0.95,56.26,79.1,410.84,13.52,442.85,1.0
11.8,3.663145578206439,25.19,2.33,45.91,325.51,401.66,69.78,440.91,1.0
11.8,3.66261057675,26.79,1.49,41.81,498.47,401.65,106.95,455.03,2.0
11.81,3.6620755752935605,26.95,1.38,43.99,427.01,396.47,96.91,455.85,2.0
11.71,3.6615405738371214,26.72,1.63,48.16,263.88,372.83,64.45,448.8,2.0
11.63,3.661005572380682,25.51,2.66,41.52,151.34,362.97,38.97,439.23,2.0
11.59,3.660470570924242,25.15,0.72,41.9,60.82,359.51,17.62,426.61,2.0
11.54,3.6599355694678026,23.92,1.14,44.58,8.6,357.38,3.03,413.88,2.0
11.52,3.6594005680113635,21.86,1.17,53.35,0.0,355.36,1.45,405.96,2.0
11.49,3.658865566554924,22.57,1.78,51.01,0.0,380.74,1.67,416.36,2.0
11.47,3.658330565098485,21.79,1.85,55.33,0.0,376.74,1.33,411.61,2.0
11.47,3.6577955636420456,21.6,1.95,55.84,0.0,369.03,1.77,412.55,2.0
11.44,3.657260562185606,21.15,2.04,57.63,0.0,346.63,1.93,408.03,2.0
11.43,3.656725560729166,19.3,0.79,66.68,0.0,341.76,0.0,395.38,2.0
11.39,3.6561905592727273,18.0,0.98,73.0,0.0,339.89,1.06,390.63,2.0
11.38,3.6556555578162877,16.75,1.2,79.11,0.0,337.85,1.97,387.8,2.0
11.37,3.6551205563598486,17.94,1.29,72.07,0.17,337.67,4.47,386.85,2.0
11.36,3.654585554903409,17.32,0.58,73.39,0.03,339.12,2.88,385.98,2.0
11.36,3.6540505534469694,16.88,1.9,74.65,0.0,342.1,1.58,387.04,2.0
11.34,3.65351555199053,17.12,0.62,72.61,0.02,339.45,1.98,384.42,2.0
11.33,3.652980550534091,16.55,0.41,75.43,0.08,339.69,2.64,383.74,2.0
11.32,3.652445549077651,15.52,0.4,79.79,0.0,332.97,1.56,380.27,2.0
11.37,3.6519105476212124,15.23,0.89,80.69,0.0,332.11,1.45,379.21,2.0
11.3,3.651375546164773,14.19,0.5,84.24,0.0,329.94,1.36,376.93,2.0
11.29,3.650840544708333,14.04,0.77,85.61,0.0,328.84,1.62,375.45,2.0
11.29,3.6503055432518936,13.71,0.61,86.36,0.0,328.7,1.9,374.29,2.0
11.27,3.6497705417954545,13.85,1.01,86.01,0.0,330.02,2.15,374.01,2.0
11.26,3.649235540339015,13.81,0.66,85.78,10.43,330.61,4.56,375.1,2.0
11.3,3.648700538882576,14.89,0.74,83.2,65.99,332.31,16.54,380.94,1.0
11.36,3.6481655374261366,16.85,0.94,79.79,167.15,337.31,40.88,394.02,1.0
11.37,3.6476305359696966,20.01,0.8,68.31,265.56,345.03,60.52,411.07,1.0
11.39,3.647095534513257,21.86,1.73,61.13,370.82,351.88,77.78,421.58,1.0
11.41,3.6465605330568183,23.04,2.1,55.47,425.57,360.75,83.14,432.12,1.0
11.42,3.6460255316003787,23.73,2.22,53.32,443.89,369.43,81.83,438.85,1.0
11.43,3.6454905301439395,23.69,1.95,56.53,519.09,368.01,94.69,442.49,1.0
11.44,3.6449555286875,24.96,2.08,48.17,767.97,374.47,135.39,452.53,1.0
11.45,3.6444205272310604,25.56,1.65,44.22,708.9,382.24,120.23,454.14,1.0
11.42,3.6438855257746208,26.08,1.53,44.74,644.18,396.48,106.46,455.68,1.0
11.41,3.6433505243181816,26.69,0.74,42.77,782.64,395.11,127.31,460.79,1.0
11.44,3.642815522861742,26.84,1.09,43.72,873.18,398.13,137.98,465.56,1.0
11.43,3.6422805214053033,27.84,0.78,40.19,999.27,389.39,149.28,470.68,1.0
11.32,3.6417455199488638,27.72,1.82,42.8,855.42,391.85,125.43,469.9,1.0
11.24,3.641210518492424,27.44,1.49,44.88,354.47,402.94,54.1,459.16,1.0
11.43,3.6406755170359846,29.02,0.74,38.52,948.6,394.7,144.09,476.42,1.0
11.31,3.6401405155795454,29.42,0.95,39.33,870.78,399.44,129.33,479.68,1.0
11.02,3.639605514123106,29.93,0.88,37.85,815.29,402.75,126.06,479.73,1.0
10.75,3.639070512666667,30.09,0.9,37.23,756.4,404.51,125.47,479.85,1.0
10.68,3.638535511210227,30.45,0.59,39.92,532.65,408.79,91.03,476.1,1.0
10.64,3.6380005097537875,31.22,0.68,38.44,629.69,415.03,117.62,481.16,1.0
10.54,3.637465508297348,29.96,2.03,44.24,428.59,419.35,81.76,473.5,1.0
10.49,3.6369305068409092,30.46,0.51,40.08,228.59,420.56,41.81,469.95,2.0
10.46,3.6363955053844697,29.18,0.57,49.07,77.04,430.74,11.36,463.0,2.0
10.4,3.6358605039280305,28.26,2.32,47.65,53.36,432.63,9.39,457.22,2.0
10.38,3.635325502471591,28.14,0.87,44.0,24.21,427.57,4.68,450.88,2.0
10.28,3.6347905010151513,24.84,5.8,49.0,5.05,420.61,0.51,442.48,2.0
10.23,3.6342554995587117,23.72,3.16,52.68,0.24,411.85,0.24,434.24,2.0
10.22,3.6337204981022726,23.84,1.96,51.67,0.0,406.13,1.43,431.08,2.0
10.2,3.633185496645833,24.09,1.27,49.19,0.0,407.49,0.81,427.47,2.0
10.18,3.6326504951893943,23.55,1.51,54.72,0.0,405.04,0.0,423.1,2.0
10.18,3.6321154937329547,23.42,0.92,55.11,0.12,405.27,0.51,420.7,2.0
10.24,3.631580492276515,22.28,0.94,61.23,0.0,391.13,0.35,416.59,2.0
10.15,3.631045490820075,21.87,1.1,62.2,0.0,392.55,1.32,418.28,2.0
10.12,3.6305104893636364,21.51,0.46,64.03,0.0,383.17,0.07,410.47,2.0
10.11,3.629975487907197,20.72,0.69,69.42,0.0,369.51,0.22,407.85,2.0
10.09,3.6294404864507577,19.89,0.83,73.14,0.0,355.24,1.68,402.62,2.0
10.07,3.628905484994318,19.38,0.44,75.05,0.0,352.53,0.56,398.77,2.0
10.06,3.6283704835378785,18.16,0.82,80.26,0.0,348.92,1.0,395.5,2.0
10.05,3.627835482081439,18.09,0.05,80.86,0.0,347.32,2.43,393.42,2.0
10.04,3.627300480625,17.94,0.28,81.05,0.0,346.03,1.42,391.55,2.0
10.04,3.6267654791685606,17.58,1.31,79.41,0.0,347.67,2.48,390.79,2.0
10.04,3.6262304777121215,17.23,0.44,80.66,0.17,346.94,2.54,389.89,2.0
10.03,3.625695476255682,17.22,1.03,78.75,0.0,348.2,1.99,389.35,2.0
10.02,3.6251604747992423,16.84,1.15,80.8,0.0,351.63,1.27,388.9,2.0
10.02,3.6246254733428027,17.1,0.57,77.62,0.02,352.62,1.61,388.39,2.0
10.02,3.6240904718863636,17.32,0.93,76.66,1.33,347.08,2.25,387.18,2.0
10.02,3.623555470429924,18.43,0.75,67.58,10.61,348.78,5.24,388.44,2.0
10.04,3.6230204689734853,19.08,1.7,64.23,85.11,350.73,23.21,394.69,1.0
10.09,3.6224854675170457,20.19,1.05,63.07,218.02,364.61,50.25,409.63,1.0
10.11,3.6219504660606057,21.37,1.19,63.0,158.19,374.56,28.99,418.93,1.0
10.13,3.621415464604166,22.64,0.64,63.19,336.45,367.06,70.83,429.7,1.0
10.16,3.6208804631477274,23.53,0.38,60.13,237.64,382.56,41.93,435.54,1.0
10.16,3.620345461691288,24.39,0.77,61.15,422.71,377.93,77.63,443.91,1.0
10.2,3.6198104602348486,25.21,1.39,55.27,657.79,380.85,120.02,453.92,1.0
10.2,3.619275458778409,25.35,1.61,50.25,685.1,376.5,115.83,455.67,1.0
10.2,3.6187404573219695,26.86,0.92,47.75,780.17,383.13,125.77,463.68,1.0
10.17,3.61820545586553,26.4,2.82,45.88,836.38,383.28,132.04,462.86,1.0
10.17,3.617670454409091,26.11,3.68,45.17,884.1,381.76,136.47,461.54,1.0
10.2,3.617135452952651,26.31,3.43,45.82,915.24,383.29,139.9,464.01,1.0
10.2,3.6166004514962125,26.58,3.28,46.66,929.3,386.16,140.44,466.21,1.0
10.13,3.616065450039773,26.81,2.78,47.65,937.44,387.55,141.07,468.82,1.0
10.19,3.6155304485833333,27.45,2.53,46.07,930.87,390.04,140.26,471.84,1.0
10.25,3.6149954471268937,27.84,2.78,44.28,911.15,392.21,139.34,473.87,1.0
10.12,3.6144604456704545,28.52,1.92,46.12,870.72,396.78,136.68,477.34,1.0
9.8,3.613925444214015,28.6,2.5,41.21,825.24,393.98,134.76,475.45,1.0
9.57,3.6133904427575763,29.04,2.46,39.75,785.35,395.19,135.47,476.14,1.0
9.47,3.6128554413011362,29.0,3.09,43.07,609.64,400.13,111.28,473.65,1.0
9.35,3.6123204398446966,28.48,2.59,44.05,509.83,405.0,99.87,466.89,1.0
9.29,3.611785438388257,28.17,2.17,42.89,323.93,408.49,63.87,461.43,1.0
9.23,3.6112504369318184,27.79,0.77,45.43,161.09,418.11,30.34,456.21,2.0
9.2,3.6107154354753788,27.8,0.92,49.87,190.52,413.09,36.04,456.51,2.0
9.17,3.6101804340189396,27.35,0.4,53.69,92.34,393.57,16.91,450.19,2.0
9.14,3.6096454325625,26.46,0.54,59.18,126.11,399.35,30.64,448.06,2.0
9.13,3.6091104311060604,26.33,0.35,59.78,57.69,395.57,13.44,443.43,2.0
9.1,3.608575429649621,24.53,0.0,66.17,7.66,393.81,2.09,430.6,2.0
9.07,3.6080404281931817,23.64,0.75,70.46,0.0,380.02,0.6,423.66,2.0
9.03,3.607505426736742,22.16,0.38,77.44,0.0,376.41,0.96,416.88,2.0
9.02,3.6069704252803034,21.9,0.56,75.76,0.0,374.66,1.65,414.44,2.0
9.01,3.606435423823864,21.28,0.32,78.17,0.82,388.54,1.45,413.97,2.0
9.0,3.6059004223674243,21.62,0.5,74.14,0.69,384.58,1.51,413.42,2.0
9.0,3.605365420910984,21.39,1.28,71.92,0.36,376.73,2.66,411.1,2.0
8.99,3.6048304194545455,20.6,0.58,76.25,0.0,368.13,0.77,406.85,2.0
8.98,3.604295417998106,19.5,0.0,81.85,0.0,366.81,2.11,404.75,2.0
8.97,3.603760416541667,19.7,0.49,79.17,0.0,364.92,2.18,402.37,2.0
8.96,3.603225415085227,19.69,1.29,79.1,0.56,363.35,3.05,400.93,2.0
