39.6,4.156336806,11.14,1.263,66.88,504.0646,285.0322,128.4952,385.7709,1
39.5,4.156495949,11.0,0.991,70.8,349.7683,324.5636,79.76613,389.4916,1
39.5,4.156655093,13.32,1.294,61.79,752.7066,328.8747,175.8892,413.9422,1
39.5,4.156814236,14.51,0.705,58.69,756.759,298.1437,166.0317,416.4272,1
39.5,4.15697338,15.68,0.87,51.48,822.2517,302.5315,174.6812,425.664,1
39.4,4.157132523,15.66,1.386,50.92,883.5579,305.674,178.2733,433.3909,1
39.4,4.157291667,16.42,1.378,47.6,921.8367,309.2271,185.8204,438.7266,1
39.4,4.15745081,16.89,1.304,48.23,934.4336,313.2035,184.5652,443.8008,1
39.3,4.157609954,17.15,1.992,48.9,935.8793,316.594,183.9104,448.195,1
39.3,4.157769097,17.69,1.8,49.73,929.0027,317.3286,186.4826,451.62,1
39.2,4.157928241,18.3,1.922,48.67,917.2646,320.9165,188.6595,454.0299,1
39.1,4.158087384,18.83,1.852,46.88,889.1697,321.9444,184.6835,455.501,1
39.1,4.158246528,19.53,1.124,43.95,844.8369,323.3499,183.1693,456.7295,1
39.0,4.158405671,19.32,1.963,41.88,831.1394,324.6261,179.2637,454.5168,1
38.9,4.158564815,20.38,0.96,36.51,775.8378,324.3208,176.5582,452.5263,1
38.7,4.158723958,20.59,1.684,39.76,696.3737,326.8586,162.745,451.2133,1
38.6,4.158883102,20.83,2.361,38.23,618.7458,326.5215,154.881,444.8845,1
38.5,4.159042245,19.96,4.31,41.68,536.778,324.3005,145.0675,432.1146,1
38.3,4.159201389,19.9,3.677,39.97,440.0237,322.4765,129.5462,426.3921,1
38.2,4.159360532,19.42,4.306,45.52,335.3493,320.2704,107.435,417.479,1
38.1,4.159519676,18.95,3.67,44.37,236.4048,317.3271,84.70516,409.4198,1
38.0,4.159678819,17.78,4.151,53.5,142.7345,313.4831,58.61049,399.3436,1
38.0,4.159837963,16.48,4.647,57.01,58.10067,309.6509,29.61269,387.6161,1
37.9,4.159997106,14.94,5.313,60.32,3.399619,305.195,1.430359,377.2406,0
37.9,4.16015625,14.25,4.86,62.62,0.0,304.609,1.078553,373.334,0
37.9,4.160315394,13.33,3.747,68.81,0.0,303.3266,0.7103781,368.3676,0
37.8,4.160474537,11.88,2.568,75.5,0.0,301.1925,1.544051,363.245,0
37.8,4.160633681,12.51,3.473,70.56,0.0,301.6115,2.538086,363.294,0
37.8,4.160792824,11.72,2.573,74.2,0.0,298.3617,1.218467,358.1759,0
37.8,4.160951968,11.75,2.897,73.38,0.0,306.8147,0.7962884,358.3563,0
37.8,4.161111111,11.66,2.917,73.25,0.0,314.0199,1.528513,359.619,0
37.8,4.161964699,12.08,2.513,69.76,0.0,316.2222,1.731629,359.2713,0
37.8,4.162818287,11.26,2.151,73.92,0.0,322.4976,0.9727396,359.3771,0
37.8,4.163671875,9.64,2.495,84.3,0.0,329.7216,0.9834432,359.3672,0
37.8,4.164525463,10.35,2.71,79.02,0.0,329.9278,1.207985,360.3141,0
37.8,4.165379051,10.7,3.21,77.04,0.0,325.3058,1.15455,359.062,0
37.8,4.166232639,10.06,1.866,81.3,0.0,336.8117,0.3367437,359.9455,0
37.8,4.167086227,10.18,2.343,81.0,0.0,344.0048,0.9514349,362.2256,0
37.8,4.167939815,10.5,2.224,79.74,0.0,335.8476,0.8178087,361.01,0
37.8,4.168793403,9.66,1.059,85.2,0.0,328.6054,0.7162516,357.4777,0
37.8,4.169646991,9.61,1.926,84.8,0.0,325.9844,0.8979972,356.5148,0
37.8,4.170500579,9.51,3.352,85.6,0.0,339.1036,0.9140953,359.2338,0
37.8,4.171354167,9.94,3.112,83.9,0.0,341.782,0.9835572,361.2125,0
37.8,4.172207755,9.1,2.858,89.8,3.56931,338.4029,1.325625,359.795,0
37.8,4.173061343,9.9,2.861,86.5,41.61092,338.3189,13.3473,364.1254,1
37.8,4.173914931,10.54,2.568,84.1,44.58593,341.0311,13.76389,367.4306,1
37.8,4.174768519,11.7,2.811,79.45,190.1771,341.0457,54.21463,378.7216,1
37.8,4.175622106,12.7,3.236,76.21,208.1148,344.0545,55.37252,384.98,1
37.8,4.176475694,13.88,3.626,69.96,278.0551,337.5379,73.52396,392.0226,1
37.8,4.177329282,14.21,3.055,68.95,135.0676,358.6224,36.98263,388.131,1
37.8,4.17818287,14.47,2.166,72.0,213.9444,360.4751,61.14879,394.8063,1
37.8,4.179036458,15.33,0.816,65.79,287.1463,363.1225,77.49831,403.8807,1
37.8,4.179890046,15.57,2.383,65.3,278.4389,362.7684,72.74212,404.6158,1
37.8,4.180743634,16.13,3.782,60.58,429.5649,356.4384,108.0473,409.8916,1
37.7,4.181597222,17.1,2.982,52.4,415.9566,362.9336,104.9225,415.848,1
37.7,4.18245081,16.32,4.45,53.49,430.838,354.2692,112.0819,406.4391,1
37.6,4.183304398,18.1,1.493,46.08,917.2684,338.814,207.5488,441.0805,1
37.5,4.184157986,18.38,2.214,45.42,739.1817,347.5477,166.1584,442.4847,1
37.4,4.185011574,17.85,4.029,48.49,677.7942,345.0035,152.1589,433.8926,1
37.3,4.185865162,18.67,4.357,48.27,1023.368,339.8229,228.9773,452.0076,1
37.2,4.18671875,17.87,5.597,51.23,296.7027,367.4139,72.00932,416.6383,1
37.1,4.187572338,17.31,3.142,55.13,81.091,373.4404,22.18843,401.4068,1
37.2,4.188425926,12.12,5.36,89.7,62.98256,366.6883,17.59602,378.3417,1
37.4,4.189279514,12.05,1.442,87.2,99.98521,365.0815,26.7757,386.6552,1
37.8,4.190133102,12.25,3.081,84.4,80.61263,357.8333,24.70017,382.493,1
38.0,4.19098669,13.23,2.139,80.2,183.6443,361.9598,49.43538,393.01,1
38.2,4.191840278,12.75,4.209,79.74,85.23461,353.4351,23.71254,382.5804,1
38.3,4.192693866,12.62,2.906,80.5,76.35985,357.1357,21.48982,383.2118,1
38.3,4.193547454,12.3,2.804,84.6,35.13539,356.6584,11.5838,378.9669,1
38.3,4.194401042,12.1,2.596,85.6,21.7583,359.0553,8.437647,377.3808,1
38.4,4.19525463,11.85,2.168,85.7,14.11462,357.5062,6.097607,374.691,1
38.4,4.196108218,11.69,2.728,85.2,2.820991,357.3352,2.698823,373.0156,0
38.4,4.196961806,11.48,2.046,86.3,0.0,359.9767,1.629995,371.7496,0
38.5,4.197815394,11.18,0.92,89.1,0.0,358.8044,1.603282,370.9332,0
38.6,4.198668981,11.08,0.446,90.8,0.0,357.7912,1.8813,370.8109,0
38.8,4.199522569,10.95,2.039,93.8,0.0,359.5164,1.13309,370.8331,0
38.9,4.200376157,10.44,2.949,95.8,0.0,358.0956,0.6413732,368.7999,0
39.0,4.201229745,9.74,4.114,94.6,0.0,356.6482,0.8177819,365.9687,0
39.2,4.202083333,9.56,5.312,93.5,0.0,354.7415,1.298872,364.1728,0
-6999.0,4.202936921,9.57,4.584,93.1,0.0,355.5384,1.304261,363.7139,0
-6999.0,4.203790509,9.14,3.835,93.3,0.0,354.1962,1.266821,361.2047,0
-6999.0,4.204644097,8.96,3.387,91.1,0.0,349.9513,2.004624,359.8532,0
-6999.0,4.205497685,8.73,2.952,92.1,0.0,348.4461,1.721495,359.0572,0
-6999.0,4.206351273,8.5,2.922,92.2,0.0,346.623,1.619915,358.2368,0
-6999.0,4.207204861,8.59,2.307,92.9,0.0,346.8372,1.609256,358.7732,0
-6999.0,4.208058449,8.6,1.407,93.2,0.0,345.6483,0.989072,358.7365,0
-6999.0,4.208912037,8.5,1.269,94.5,0.0,349.3904,0.9623495,359.7548,0
-6999.0,4.209765625,8.68,0.685,93.8,0.0,349.2187,1.074624,360.2113,0
-6999.0,4.210619213,8.65,2.278,94.0,0.0,347.8007,0.9623442,359.3086,0
-6999.0,4.211472801,8.62,2.189,94.4,0.0,348.74,0.9623538,358.974,0
-6999.0,4.212326389,8.76,1.31,92.6,0.0,347.3505,0.9463017,359.6322,0
-6999.0,4.213179977,8.69,1.471,90.9,3.116308,339.1397,1.491633,358.1488,0
-6999.0,4.214033565,9.01,1.324,87.5,15.64631,334.8604,4.891903,358.2885,1
-6999.0,4.214887153,9.02,1.416,87.2,30.81318,339.7905,8.56997,361.1702,1
-6999.0,4.215740741,9.24,1.473,88.1,65.76983,335.9414,17.93122,364.8531,1
-6999.0,4.216594329,9.55,1.601,85.7,112.9062,335.7485,30.3529,369.3607,1
42.7,4.217447917,10.25,0.707,79.55,210.8014,335.8418,54.9113,377.148,1
42.7,4.218301505,10.91,1.186,76.82,265.3542,335.1424,63.86483,384.1533,1
42.7,4.219155093,10.69,1.47,78.84,284.2362,343.2788,69.37674,385.5043,1
42.6,4.220008681,10.66,2.464,75.24,159.4897,348.7089,38.57529,377.7533,1
42.6,4.220862269,11.49,1.897,72.28,180.5252,350.5903,41.10315,384.8877,1
42.5,4.221715856,11.32,0.966,74.3,121.8395,350.0921,28.81388,380.1458,1
42.5,4.222569444,11.67,0.881,72.89,116.2011,350.7755,27.83133,380.0976,1
42.4,4.223423032,12.06,0.538,72.62,172.9747,351.8654,42.07399,384.1213,1
42.4,4.22427662,12.88,1.087,69.76,373.4885,353.2328,88.30274,398.5218,1
42.3,4.225130208,13.17,1.625,66.74,470.6115,350.9586,119.0419,408.1675,1
42.2,4.225983796,14.07,1.804,63.16,998.818,320.1335,218.7908,429.9452,1
42.1,4.226837384,14.59,3.515,60.97,920.4247,310.5125,194.2563,431.9165,1
42.0,4.227690972,15.26,3.533,57.88,898.6691,315.0327,201.7302,433.7013,1
42.0,4.22854456,15.41,5.129,55.09,543.6861,334.9029,128.5111,413.0728,1
41.8,4.229398148,15.8,4.631,51.82,511.8027,354.001,129.3875,413.7155,1
41.7,4.230251736,15.71,3.646,53.29,211.7721,358.9003,54.99363,400.4359,1
41.7,4.231105324,15.59,2.518,51.98,170.5189,364.4022,44.91445,398.4547,1
41.6,4.231958912,13.68,2.734,69.44,29.9102,364.7868,12.26573,385.1564,1
41.6,4.2328125,11.85,2.57,71.39,39.28582,359.8502,18.03349,374.5463,1
41.8,4.233666088,11.07,2.767,80.8,102.1117,355.6197,32.11707,377.5518,1
42.0,4.234519676,11.37,1.139,78.73,53.7225,354.0102,15.96821,377.1803,1
42.0,4.235373264,11.37,1.764,79.62,37.90908,348.3606,11.0091,374.8229,1
42.0,4.236226852,11.61,0.992,80.2,10.81068,354.0274,4.585413,374.7736,1
42.0,4.23708044,11.02,1.32,83.6,0.737658,358.2261,3.121073,372.0791,0
42.1,4.237934028,10.39,0.481,90.8,0.0,356.298,1.352156,369.0149,0
42.3,4.238787616,9.27,3.72,86.1,0.0,346.4144,2.020407,362.4475,0
42.3,4.239641204,9.66,3.489,79.14,2.492508,347.7178,2.341199,361.9056,0
42.3,4.240494792,9.8,5.132,77.7,3.16059,348.0907,2.191596,361.2245,0
42.2,4.24134838,9.97,4.199,75.95,2.597235,346.4418,1.453919,361.6555,0
-6999.0,4.242201968,9.89,1.292,77.81,0.0,347.2788,0.4222726,362.519,0
-6999.0,4.243055556,7.678,6.324,88.7,0.0,344.6356,0.0,355.0138,0
-6999.0,4.243909144,6.75,7.016,88.1,0.0,341.6655,0.2940407,349.9904,0
-6999.0,4.244762731,6.397,6.746,89.3,0.0,339.943,0.8127095,348.4488,0
-6999.0,4.245616319,5.707,7.69,92.0,0.0,338.1986,1.165708,344.5536,0
-6999.0,4.246469907,5.101,7.542,92.2,0.0,333.6538,1.304759,342.0135,0
-6999.0,4.247323495,4.733,5.785,91.2,0.0,330.7448,1.534939,340.5008,0
-6999.0,4.248177083,4.187,5.223,91.4,0.0,329.3289,1.246195,338.369,0
-6999.0,4.249030671,4.098,5.503,90.3,0.0,328.0956,1.791734,337.6816,0
-6999.0,4.249884259,3.988,2.882,90.1,0.0,328.0984,1.770388,336.8382,0
-6999.0,4.250737847,4.064,1.672,91.0,0.0,327.3706,1.604633,338.9492,0
-6999.0,4.251591435,4.101,1.758,92.5,0.0,328.4613,1.604615,338.7981,0
-6999.0,4.252445023,4.24,0.827,90.9,0.0,328.6974,1.604584,339.8154,0
-6999.0,4.253298611,4.311,0.668,88.3,0.0,327.0288,1.454899,339.81,0
-6999.0,4.254152199,4.122,1.255,92.2,1.506436,328.2573,1.631333,339.0425,0
-6999.0,4.255005787,4.088,2.066,93.6,13.1092,328.0485,4.557092,339.8411,1
-6999.0,4.255859375,4.259,1.92,93.2,30.95708,329.3378,9.156927,342.9063,1
-6999.0,4.256712963,4.36,1.907,91.5,54.34709,329.3283,15.35072,344.6855,1
-6999.0,4.257566551,4.881,1.504,89.6,87.41595,332.4546,23.46378,350.0207,1
46.2,4.258420139,5.107,1.505,84.3,169.563,325.3356,45.11403,355.4465,1
46.2,4.259273727,5.5,2.346,84.9,194.9651,329.837,51.67876,359.4734,1
46.1,4.260127315,5.921,1.953,82.6,310.9034,319.7998,79.47176,367.1407,1
45.9,4.260980903,7.13,1.966,75.05,493.7186,298.2189,113.3354,379.7106,1
45.7,4.261834491,8.37,2.066,72.35,727.6896,281.2785,156.1681,395.9635,1
45.6,4.262688079,9.89,1.229,64.83,961.8632,294.7757,204.7079,411.8644,1
45.4,4.263541667,9.98,1.658,64.53,1005.776,288.6805,209.9371,418.5083,1
45.3,4.264395255,10.72,1.802,62.54,993.6537,287.5462,201.9082,422.7522,1
45.1,4.265248843,11.26,1.913,59.49,997.6016,288.3712,206.6889,424.7374,1
45.0,4.266102431,12.27,2.43,51.4,996.2535,291.996,205.8154,430.0116,1
44.8,4.266956019,13.15,1.269,46.0,967.5374,289.5518,201.8055,431.9814,1
44.7,4.267809606,13.27,2.556,39.9,936.8134,289.2348,198.6252,430.5836,1
44.5,4.268663194,13.69,3.252,37.7,885.6785,287.4097,197.9667,426.8047,1
44.4,4.269516782,14.7,1.868,37.03,866.3913,289.647,194.1946,431.2261,1
44.2,4.27037037,15.21,1.555,37.0,807.9797,290.217,185.7629,432.2636,1
44.0,4.271223958,15.53,2.652,30.42,722.5472,290.5998,175.9062,426.2868,1
43.9,4.272077546,16.11,2.016,30.77,633.947,292.3487,164.8468,424.1888,1
43.8,4.272931134,16.36,2.129,30.29,536.397,294.4592,148.1928,419.6605,1
43.6,4.273784722,16.95,1.553,29.96,434.6496,295.6987,128.905,415.3606,1
43.5,4.27463831,17.74,0.781,28.82,333.6505,293.9711,108.911,409.0764,1
43.4,4.275491898,16.44,1.481,32.28,235.7652,292.4725,85.78323,399.4662,1
43.3,4.276345486,15.99,1.385,33.34,142.3967,289.6875,62.04914,389.834,1
43.3,4.277199074,15.01,1.792,46.34,60.5505,286.1426,36.51966,378.1587,1
43.2,4.278052662,12.32,2.065,53.86,3.926645,281.5826,3.724694,358.7611,0
43.2,4.27890625,10.98,4.345,59.16,0.0,279.6836,1.131915,355.1166,0
43.1,4.279759838,10.49,3.457,62.2,0.0,278.7499,2.655049,351.8581,0
43.1,4.280613426,9.41,2.798,69.17,0.0,276.6869,1.640578,348.7971,0
43.0,4.281467014,9.04,2.534,70.31,0.0,278.0345,2.212813,345.5576,0
43.0,4.282320602,8.87,2.338,71.61,0.0,318.4477,1.336505,352.4381,0
43.0,4.28317419,9.04,1.985,71.61,0.0,320.8404,0.764519,353.4008,0
42.9,4.284027778,8.78,1.952,74.7,0.0,317.308,0.8072913,352.7596,0
42.9,4.284881366,8.43,2.427,77.46,0.0,329.0042,0.9142295,354.5648,0
42.9,4.285734954,8.21,3.301,80.7,0.0,324.5058,0.481165,353.9435,0
42.8,4.286588542,8.39,2.527,76.49,0.0,331.287,0.6789781,354.5186,0
42.8,4.28744213,8.41,1.925,83.0,0.0,345.0232,2.090413,356.7036,0
42.8,4.288295718,7.658,0.67,87.0,0.0,333.7248,2.208022,353.5651,0
42.8,4.289149306,7.548,2.766,89.2,0.0,308.6802,2.529087,350.0248,0
42.8,4.290002894,7.082,3.289,85.4,0.0,292.2863,3.203029,344.1553,0
42.7,4.290856481,6.534,3.966,87.1,0.0,294.33,2.106845,344.2147,0
42.7,4.291710069,5.991,2.755,90.1,0.2543361,326.1599,2.058711,346.1823,0
42.7,4.292563657,6.314,3.094,85.2,0.0,303.125,2.470502,343.5388,0
42.7,4.293417245,5.475,3.795,90.3,0.0,304.4501,1.064133,342.3242,0
42.7,4.294270833,5.613,2.915,89.7,0.0,312.7889,1.604248,342.8178,0
42.6,4.295124421,5.935,3.09,88.2,8.513591,317.0727,3.786258,344.7949,0
42.6,4.295978009,6.428,3.278,87.1,72.05988,321.7004,23.67517,349.8687,1
42.6,4.296831597,7.959,3.775,76.79,238.4981,307.8814,71.38534,359.6874,1
42.6,4.297685185,8.82,3.272,74.02,287.7335,282.1657,82.31215,364.3632,1
42.5,4.298538773,9.59,2.031,70.63,332.049,281.9072,89.23607,371.8383,1
42.5,4.299392361,10.66,2.079,66.16,488.3251,284.8697,125.4802,385.6468,1
42.5,4.300245949,11.54,2.16,62.15,583.5045,287.907,142.3246,395.8027,1
42.4,4.301099537,13.13,1.461,56.72,671.9769,293.4178,157.516,407.5239,1
42.4,4.301953125,14.09,1.405,50.83,754.4015,296.1465,169.729,416.3862,1
42.3,4.302806713,14.79,1.438,52.15,830.9821,302.9671,177.6528,424.386,1
42.3,4.303660301,15.43,1.736,54.22,890.1205,306.7414,183.8725,431.3149,1
42.2,4.304513889,16.47,1.024,48.26,927.2923,308.5248,189.196,437.9499,1
42.1,4.305367477,17.16,1.436,48.57,954.6564,313.415,192.6367,444.0247,1
42.0,4.306221065,17.11,1.609,38.56,959.5865,310.3047,192.8149,445.6859,1
41.8,4.307074653,17.67,2.062,38.92,941.4263,315.7664,190.3393,448.3148,1
41.7,4.307928241,17.75,2.52,37.16,940.1352,314.2944,190.663,449.0519,1
41.6,4.308781829,18.37,1.907,36.4,919.0814,316.2426,189.6914,452.0727,1
41.5,4.309635417,19.2,1.582,34.76,893.2471,318.4091,194.7804,453.085,1
41.3,4.310489005,19.4,1.921,31.01,876.8532,323.3289,194.5499,452.4095,1
41.2,4.311342593,19.4,3.515,31.56,763.8182,337.5931,178.9255,444.9109,1
41.2,4.312196181,17.66,3.364,41.23,76.35595,357.49,21.63619,400.254,1
41.1,4.313049769,14.94,4.519,43.62,19.94919,355.9484,5.442364,384.1648,1
41.1,4.313903356,14.44,4.693,47.14,192.1842,343.1084,68.0435,381.7499,1
41.0,4.314756944,15.95,6.371,43.52,415.8632,302.6596,122.7859,400.887,1
40.9,4.315610532,15.41,7.091,48.93,339.6468,297.7973,111.7152,394.0358,1
40.9,4.31646412,15.17,6.908,51.24,162.8175,298.4181,55.56205,386.038,1
40.8,4.317317708,13.44,7.309,57.53,52.43396,306.1355,13.21877,374.403,1
40.8,4.318171296,11.79,7.315,65.54,13.4773,323.3185,3.546018,368.8562,1
40.8,4.319024884,11.05,7.55,67.49,0.9616472,340.7907,0.6785246,367.2337,0
40.8,4.319878472,11.08,5.432,65.79,0.0,334.3567,0.4061134,365.9054,0
40.8,4.32073206,10.84,3.824,68.96,0.0,345.2008,1.127635,366.7653,0
40.7,4.321585648,10.96,4.675,66.33,0.0,352.8555,2.998199,364.7676,0
40.7,4.322439236,9.36,3.024,74.37,0.0,301.6954,4.072907,354.1121,0
40.7,4.323292824,8.85,3.375,77.19,0.0,279.7584,2.469796,349.298,0
40.7,4.324146412,9.01,2.383,74.57,0.0,277.8332,2.758643,344.5836,0
40.7,4.325,8.72,2.245,73.55,0.0,275.3884,2.063697,340.8905,0
40.7,4.325086806,7.177,3.282,79.79,0.0,273.3183,0.5614236,338.4472,0
40.7,4.325173611,6.196,1.763,81.9,0.0,271.6212,0.0,333.8432,0
40.7,4.325260417,5.652,2.71,84.6,0.0,268.9208,1.614914,332.5902,0
40.6,4.325347222,5.527,3.806,84.1,0.0,268.1463,2.315629,334.9682,0
40.6,4.325434028,4.742,3.163,86.3,0.0,276.6262,0.05348464,333.8468,0
40.6,4.325520833,4.496,3.975,86.9,0.0,273.7698,1.347813,332.9434,0
40.6,4.325607639,4.643,4.762,87.3,0.0,288.1748,0.8129718,335.1476,0
40.6,4.325694444,5.059,4.591,83.9,0.0,288.1855,2.198228,335.5013,0
40.6,4.32578125,4.099,4.43,89.9,0.0,314.3601,0.0,337.6097,0
40.6,4.325868056,4.336,4.483,89.9,0.0,286.8495,1.059004,334.9721,0
40.5,4.325954861,5.14,4.269,85.1,0.0,296.2868,1.625943,337.5325,0
40.5,4.326041667,4.298,4.495,90.5,0.0,299.2331,0.534851,335.9225,0
-6999.0,4.326128472,4.649,4.578,87.8,7.6966,268.9737,3.321411,333.6141,0
-6999.0,4.326215278,4.617,4.021,88.5,32.46748,267.1137,8.038797,334.3699,1
-6999.0,4.326302083,6.732,3.054,80.4,178.1054,269.3338,53.67091,347.3469,1
40.5,4.326388889,7.843,3.426,75.13,277.7075,273.2978,78.07514,357.2282,1
40.5,4.326475694,9.46,2.31,67.89,381.4078,278.0829,102.3284,371.0978,1
40.5,4.3265625,10.37,2.422,67.46,479.5439,282.0863,124.295,382.8758,1
40.5,4.326649306,11.74,2.492,64.04,576.9687,287.4703,142.4416,394.259,1
40.5,4.326736111,12.84,2.768,60.45,663.9746,292.7266,157.3649,404.5068,1
40.4,4.326822917,14.17,2.952,53.86,744.0848,297.6338,170.242,413.3487,1
40.4,4.326909722,15.16,2.36,52.72,809.7209,303.6724,178.4325,424.5166,1
40.3,4.326996528,16.45,2.105,48.3,867.9003,309.7647,186.328,433.9536,1
40.3,4.327083333,17.77,1.472,44.71,904.7131,316.0367,187.0551,441.4673,1
40.2,4.327170139,18.34,1.591,43.51,922.3088,320.225,189.3062,447.9158,1
40.1,4.327256944,19.23,1.265,42.29,964.2744,329.9681,197.8469,454.2328,1
40.0,4.32734375,19.49,1.578,40.52,884.485,344.4755,190.9265,455.7481,1
40.0,4.327430556,18.79,2.25,38.12,96.34094,373.3088,27.05045,410.1214,1
40.1,4.327517361,16.83,4.524,38.68,611.7794,348.1494,162.4741,400.9951,1
40.4,4.327604167,12.59,5.072,62.85,208.9064,351.1404,57.60081,382.9554,1
40.5,4.327690972,15.89,3.439,44.88,496.4566,314.7704,114.8565,407.9507,1
40.5,4.327777778,17.22,4.78,43.86,790.3445,312.7435,183.2646,427.6972,1
40.5,4.327864583,16.96,7.833,47.0,697.4473,311.7256,173.162,415.6845,1
40.4,4.327951389,17.39,6.521,44.14,657.928,316.3388,173.4567,418.1648,1
40.3,4.328038194,17.46,5.959,45.4,497.3277,315.3652,138.4865,412.6519,1
40.2,4.328125,17.4,4.838,44.55,293.5385,318.0553,83.00281,403.9916,1
40.1,4.328211806,17.38,3.714,48.0,245.8245,322.3981,72.18069,402.7636,1
40.1,4.328298611,16.99,3.078,51.69,142.7283,322.6622,41.8724,396.067,1
40.1,4.328385417,16.08,3.56,57.06,72.32825,322.346,20.75517,387.341,1
40.1,4.328472222,14.85,3.11,61.95,32.46744,331.3593,9.36009,380.822,1
40.1,4.328559028,14.87,4.272,56.53,6.713577,338.5537,3.700814,378.9503,0
40.1,4.328645833,14.3,3.722,57.2,0.0,339.7774,0.2724112,375.7265,0
40.1,4.328732639,14.03,1.84,59.15,0.0,354.1629,0.4060159,376.8174,0
40.0,4.328819444,13.91,3.182,62.56,0.0,359.9793,0.0,378.0895,0
40.0,4.32890625,10.88,4.594,81.4,0.0,354.772,3.847027,367.4589,0
40.0,4.328993056,11.01,4.907,81.7,0.0,349.6756,3.810268,366.9721,0
40.0,4.329079861,9.84,5.975,90.5,0.0,354.2987,1.966803,364.326,0
40.2,4.329166667,9.28,3.493,91.4,0.0,325.8108,2.822209,360.3205,0
40.3,4.329253472,9.69,2.515,84.7,0.0,304.354,2.576486,354.2763,0
40.3,4.329340278,8.63,2.364,90.2,0.0,307.7611,2.288102,353.3864,0
40.4,4.329427083,8.67,0.913,90.4,0.0,297.6738,2.400455,348.0882,0
40.4,4.329513889,8.57,0.957,92.4,0.0,305.219,1.042545,347.7736,0
40.3,4.329600694,8.8,2.554,87.8,0.0,293.2594,1.529164,346.4417,0
40.3,4.3296875,8.45,1.596,85.1,0.0,283.9688,1.090818,342.0189,0
40.3,4.329774306,7.066,1.279,91.5,0.0,280.5805,1.775282,337.4376,0
40.3,4.329861111,6.755,1.624,95.1,0.0,291.9709,2.277976,338.2592,0
40.3,4.329947917,7.618,1.485,94.0,0.0,314.0943,2.1069,341.5108,0
40.3,4.330034722,5.754,3.67,95.1,0.0,306.3438,0.8288687,338.4634,0
40.3,4.330121528,6.358,3.853,90.7,0.0,305.3228,3.288791,340.399,0
40.2,4.330208333,5.475,3.689,94.3,0.0,277.9536,2.016207,337.8873,0
40.2,4.330295139,5.627,1.012,93.2,13.8218,285.1599,5.819083,333.7723,1
40.2,4.330381944,5.051,1.664,96.7,90.31437,286.0165,28.76424,342.4009,1
40.2,4.33046875,6.469,1.467,92.9,94.773,284.1385,28.52037,350.1753,1
40.2,4.330555556,6.929,3.188,92.2,219.6673,289.1683,61.14533,357.1267,1
40.2,4.330642361,8.1,3.779,90.3,224.1082,310.1725,60.48689,363.333,1
40.2,4.330729167,9.79,3.232,83.6,479.9962,297.4361,127.1741,380.6278,1
40.2,4.330815972,11.6,1.792,76.15,566.6503,292.3065,139.9985,396.6336,1
40.2,4.330902778,12.85,1.662,69.33,658.8557,296.4709,154.7033,406.9979,1
40.2,4.330989583,13.62,2.094,66.07,744.8769,299.8107,169.1058,415.8628,1
40.2,4.331076389,14.7,1.59,59.8,814.7936,303.4276,179.2082,424.3456,1
40.1,4.331163194,16.11,1.717,58.94,870.07,309.9564,183.3158,434.0131,1
40.1,4.33125,16.78,2.009,51.82,915.1184,313.2028,186.8047,440.4653,1
40.0,4.331336806,17.16,3.123,52.29,941.4883,314.7254,193.3916,442.2414,1
39.9,4.331423611,18.14,2.765,53.29,963.0315,316.6348,199.3129,448.867,1
39.8,4.331510417,18.92,2.676,42.07,1026.769,332.4364,223.3575,455.513,1
39.7,4.331597222,20.73,1.019,30.51,799.4209,347.9815,176.2878,455.241,1
39.6,4.331684028,20.72,1.845,30.2,919.7334,322.5055,192.1905,459.0947,1
39.5,4.331770833,20.86,2.392,27.55,663.2195,343.0045,149.425,449.5303,1
39.4,4.331857639,14.15,7.482,53.39,43.6712,357.6693,12.81763,383.2665,1
39.4,4.331944444,12.11,4.542,67.61,325.7359,353.8073,95.58827,385.7148,1
39.4,4.33203125,17.05,1.879,43.48,707.8966,306.5838,177.3006,427.9769,1
39.3,4.332118056,16.94,6.724,46.95,619.4482,310.0559,161.5703,416.331,1
39.2,4.332204861,16.79,5.624,49.05,248.4467,321.2768,65.37476,401.4769,1
39.2,4.332291667,15.64,3.886,49.75,97.76283,354.7717,26.67636,391.1101,1
39.1,4.332378472,15.6,2.93,55.0,120.1418,323.7806,33.52299,391.5517,1
39.1,4.332465278,13.02,4.291,67.48,118.6948,353.3824,38.85839,382.2724,1
39.1,4.332552083,12.98,2.186,69.2,55.16638,323.9357,15.52116,379.9035,1
39.1,4.332638889,12.45,2.207,73.49,21.32448,347.7982,12.047,377.1753,1
39.1,4.332725694,12.35,2.137,72.77,2.606112,312.7319,3.408866,370.5253,0
39.1,4.3328125,11.38,2.285,76.72,0.0,292.9644,0.4916144,356.3545,0
39.1,4.332899306,9.61,2.553,84.2,0.0,296.8469,1.902587,355.9463,0
39.1,4.332986111,10.2,3.022,79.95,0.0,298.934,2.886287,357.1141,0
39.0,4.333072917,10.48,1.553,79.5,0.0,296.1698,3.20178,352.4303,0
39.0,4.333159722,9.42,2.267,81.9,0.0,285.9733,1.288334,346.4359,0
39.0,4.333246528,8.93,1.889,82.5,0.0,284.5597,0.7377807,343.6798,0
39.0,4.333333333,7.682,1.465,85.3,0.0,281.4897,0.5079032,339.2559,0
39.0,4.333420139,7.27,2.249,87.9,0.0,280.3516,2.096004,338.7671,0
