-6999.0,3.705960648148148,6.968999999999999,5.487,88.0,-2.394254,339.1779,1.930785,347.9078,0
-6999.0,3.705584490740741,6.888,3.877,88.3,-1.671037,336.5774,2.513838,347.749,0
-6999.0,3.705208333333333,6.816,2.939,87.3,-2.214849,342.5301,2.6851130000000003,346.9252,0
-6999.0,3.7048321759259255,6.542999999999999,1.318,90.6,-0.5986254,340.8813,1.545854,346.1997,0
-6999.0,3.704456018518519,6.432,1.997,92.3,1.012737,341.0778,1.283836,346.8906,0
-6999.0,3.704079861111111,6.416,1.861,94.3,9.88796,342.0792,3.808736,348.1248,0
25.0,3.7037037037037033,6.626,2.221,92.4,11.32491,340.3443,4.161848,349.1077,1
25.0,3.703327546296296,6.524,1.107,93.1,19.36196,340.5114,5.349381,349.0607,1
25.1,3.7029513888888888,6.642,0.371,92.5,64.23973000000001,341.3155,16.2508,353.2179,1
25.2,3.702575231481481,6.751,2.908,92.4,28.61028,343.0849,7.745605,351.5157,1
25.4,3.702199074074074,6.599,3.967,94.2,33.10337,343.1209,7.210303999999999,349.5474,1
26.1,3.7018229166666665,6.207000000000001,2.512,95.5,41.60855,342.7839,9.018201,347.6877,1
30.2,3.701446759259259,5.6160000000000005,1.464,88.5,121.2721,338.4573,30.22853,353.1798,1
31.8,3.701070601851852,6.976,0.963,78.16,192.5829,337.2031,47.37604,365.2392,1
32.3,3.700694444444444,6.93,0.85,77.36,90.71704,340.7662,21.57434,355.0114,1
33.2,3.7003182870370366,6.111000000000001,4.834,87.6,256.1322,340.9098,64.7247,354.869,1
33.9,3.6999421296296298,7.032,6.147,84.7,734.6321,320.9166,165.9961,379.5604,1
34.1,3.699565972222222,7.017,6.35,78.21,480.4245,321.964,114.5028,371.5788,1
34.0,3.6991898148148143,7.605,5.782,75.61,382.1023,323.8571,93.98474,370.9669,1
33.9,3.698813657407407,8.42,6.524,71.75,723.4715,293.6918,160.4778,384.9121,1
33.7,3.6984375,9.07,5.781000000000001,69.06,668.3353,292.7404,152.9909,387.7955,1
33.6,3.698061342592592,9.87,4.526,68.5,692.4346,297.1193,159.9318,395.8918,1
33.4,3.697685185185185,10.7,3.772,65.36,602.5778,299.8131,144.4246,398.0083,1
33.2,3.6973090277777776,11.43,3.446,61.12,290.2635,299.3553,67.39501,386.9303,1
33.1,3.69693287037037,12.53,2.027,55.99,561.4599,294.1662,148.8721,405.9153,1
32.9,3.6965567129629626,13.49,1.665,53.4,453.0455,295.4098,127.9717,403.3267,1
32.8,3.6961805555555554,14.2,1.145,51.9,282.1177,311.2516,78.02119,396.374,1
32.6,3.695804398148148,12.19,6.5760000000000005,66.81,304.3548,320.5063,100.6108,383.8235,1
32.5,3.695428240740741,9.22,5.775,74.37,80.7068,331.4255,20.43572,363.14,1
32.4,3.695052083333333,8.32,4.468999999999999,75.6,24.41071,330.4494,6.064098,355.608,1
32.3,3.694675925925925,7.848,3.727,75.07,6.825081,340.3598,2.271913,354.0319,0
32.3,3.694299768518518,7.519,3.1630000000000003,75.6,-0.5983815,339.3973,0.03208031,351.6084,0
32.2,3.693923611111111,7.325,2.105,76.07,-0.5885155,339.2711,0.5454749,351.3481,0
32.1,3.693547453703703,7.77,1.653,71.78,-0.9326783,331.1964,0.5989718,350.4453,0
32.0,3.693171296296296,7.473,2.405,74.8,-3.012623,330.866,0.6899149,349.2618,0
32.0,3.6927951388888887,6.642,2.884,80.7,-1.137262,325.7727,0.5027496,345.2318,0
31.9,3.692418981481481,6.388999999999999,3.3310000000000004,80.4,-1.366726,320.8353,0.06418238,343.8155,0
31.8,3.6920428240740737,6.577000000000001,2.172,78.73,-0.5985798999999999,323.6987,0.7381051,344.2916,0
31.8,3.6916666666666655,6.575,2.593,76.69,-2.110169,291.1758,0.7381671,336.4801,0
31.8,3.690885416666666,5.244,3.594,84.4,-3.063188,268.0745,0.7382164999999999,329.8849,0
31.7,3.690104166666667,4.431,3.1660000000000004,86.3,-3.078448,268.2468,0.8131891,326.3477,0
31.6,3.6893229166666655,5.134,2.33,80.6,-2.774322,265.6895,1.155669,323.3402,0
31.6,3.688541666666666,3.266,1.243,89.1,-0.9281014,291.0977,0.7704462,321.3906,0
31.5,3.6877604166666655,3.3160000000000003,2.75,89.4,-0.9382258,295.084,0.7973206,325.5624,0
31.5,3.686979166666666,4.135,2.085,89.2,-1.10788,270.9387,1.327057,323.35900000000004,0
31.4,3.686197916666666,2.154,3.174,92.5,-2.535209,272.9943,0.214047,318.7487,0
31.4,3.685416666666667,3.734,0.496,91.5,0.7785215999999999,304.6797,1.6588459999999998,328.6082,0
31.3,3.6846354166666666,1.903,4.218999999999999,94.6,-2.430351,278.2892,0.1658836,323.6405,0
31.3,3.683854166666666,1.764,4.124,94.6,-3.119129,255.8688,0.8454896999999999,318.7246,0
31.2,3.683072916666666,1.972,4.01,94.2,-2.974438,251.7725,1.637499,318.3119,0
31.2,3.6822916666666665,1.494,2.872,90.5,-4.337311,249.2402,0.09097745,313.9888,0
31.1,3.6815104166666655,0.6509999999999999,4.023,94.9,-1.517383,245.6334,1.76082,313.7551,0
31.1,3.680729166666667,0.909,4.39,92.8,18.21338,243.6245,5.630286,314.7747,1
31.1,3.6799479166666655,1.439,2.6830000000000003,91.7,133.0594,243.2003,36.58625,318.3195,1
31.0,3.679166666666666,2.653,1.235,89.4,238.618,243.485,63.99557,330.3121,1
31.0,3.6783854166666656,4.3260000000000005,2.344,86.1,350.4982,249.4962,91.19137,346.6212,1
30.9,3.677604166666667,5.952999999999999,2.293,82.4,461.4101,254.7673,116.3618,361.6525,1
30.9,3.676822916666666,7.596,1.774,77.22,561.9619,260.4458,135.8576,376.6551,1
30.8,3.676041666666667,9.55,1.329,70.58,651.1982,267.1456,149.9149,390.1273,1
30.8,3.6752604166666663,10.84,1.27,58.06,730.6736,272.3233,161.984,400.0453,1
30.7,3.674479166666666,11.76,1.937,56.77,802.4269,277.4088,171.4058,408.3484,1
30.5,3.673697916666666,12.83,1.671,41.58,863.2123,278.7297,181.2807,416.0789,1
30.3,3.6729166666666666,14.59,1.001,33.28,900.173,284.2395,183.2222,422.7852,1
30.1,3.6721354166666655,14.69,1.457,33.21,925.5363,289.163,185.715,429.6003,1
30.0,3.671354166666667,15.32,1.582,36.79,947.8244,294.5483,186.6225,435.258,1
29.8,3.6705729166666665,15.61,1.741,34.12,967.6214,296.978,198.5349,437.659,1
29.6,3.6697916666666655,16.32,1.948,31.12,890.9695,295.5075,184.7693,436.2042,1
29.5,3.6690104166666657,17.53,1.435,25.62,853.2941,303.0737,180.7513,439.3829,1
29.3,3.6682291666666655,18.86,1.28,21.73,870.4144,303.4197,186.611,442.2276,1
29.1,3.667447916666666,18.45,2.205,23.75,695.8415,309.3286,155.592,434.9813,1
28.9,3.666666666666667,18.99,2.33,23.98,635.131,306.92900000000003,149.9608,431.6078,1
28.7,3.665885416666667,19.01,2.093,25.04,509.6521,308.9087,126.0751,426.6415,1
28.6,3.665104166666666,18.68,3.062,28.52,548.9983,307.9891,145.5001,422.7445,1
28.5,3.664322916666666,18.75,2.907,26.24,471.8436,307.6069,136.5427,419.4796,1
28.4,3.6635416666666663,15.97,8.33,41.64,341.8173,302.4169,106.3465,395.6583,1
28.2,3.6627604166666665,13.96,7.568,48.11,245.601,305.7114,81.68688,383.1445,1
28.1,3.6619791666666672,12.57,5.831,49.12,76.03145,302.8727,21.92473,369.199,1
28.0,3.6611979166666666,11.0,4.821000000000001,53.72,42.13642,296.4894,11.97241,360.5735,1
28.0,3.6604166666666655,9.94,5.809,55.85,9.778706,294.9681,3.895908,353.8544,0
27.9,3.659635416666666,9.14,5.42,55.65,-3.0263310000000003,286.5761,0.5559845999999999,348.3398,0
27.8,3.658854166666667,8.86,4.952,56.2,-3.046787,281.4079,1.101455,345.6789,0
27.8,3.6580729166666655,8.36,4.945,56.93,-3.276589,276.546,1.016034,343.0692,0
27.7,3.657291666666667,7.513999999999999,3.019,58.85,-4.084803,273.0764,0.1230008,336.1157,0
27.7,3.656510416666667,6.832999999999999,2.374,59.71,-3.107463,265.3563,1.192666,329.3987,0
27.7,3.655729166666666,5.462000000000001,3.136,65.73,-3.596794,261.6922,0.3048954,322.6742,0
27.6,3.654947916666666,5.892,3.0610000000000004,61.81,-2.060635,259.1625,2.573318,322.9172,0
27.6,3.654166666666667,5.622000000000001,2.975,62.54,-2.869133,257.7466,0.7864988,319.5252,0
27.6,3.6533854166666666,5.872000000000001,3.928,61.24,-2.864161,258.3191,1.000514,319.8521,0
27.5,3.6526041666666673,3.633,1.251,69.65,-3.598025,254.78,2.006571,311.8554,0
27.5,3.6518229166666663,2.839,0.63,74.26,-1.537079,252.9081,2.771871,309.3452,0
-6999.0,3.6510416666666665,3.744,0.688,69.13,-1.347562,257.9001,1.958662,309.1253,0
-6999.0,3.650260416666666,3.4160000000000004,2.0,69.87,-0.7087757,257.0118,2.98643,310.5057,0
-6999.0,3.6494791666666666,2.339,2.206,73.98,-2.4656990000000003,255.7484,1.230946,311.8544,0
-6999.0,3.6486979166666655,1.034,1.357,79.89,-2.1861580000000003,275.8232,0.2890011,309.6768,0
-6999.0,3.647916666666667,2.172,0.8170000000000001,76.55,0.8435328999999999,303.6577,0.5726598,316.3422,0
-6999.0,3.647135416666667,2.8280000000000003,2.199,78.2,0.4342439999999999,307.846,1.503891,323.2962,0
-6999.0,3.6463541666666655,2.837,2.104,78.78,-0.8085899000000001,304.7513,0.6422338000000001,325.4132,0
-6999.0,3.645572916666666,2.898,1.987,82.0,-0.7985069,298.8015,1.097008,325.5558,0
-6999.0,3.644791666666667,2.6710000000000003,0.642,83.5,-1.7616740000000002,294.0105,1.150502,321.6331,0
-6999.0,3.644010416666666,2.517,1.288,85.7,0.2644980999999999,299.384,0.8187277,321.8189,0
-6999.0,3.643229166666667,3.084,1.491,79.71,15.45661,311.6318,5.030355,329.9352,1
-6999.0,3.642447916666667,3.5980000000000003,2.847,84.4,55.96058000000001,297.0384,15.34214,334.362,1
-6999.0,3.6416666666666666,4.2780000000000005,2.539,80.6,121.2247,298.8332,32.35278,340.6914,1
-6999.0,3.640885416666666,5.553999999999999,0.965,73.77,119.3325,318.1,32.04489,349.5478,1
-6999.0,3.6401041666666663,7.047999999999999,0.7140000000000001,67.33,323.5856,298.5622,83.73899999999999,362.9403,1
-6999.0,3.6393229166666665,8.29,1.2009999999999998,62.86,402.4149,282.7794,96.16672,371.5879,1
-6999.0,3.6385416666666672,8.54,1.702,64.11,542.3611,281.6408,127.3014,380.8987,1
-6999.0,3.6377604166666666,9.53,2.423,52.52,675.1065,281.5096,155.1028,390.5633,1
-6999.0,3.6369791666666655,10.72,1.829,43.67,752.45,276.6674,165.1436,400.0276,1
-6999.0,3.636197916666666,11.39,1.518,34.48,828.5942,279.014,175.3461,408.01,1
-6999.0,3.635416666666667,13.28,1.003,31.87,876.7408,285.3084,181.8847,416.5208,1
-6999.0,3.6346354166666655,12.46,1.673,35.39,903.8262,285.8725,186.4643,420.7397,1
-6999.0,3.633854166666667,12.98,2.133,39.28,914.1688,290.5798,186.3188,425.4581,1
26.6,3.633072916666667,13.25,2.662,40.43,912.5521,294.9445,189.7863,427.524,1
26.5,3.632291666666666,13.64,2.985,38.46,927.3963,297.8457,196.5661,428.2335,1
-6999.0,3.631510416666666,13.94,4.814,36.15,910.0739,298.7909,197.1964,423.9526,1
-6999.0,3.630729166666667,14.19,4.376,36.53,860.0958,296.8509,191.6511,423.6792,1
-6999.0,3.629947916666666,14.02,6.018,36.72,492.9649,306.6551,114.3341,401.707,1
-6999.0,3.629166666666667,13.61,5.452000000000001,37.14,527.7459,312.1349,129.9702,398.8291,1
-6999.0,3.6283854166666663,13.45,4.762,36.31,358.56199999999995,306.4788,90.26988,391.2534,1
-6999.0,3.6276041666666665,13.36,4.295,34.43,427.8601,304.3636,114.5321,395.0091,1
-6999.0,3.626822916666666,13.25,4.53,33.64,418.0879,298.7404,118.0639,393.8631,1
-6999.0,3.6260416666666666,12.72,5.056,36.59,365.6123,291.3043,113.0027,385.4753,1
-6999.0,3.6252604166666655,12.2,4.349,36.77,152.2894,282.3476,49.60171,370.4568,1
-6999.0,3.624479166666667,11.82,4.159,39.34,183.6643,285.1436,72.36401,371.8056,1
-6999.0,3.6236979166666665,10.42,4.243,45.93,76.47216,287.0363,31.50718,359.0179,1
-6999.0,3.6229166666666655,8.73,4.928,48.26,12.20101,285.6553,4.457065,345.6783,1
-6999.0,3.622135416666666,8.29,5.481,45.99,-2.6773740000000004,274.851,1.454121,341.1119,0
-6999.0,3.621354166666667,7.777,4.323,47.05,-2.842608,281.0421,1.048055,338.0667,0
-6999.0,3.620572916666666,7.553,3.5580000000000003,48.88,-1.8654,299.9375,0.9893881,339.9585,0
-6999.0,3.619791666666667,7.235,2.105,48.86,-2.219624,271.1496,0.9680441,325.0359,0
-6999.0,3.619010416666667,5.8,3.012,58.38,-2.429522,279.4487,0.3690946,324.0173,0
-6999.0,3.618229166666666,5.647,3.507,58.4,-2.140477,280.86,0.3530973,326.0098,0
-6999.0,3.617447916666666,5.441,2.4930000000000003,57.95,-1.6715830000000005,276.1899,0.4601287,321.4125,0
-6999.0,3.6166666666666663,5.571000000000001,1.331,55.72,-1.566782,279.2872,0.2247121,320.4677,0
-6999.0,3.6158854166666665,4.178,2.741,64.4,-1.487006,278.7135,1.503493,321.513,0
-6999.0,3.6151041666666672,4.255,1.517,62.8,-2.61004,273.1642,0.4869494,316.9932,0
-6999.0,3.6143229166666666,3.604,1.376,66.75,-1.402348,272.5387,1.38595,314.401,0
-6999.0,3.6135416666666655,3.1910000000000003,2.064,68.95,-1.467223,266.9825,1.134441,313.2762,0
-6999.0,3.612760416666666,2.679,3.556,71.0,-2.660007,259.8596,0.9364756,312.5356,0
-6999.0,3.6119791666666665,2.316,4.134,72.67,-2.924823,255.037,0.8402386000000001,313.224,0
-6999.0,3.6111979166666655,0.3879999999999999,4.293,84.8,-3.65343,248.5302,0.149845,311.0197,0
-6999.0,3.610416666666667,1.6769999999999998,3.4360000000000004,75.75,-1.856771,252.2737,2.023043,309.8917,0
-6999.0,3.609635416666667,0.556,3.931,81.3,-1.876719,258.3489,0.9686944,309.72700000000003,0
-6999.0,3.608854166666666,0.76,2.504,77.42,-2.889988,259.3971,0.7920996,308.9584,0
-6999.0,3.608072916666666,-0.711,2.695,84.5,-3.479007,253.0774,0.05352323,306.4373,0
-6999.0,3.607291666666667,0.05,3.994,82.2,-1.222894,248.5047,2.692108,306.8778,0
-6999.0,3.606510416666666,-0.731,2.672,81.7,-2.046525,246.0797,0.3050695,303.3144,0
24.9,3.605729166666667,0.155,3.716,78.92,16.78616,249.1875,7.193191000000001,306.09,1
24.9,3.6049479166666663,-0.948,2.725,85.7,54.51563,256.9635,15.44054,309.6593,1
24.9,3.6041666666666665,0.743,0.477,78.88,121.8675,266.811,33.706520000000005,320.1127,1
-6999.0,3.603385416666666,1.321,1.951,82.3,286.6372,261.3235,76.8905,335.5613,1
24.9,3.6026041666666666,3.717,1.246,68.66,195.2872,280.536,50.10451,345.1211,1
24.9,3.6018229166666664,5.162000000000001,1.395,62.19,272.4439,293.4324,70.0361,355.6722,1
-6999.0,3.601041666666667,5.522,1.276,63.16,322.8478,296.1336,81.90759,362.3104,1
24.8,3.6002604166666665,6.297999999999999,1.088,61.05,293.1592,300.2108,74.19324,363.979,1
24.8,3.5994791666666663,7.06,0.98,61.36,296.6416,304.9364,76.68884,367.3897,1
24.7,3.598697916666666,7.894,1.195,55.42,329.1898,317.455,82.99763,374.0045,1
24.7,3.5979166666666664,8.83,1.159,48.23,395.3857,312.9334,99.91268,380.5953,1
-6999.0,3.5971354166666663,9.46,1.436,42.1,410.5333,317.0772,103.3514,384.7394,1
24.5,3.596354166666667,10.19,1.866,40.34,447.3371,320.3652,110.4834,389.7621,1
24.5,3.595572916666667,10.6,2.442,37.59,450.5618,320.4886,112.5753,390.5623,1
24.4,3.594791666666666,11.22,2.296,33.84,406.9385,323.4071,102.7865,390.2399,1
-6999.0,3.594010416666666,11.53,2.516,35.2,381.9521,325.363,97.09325,389.468,1
-6999.0,3.5932291666666667,12.07,1.973,35.48,372.5859,328.1921,94.80565,392.008,1
-6999.0,3.592447916666666,12.38,1.965,34.53,323.6009,330.6559,82.7767,390.3473,1
-6999.0,3.591666666666667,12.88,1.912,36.27,336.1876,332.7195,85.98523,392.4175,1
-6999.0,3.5908854166666666,13.31,1.525,36.63,409.8536,332.0389,104.5333,400.1186,1
-6999.0,3.5901041666666664,13.88,0.885,37.89,324.1627,326.5791,83.85098,395.713,1
-6999.0,3.589322916666666,13.56,2.099,39.09,185.9983,342.286,43.66835,387.2722,1
-6999.0,3.5885416666666665,12.5,3.933,49.42,149.2316,334.564,37.74782,376.8222,1
-6999.0,3.5877604166666663,11.9,3.359,54.67,94.46334,331.9937,23.8581,371.4189,1
-6999.0,3.586979166666667,10.7,4.348,53.75,46.52604,341.1825,12.6229,363.7407,1
-6999.0,3.5861979166666664,8.57,11.05,64.91,8.08633,339.9823,1.592991,352.9626,0
-6999.0,3.5854166666666663,7.371,5.617999999999999,67.47,-3.72488,337.6747,5.924197,344.6563,0
-6999.0,3.584635416666666,6.446000000000001,5.4110000000000005,76.29,-1.910369,331.4728,4.021937,342.9731,0
-6999.0,3.583854166666667,6.915,3.934,72.27,1.292048,327.5991,4.038533,343.2191,0
-6999.0,3.583072916666666,6.501,3.85,78.08,0.3142924,322.188,2.145046,342.6621,0
-6999.0,3.582291666666667,6.9510000000000005,3.45,71.66,1.077604,318.2202,2.519559,341.2676,0
-6999.0,3.5815104166666667,6.629,1.896,72.42,0.1895777,319.5359,1.021731,339.9949,0
-6999.0,3.580729166666666,6.627999999999999,2.912,71.43,-1.292122,300.9883,0.3744540999999999,336.4697,0
-6999.0,3.579947916666666,5.207000000000001,2.8510000000000004,81.6,-1.69625,306.5595,0.2674724,334.6295,0
-6999.0,3.5791666666666666,5.655,2.82,78.85,-0.6336542,309.1803,0.8399351999999999,335.7314,0
-6999.0,3.5783854166666664,5.943,2.604,75.57,-1.581741,299.6565,0.5938764,334.3822,0
-6999.0,3.577604166666667,5.275,3.063,78.18,-1.387127,290.8653,1.2412450000000002,329.9216,0
-6999.0,3.5768229166666665,4.6080000000000005,2.306,81.1,-2.110679,277.2998,0.8400014000000001,324.3888,0
-6999.0,3.5760416666666663,3.64,3.568,86.9,-2.225452,267.1663,1.3964379999999998,321.9445,0
-6999.0,3.5752604166666657,5.142,2.906,77.26,-0.9581835,282.8316,2.0066610000000003,326.5089,0
-6999.0,3.5744791666666664,3.084,1.198,85.8,-2.485312,269.0359,1.171908,317.7315,0
-6999.0,3.5736979166666663,1.001,0.4379999999999999,88.3,-4.765987,255.3471,-0.2086976,313.2735,0
-6999.0,3.572916666666667,2.174,2.676,86.8,-2.2409060000000003,254.1926,2.124523,313.36400000000003,0
-6999.0,3.572135416666667,1.055,3.766,91.9,-3.259276,254.5476,0.7653194999999999,314.5693,0
-6999.0,3.571354166666666,2.559,2.007,86.8,-1.562295,257.0284,2.178266,314.9981,0
-6999.0,3.570572916666666,0.083,1.085,91.5,-3.568821,251.746,0.2783022,308.2553,0
-6999.0,3.5697916666666667,0.104,3.693,92.6,-3.119645,250.2402,1.000841,308.6112,0
-6999.0,3.569010416666666,1.296,3.153,87.7,-2.061427,251.7928,1.519967,310.5173,0
23.6,3.568229166666667,0.118,2.698,90.8,14.32017,245.4165,4.1477900000000005,307.2424,1
23.6,3.5674479166666666,0.163,1.672,91.4,125.9373,245.2278,33.29492,311.5364,1
23.6,3.5666666666666664,2.524,1.69,86.3,235.6376,251.8122,60.935680000000005,322.8123,1
23.6,3.565885416666666,4.539,1.592,78.69,308.2651,255.8192,76.71069,341.4723,1
23.5,3.5651041666666665,5.845,2.224,74.24,443.6455,259.8002,107.4733,358.869,1
23.6,3.5643229166666663,8.08,1.36,68.17,543.4962,266.1843,126.2638,375.5078,1
23.5,3.563541666666667,9.58,0.855,62.1,634.2159,271.7768,140.1897,385.7451,1
23.5,3.5627604166666664,10.16,1.475,58.04,716.9271,276.5873,152.1478,395.4711,1
23.5,3.5619791666666663,11.09,1.321,58.92,788.0946,280.3274,164.1555,404.4268,1
23.4,3.561197916666666,12.12,1.47,50.13,848.025,283.6418,172.6345,412.8311,1
23.3,3.560416666666667,12.82,1.645,43.41,898.1385,286.0572,179.4149,419.42800000000005,1
23.2,3.559635416666666,13.6,1.814,36.42,941.8636,291.5096,187.6765,426.2835,1
23.2,3.558854166666667,13.61,2.185,32.7,399.1768,319.9494,88.4586,401.8755,1
23.2,3.5580729166666667,12.96,2.264,41.46,218.3933,332.17400000000004,56.000240000000005,384.4756,1
23.1,3.557291666666666,13.07,2.564,40.46,266.7426,321.4039,67.57033,386.3476,1
23.1,3.556510416666666,13.68,2.824,41.53,407.2066,326.3027,93.49734,401.1176,1
23.0,3.5557291666666666,12.93,4.4910000000000005,34.46,610.9695,329.3812,148.4251,396.8199,1
22.9,3.554947916666666,14.54,3.604,33.01,795.7326,291.3646,177.9745,421.881,1
22.7,3.5541666666666667,15.08,2.624,30.18,697.9678,296.5116,164.5497,423.8575,1
22.7,3.5533854166666665,14.12,4.348,33.06,88.46646,344.0676,15.50988,382.4442,1
22.6,3.5526041666666663,10.2,7.513,51.89,34.71386,339.7689,9.68745,359.7301,1
22.6,3.5518229166666657,9.1,3.5580000000000003,66.05,97.71401,336.3213,29.59348,360.3116,1
22.6,3.5510416666666664,7.678999999999999,5.832999999999999,69.94,25.86127,334.1969,6.377802,350.1877,1
22.6,3.5502604166666663,5.471,6.807,84.9,46.54365,333.983,14.82814,343.7586,1
22.6,3.549479166666667,5.36,3.887,82.3,113.9207,318.0763,31.04209,347.1167,1
22.5,3.5486979166666663,5.4510000000000005,3.354,77.35,26.64062,292.2362,9.345312,337.8545,1
22.5,3.547916666666666,4.787,4.374,84.1,10.98672,308.8189,5.157339,337.4507,1
22.5,3.547135416666666,4.5360000000000005,3.229,82.9,-2.140616,274.7526,1.572991,330.6972,0
22.5,3.5463541666666667,3.894,2.707,82.5,-3.602695,255.4693,0.4601268,320.0588,0
22.5,3.545572916666666,3.237,1.621,86.4,-2.480269,252.2896,2.354475,318.9969,0
22.5,3.544791666666667,3.04,3.564,86.8,-1.581998,254.2003,2.461514,317.9147,0
22.5,3.5440104166666666,2.003,3.312,89.0,-3.548317,249.4053,0.7277611999999999,315.5287,0
22.4,3.543229166666666,2.154,3.539,89.2,-2.520557,248.3661,2.2745330000000004,313.8408,0
22.4,3.542447916666666,1.29,3.667,89.6,-3.998039,246.7763,-0.02140744,312.8834,0
22.4,3.5416666666666665,1.278,3.187,90.5,-3.309257,246.5212,1.279127,311.405,0
-6999.0,3.539380787037036,0.2269999999999999,3.737,93.6,-3.199404,243.7715,0.8134946,308.9251,0
-6999.0,3.5370949074074085,0.936,2.417,92.2,-2.286034,245.4955,1.493199,307.2577,0
-6999.0,3.534809027777777,0.118,3.3360000000000003,89.5,-3.848283,242.6529,0.7599748000000001,306.3275,0
-6999.0,3.532523148148147,-0.013,4.419,91.9,-2.5905240000000003,241.4781,2.044473,308.3345,0
-6999.0,3.5302372685185164,-0.584,3.772,90.8,-3.439071,240.5565,1.482509,306.2688,0
-6999.0,3.527951388888889,-0.742,3.619,91.6,-3.019886,239.3229,1.022274,304.8619,0
-6999.0,3.525665509259258,0.406,4.187,87.4,-2.465804,240.2694,2.210448,306.2103,0
-6999.0,3.5233796296296305,-0.999,3.856,88.0,-3.863376,239.3374,0.3050724,303.8088,0
-6999.0,3.52109375,-0.992,3.482,89.4,-2.446022,238.4337,2.124963,300.8789,0
-6999.0,3.5188078703703694,-2.379,3.96,89.8,-3.654436,236.6574,0.3907759,299.159,0
-6999.0,3.5165219907407383,-1.453,3.323,89.8,-2.2967720000000003,237.0179,1.857758,296.1161,0
-6999.0,3.514236111111111,-2.818,4.196000000000001,90.1,-3.550233,235.3768,0.3426642,297.6902,0
-6999.0,3.5119502314814803,-2.237,3.715,89.9,-1.722702,235.8151,1.681201,297.4494,0
-6999.0,3.509664351851853,-2.28,0.633,89.6,21.58697,238.7887,7.640612,294.1276,1
-6999.0,3.5073784722222223,-1.695,0.8059999999999999,88.1,126.1953,237.5779,35.39182,302.8192,1
22.2,3.5050925925925918,-0.21,2.623,85.2,228.8521,238.6003,62.226040000000005,312.5478,1
22.2,3.5028067129629608,0.595,2.464,84.5,338.3761,241.6458,83.49261,321.2841,1
22.2,3.5005208333333333,2.718,2.532,78.11,441.6799,247.3322,105.5789,342.7602,1
22.2,3.4982349537037027,4.793,1.756,71.42,545.6913,253.8289,125.674,362.1574,1
22.3,3.495949074074075,6.5360000000000005,1.404,66.64,635.177,259.9545,141.0752,375.6668,1
22.3,3.4936631944444443,8.17,0.612,62.65,718.1178,265.1273,153.1617,385.8545,1
22.2,3.4913773148148137,8.72,1.3730000000000002,61.5,785.1285,270.0139,162.2706,397.2497,1
22.2,3.489091435185183,9.85,1.558,61.01,842.4288,274.8107,170.5078,406.2377,1
22.1,3.486805555555556,11.01,1.61,54.48,884.7862,278.6299,178.1133,413.967,1
22.0,3.4845196759259247,12.56,1.188,48.02,920.3299,279.808,181.7268,419.9247,1
22.0,3.4822337962962973,12.71,1.307,41.54,944.0518,281.6028,186.1437,425.9097,1
21.9,3.4799479166666667,13.56,2.071,32.46,949.0698,286.0047,188.7234,432.0298,1
21.8,3.477662037037036,14.21,2.617,32.22,931.2186,289.6021,186.9785,433.0056,1
21.7,3.475376157407405,14.77,3.716,28.45,897.9951,288.4702,186.425,430.0458,1
21.6,3.4730902777777777,15.5,3.0380000000000003,25.55,874.3576,292.4332,190.0985,434.0067,1
21.5,3.470804398148147,15.85,2.121,24.13,813.2713,294.9926,184.7919,433.4597,1
21.3,3.46851851851852,14.75,7.456,37.2,662.1718,314.7149,160.4482,412.5128,1
21.3,3.4662326388888887,14.07,3.705,36.89,222.7813,339.7921,55.47237,391.1853,1
21.2,3.463946759259258,13.91,5.32,39.53,574.5482,293.9748,159.6391,401.9646,1
21.1,3.4616608796296275,13.64,6.484,37.57,438.0543,284.8166,128.1841,393.4709,1
21.0,3.459375,13.57,4.424,34.24,215.5549,282.7749,65.85698000000001,381.8013,1
20.9,3.457089120370369,11.93,4.177,44.84,111.8857,305.0341,29.17653,368.4186,1
20.9,3.4548032407407416,12.64,5.481,40.79,220.4543,325.3174,90.33949,378.369,1
20.9,3.452517361111111,12.45,3.935,37.14,62.2183,281.4428,34.96798,360.9968,1
20.8,3.4502314814814805,10.42,4.61,40.99,3.887064,272.9589,1.784734,341.707,0
20.8,3.44794560185185,9.74,3.894,43.44,-2.836243,272.8187,1.213266,334.1497,0
20.8,3.445659722222222,9.0,3.023,45.91,-3.5897330000000003,275.5664,0.02137764,330.918,0
20.7,3.4433738425925915,8.46,2.138,48.47,0.1296532,302.0924,1.833976,333.605,0
20.7,3.441087962962964,8.49,2.033,50.68,-1.306715,307.7227,0.04812555,338.4375,0
20.7,3.438802083333333,8.77,2.43,50.09,-1.012477,313.6442,0.6150143,340.3488,0
20.7,3.4365162037037025,8.04,2.073,54.28,-1.286816,306.098,0.2941395,338.6533,0
20.7,3.434230324074072,8.15,2.786,53.08,-2.349308,265.05400000000003,0.7380671,320.8586,0
20.7,3.4319444444444445,5.042,3.921,65.52,-2.848243,258.4958,1.438789,321.0548,0
20.7,3.429658564814814,5.023,1.975,62.53,-2.773857,256.7136,1.7867099999999998,316.7085,0
20.6,3.4273726851851865,5.031000000000001,4.6080000000000005,62.36,-1.975934,256.4726,2.017046,320.3164,0
20.6,3.4250868055555554,2.717,4.425,73.66,-4.016739,252.6891,-0.3959205,315.524,0
