22.69,3.5543749999999994,26.45,0.01,41.39,251.11,361.04,59.93,449.07,2.0
22.63,3.5559375,26.22,0.0,44.24,65.75,355.26,11.44,437.25,2.0
22.6,3.5575000000000006,24.96,0.0,51.45,68.76,359.35,16.93,430.98,2.0
22.62,3.5590625000000014,22.92,0.0,59.32,8.76,352.41,3.29,421.83,2.0
22.58,3.560625,21.39,0.21,71.67,0.0,346.7,1.24,411.98,2.0
22.57,3.5621875000000007,20.39,0.65,71.9,0.0,343.74,2.13,406.53,2.0
22.53,3.5637499999999993,20.12,0.0,74.53,0.0,346.0,2.58,404.13,2.0
22.5,3.5653125,19.48,0.38,77.57,0.0,350.08,1.71,402.21,2.0
22.49,3.566875000000001,18.41,0.12,79.86,0.0,346.42,1.74,399.4,2.0
22.47,3.5684375000000013,18.17,0.07,79.03,0.0,337.7,2.32,396.0,2.0
22.43,3.57,17.93,0.46,80.06,0.0,335.55,2.31,393.78,2.0
22.4,3.5715625000000006,17.43,0.0,83.0,0.0,340.81,2.54,392.98,2.0
22.38,3.573124999999999,17.36,0.0,83.32,0.0,332.08,3.06,390.78,2.0
22.34,3.5746875,16.58,0.01,85.2,0.0,337.96,2.33,389.44,2.0
22.34,3.576250000000001,16.02,0.0,86.45,0.0,345.55,1.31,389.32,2.0
22.3,3.5778125000000016,16.04,0.0,87.33,0.0,342.92,3.0,387.17,2.0
22.28,3.579375,15.73,0.26,86.69,0.0,358.97,1.74,387.61,2.0
22.25,3.5809375000000006,15.15,0.0,86.09,0.0,343.93,2.3,384.13,2.0
22.22,3.582499999999999,15.19,0.38,88.21,0.02,357.65,2.07,384.48,2.0
22.21,3.5840625,14.73,0.33,88.83,0.0,362.35,1.34,384.96,2.0
22.19,3.5856250000000007,14.56,0.07,89.3,0.0,356.58,1.41,383.04,2.0
22.17,3.5871875000000015,14.36,0.22,88.96,0.0,356.64,1.6,381.62,2.0
22.16,3.58875,14.29,0.72,85.96,0.0,352.12,1.99,380.02,2.0
22.14,3.590312500000001,14.38,0.0,82.75,13.65,346.75,6.12,380.33,2.0
22.15,3.5918749999999995,14.92,0.41,83.22,55.57,354.39,15.0,386.53,1.0
22.16,3.5934375,15.82,0.39,83.83,178.52,354.21,40.46,394.63,1.0
22.2,3.5950000000000006,17.55,0.6,78.96,272.65,349.74,58.6,405.28,1.0
22.23,3.5965625000000014,18.24,0.27,77.32,316.97,360.45,63.3,412.33,1.0
22.26,3.598125,18.51,1.28,74.9,229.22,368.07,43.39,413.47,1.0
22.26,3.599687500000001,19.22,0.69,72.97,449.93,365.9,85.14,421.93,1.0
22.29,3.6012499999999994,20.77,1.01,67.22,594.17,371.81,107.35,431.97,1.0
22.32,3.6028125,22.09,0.45,62.09,465.02,387.05,81.56,436.69,1.0
22.34,3.6043750000000006,22.91,0.06,58.31,511.64,387.87,89.24,440.08,1.0
22.37,3.6059375000000014,23.24,0.89,54.47,429.56,393.01,74.39,440.82,1.0
22.39,3.6075,24.03,0.46,50.89,560.83,396.65,96.37,445.83,1.0
22.41,3.6090625000000007,25.23,0.03,49.85,460.78,396.75,79.59,447.54,1.0
22.41,3.6106249999999993,25.21,0.86,47.81,576.81,398.57,99.52,451.28,1.0
22.41,3.6121875,25.48,1.11,44.0,365.86,401.84,65.75,447.88,1.0
22.38,3.613750000000001,24.95,2.08,41.39,424.02,401.99,78.49,444.55,1.0
22.38,3.6153125000000013,25.27,1.21,41.97,441.87,403.25,79.19,447.67,1.0
22.36,3.616875,25.44,1.1,40.65,381.75,404.02,69.1,447.56,1.0
22.35,3.6184375000000006,25.97,0.24,43.25,458.05,405.5,82.68,452.18,1.0
22.32,3.619999999999999,25.97,0.99,46.92,347.35,407.7,60.65,449.77,1.0
22.28,3.6215625,25.62,0.14,47.93,200.97,403.93,35.94,445.79,1.0
22.14,3.623125000000001,24.96,1.88,39.37,193.12,405.27,37.21,439.45,1.0
22.06,3.6246875000000016,26.06,2.77,26.04,246.62,404.64,47.8,439.59,1.0
21.99,3.62625,25.85,2.76,24.68,248.1,403.97,48.4,439.86,2.0
21.93,3.6278125000000006,25.06,2.16,30.4,159.84,399.1,30.55,437.01,2.0
21.87,3.629374999999999,24.4,1.92,31.45,72.14,400.0,13.95,433.91,2.0
21.84,3.6309375,23.81,1.0,32.86,52.9,394.21,10.6,428.8,2.0
21.81,3.6325000000000007,23.91,3.21,31.19,28.41,397.57,7.77,430.68,2.0
21.74,3.6340625000000015,23.77,3.11,31.82,19.89,397.17,6.59,430.72,2.0
21.69,3.635625,23.0,2.18,37.07,0.0,388.36,0.23,425.16,2.0
21.66,3.637187500000001,22.3,1.46,39.22,0.0,374.73,0.74,419.11,2.0
21.64,3.6387499999999995,21.54,0.57,42.18,0.0,359.22,1.14,409.1,2.0
21.63,3.6403125,20.6,0.37,45.04,0.0,340.01,1.33,398.17,2.0
21.61,3.6418750000000006,20.0,0.24,46.66,0.0,338.76,2.2,393.86,2.0
21.58,3.6434375000000014,18.9,1.04,52.69,0.0,340.43,1.78,391.87,2.0
21.57,3.645,18.65,1.06,54.97,0.0,337.01,0.99,389.44,2.0
21.54,3.645928030303031,18.74,1.55,54.23,0.0,334.89,0.74,388.69,2.0
21.52,3.6468560606060603,18.48,1.96,54.55,0.0,334.5,0.37,388.51,2.0
21.5,3.647784090909091,16.98,0.23,63.26,0.0,330.21,0.87,383.33,2.0
21.48,3.648712121212122,16.29,0.45,66.34,0.0,327.3,2.88,381.11,2.0
21.47,3.649640151515152,15.73,0.65,69.62,0.0,325.58,1.53,378.82,2.0
21.45,3.6505681818181817,14.62,1.13,75.32,0.02,323.98,2.76,378.11,2.0
21.44,3.6514962121212124,14.1,0.92,77.16,0.0,322.27,1.68,376.08,2.0
21.43,3.652424242424242,13.59,0.87,80.22,0.0,323.15,2.11,374.67,2.0
21.4,3.6533522727272727,13.85,0.8,78.37,0.0,340.5,2.34,375.77,2.0
21.41,3.6542803030303035,13.9,0.58,80.86,0.54,361.61,2.11,380.8,2.0
21.41,3.6552083333333343,15.2,0.46,74.6,0.4,357.22,1.33,382.78,2.0
21.42,3.6561363636363637,15.25,0.0,75.05,0.0,348.95,1.4,381.89,2.0
21.39,3.6570643939393945,14.2,0.47,81.48,7.09,357.97,2.1,383.05,2.0
21.42,3.657992424242424,14.33,0.61,82.93,70.73,341.17,18.38,385.48,1.0
21.43,3.6589204545454543,15.34,0.04,80.56,109.92,351.09,23.92,392.65,1.0
21.45,3.659848484848485,16.9,0.01,77.88,180.72,344.39,36.62,401.69,1.0
21.51,3.660776515151516,18.4,0.0,74.45,318.15,337.76,64.91,413.19,1.0
21.53,3.6617045454545454,21.19,0.1,58.13,478.98,346.01,91.03,425.58,1.0
21.55,3.662632575757576,23.87,0.0,45.98,619.35,357.18,112.47,436.72,1.0
21.56,3.6635606060606056,22.46,0.91,50.37,457.74,363.07,75.74,434.43,1.0
21.6,3.6644886363636364,22.98,1.83,52.25,747.51,360.76,124.29,443.56,1.0
21.63,3.665416666666667,23.5,1.39,49.05,773.95,367.33,123.33,448.39,1.0
21.66,3.666344696969698,24.09,3.74,43.94,833.27,370.52,127.9,450.83,1.0
21.76,3.6672727272727275,24.56,2.53,45.02,887.92,371.14,134.93,455.91,1.0
21.86,3.668200757575758,24.5,3.64,42.16,897.88,372.67,137.78,454.65,1.0
21.78,3.6691287878787873,24.33,2.68,43.14,607.99,384.06,97.17,448.95,1.0
21.66,3.670056818181818,23.65,3.46,40.1,319.56,392.22,57.52,437.92,1.0
21.61,3.670984848484849,23.36,1.89,45.18,181.57,397.48,32.49,435.04,1.0
21.54,3.6719128787878796,20.77,3.74,52.87,146.16,391.04,28.27,423.1,1.0
21.53,3.672840909090909,21.87,3.85,51.59,849.16,386.71,154.63,438.58,1.0
21.55,3.67376893939394,23.47,4.0,48.46,956.18,372.78,168.94,450.99,1.0
21.56,3.6746969696969694,24.14,5.09,42.91,686.93,373.08,123.84,449.4,1.0
21.46,3.675625,23.55,3.65,41.39,257.55,380.05,45.9,436.89,1.0
21.42,3.676553030303031,23.3,2.68,41.16,210.8,386.71,38.8,433.89,1.0
21.42,3.6774810606060613,22.96,1.1,45.4,100.22,396.63,19.02,430.7,1.0
21.38,3.6784090909090907,22.52,1.51,45.89,72.17,398.37,15.36,427.2,2.0
21.36,3.6793371212121215,22.22,0.72,53.5,179.37,384.25,39.33,427.1,2.0
21.35,3.680265151515151,22.26,0.61,53.69,92.04,387.46,18.36,426.28,2.0
21.35,3.681193181818182,21.57,0.74,62.91,87.04,369.38,20.86,423.62,2.0
21.33,3.6821212121212126,21.78,0.06,56.47,49.43,363.42,11.79,417.4,2.0
21.31,3.6830492424242434,21.09,1.11,62.43,11.82,374.68,3.43,413.64,2.0
21.29,3.683977272727273,20.23,0.4,71.11,0.0,391.7,0.08,411.58,2.0
21.28,3.6849053030303036,19.75,0.07,71.77,0.0,387.69,0.33,409.46,2.0
21.26,3.685833333333333,19.75,1.99,68.6,0.43,386.56,1.96,411.46,2.0
21.25,3.6867613636363634,19.67,2.7,61.52,0.0,387.76,0.39,412.05,2.0
21.23,3.687689393939394,19.26,1.8,63.2,0.0,386.74,0.4,410.31,2.0
21.2,3.688617424242425,18.85,1.51,64.74,0.0,382.11,0.75,407.46,2.0
21.2,3.6895454545454545,18.73,1.77,65.18,0.0,389.52,0.78,407.52,2.0
21.18,3.6904734848484853,18.55,1.39,66.57,0.0,385.14,0.39,405.88,2.0
21.18,3.6914015151515147,18.02,1.14,69.75,0.0,379.04,0.43,402.9,2.0
21.16,3.6923295454545455,17.69,1.55,71.73,0.0,377.85,0.66,401.41,2.0
21.15,3.6932575757575763,17.06,1.25,76.24,0.0,380.62,1.46,398.1,2.0
21.14,3.694185606060607,16.41,1.21,81.65,0.0,359.6,0.95,394.29,2.0
21.13,3.6951136363636365,16.09,0.26,83.77,0.0,344.93,1.7,390.64,2.0
21.1,3.696041666666667,15.79,0.51,84.89,0.05,377.22,1.38,392.74,2.0
21.1,3.6969696969696964,15.7,0.03,86.36,0.0,363.89,1.41,391.58,2.0
21.08,3.697897727272727,15.74,0.4,87.58,0.1,383.52,0.98,394.4,2.0
21.09,3.698825757575758,15.88,0.0,87.43,0.0,382.01,1.06,395.28,2.0
21.09,3.6997537878787887,16.09,0.35,86.89,0.0,379.76,1.28,395.49,2.0
21.08,3.700681818181818,16.1,0.07,87.18,0.0,375.82,0.78,394.82,2.0
21.08,3.701609848484849,15.9,0.0,87.78,5.3,375.67,1.79,394.48,2.0
21.08,3.7025378787878784,15.99,0.83,86.71,15.57,379.71,4.06,396.45,1.0
21.1,3.7034659090909092,16.6,0.46,80.04,46.73,378.79,9.78,398.43,1.0
21.08,3.70439393939394,17.22,0.0,78.61,42.99,383.47,8.59,401.18,1.0
21.11,3.7053219696969704,17.08,0.67,80.16,92.34,381.65,18.67,403.52,1.0
21.13,3.70625,17.68,0.96,75.35,196.94,374.66,36.6,410.09,1.0
21.15,3.7071780303030306,18.58,1.02,71.14,238.83,391.5,45.45,417.16,1.0
21.16,3.70810606060606,18.68,2.23,67.56,212.77,393.29,41.94,416.04,1.0
21.15,3.709034090909091,18.59,1.52,66.6,158.98,392.1,31.42,414.29,1.0
21.14,3.7099621212121217,18.64,1.05,67.05,154.81,391.57,29.9,413.95,1.0
21.15,3.7108901515151524,18.96,0.26,65.51,170.29,392.68,32.59,415.67,1.0
21.15,3.711818181818182,18.89,1.69,65.62,191.27,391.69,37.94,415.65,1.0
21.17,3.7127462121212127,19.13,2.11,65.71,233.21,388.52,42.73,417.63,1.0
21.16,3.713674242424242,18.32,1.75,74.1,218.94,389.21,47.17,410.58,1.0
21.32,3.7146022727272725,19.75,0.8,64.22,983.19,377.23,157.2,435.2,1.0
21.45,3.7155303030303033,20.97,0.8,60.1,1005.46,364.11,151.19,445.91,1.0
21.37,3.716458333333334,21.45,1.79,60.74,953.74,360.74,145.23,448.56,1.0
21.34,3.7173863636363635,21.88,1.09,54.56,532.37,368.33,82.31,442.63,1.0
21.25,3.7183143939393943,21.78,0.95,55.78,417.46,387.5,74.05,436.88,1.0
21.26,3.719242424242424,22.73,0.71,51.08,936.09,387.41,168.53,449.9,1.0
21.19,3.7201704545454546,22.6,0.5,49.11,417.56,394.85,74.08,440.15,1.0
21.19,3.7210984848484854,23.8,0.34,44.39,584.31,368.19,105.48,447.6,1.0
21.13,3.722026515151516,23.47,0.2,45.15,511.85,361.88,99.33,446.7,1.0
21.07,3.7229545454545456,23.4,0.83,44.33,262.58,360.5,48.76,437.99,2.0
21.06,3.723882575757576,25.11,0.05,38.67,341.03,364.86,76.18,442.23,2.0
21.02,3.7248106060606054,24.08,0.0,43.92,187.14,361.34,41.98,435.94,2.0
21.0,3.7257386363636362,23.87,0.19,48.28,126.19,359.36,32.17,430.19,2.0
20.99,3.726666666666667,22.52,0.08,54.02,45.07,356.38,8.23,420.47,2.0
20.97,3.727594696969698,21.37,0.0,59.78,13.27,379.77,3.73,414.78,2.0
20.95,3.7285227272727273,20.5,0.0,65.89,0.0,355.94,1.08,407.97,2.0
20.93,3.729450757575758,20.07,0.86,65.29,0.0,348.42,1.53,402.45,2.0
20.9,3.7303787878787875,18.69,0.2,73.2,0.0,350.09,0.81,398.62,2.0
20.87,3.7313068181818183,18.25,0.79,73.0,0.0,340.84,2.04,395.61,2.0
20.85,3.732234848484849,18.39,0.0,70.85,0.0,339.39,2.64,392.64,2.0
20.82,3.7331628787878794,18.17,0.43,71.23,0.0,339.22,3.07,390.75,2.0
20.8,3.734090909090909,17.52,0.78,73.47,0.0,358.17,1.57,391.17,2.0
20.78,3.7350189393939397,16.55,0.33,77.72,0.0,335.36,0.91,387.36,2.0
20.76,3.735946969696969,16.48,0.12,79.7,0.0,332.67,2.4,384.66,2.0
20.73,3.736875,15.9,0.12,80.93,0.0,330.68,1.87,382.5,2.0
20.7,3.7378030303030307,14.71,0.2,83.86,0.0,329.45,1.12,379.72,2.0
20.69,3.7387310606060615,14.3,0.62,85.36,0.0,326.58,1.53,378.17,2.0
20.67,3.739659090909091,14.61,0.0,84.91,0.0,326.78,3.07,377.8,2.0
20.65,3.740587121212122,15.07,1.22,81.8,0.0,326.16,3.45,377.99,2.0
20.64,3.7415151515151512,15.26,0.3,79.59,0.0,325.28,3.54,377.74,2.0
20.62,3.7424431818181816,14.68,0.03,81.39,0.0,324.46,2.31,375.25,2.0
20.6,3.7433712121212124,13.36,0.92,84.31,0.0,321.92,0.87,373.75,2.0
20.59,3.744299242424243,13.21,0.0,86.08,0.0,323.54,1.66,372.3,2.0
20.58,3.7452272727272726,12.81,0.11,87.22,0.0,326.8,2.19,370.69,2.0
20.56,3.7461553030303034,12.7,0.0,87.89,9.58,334.55,3.41,371.45,2.0
20.57,3.747083333333333,13.35,0.0,88.03,87.87,328.83,22.26,375.93,1.0
20.6,3.7480113636363637,14.14,0.0,87.38,164.36,323.15,42.92,387.91,1.0
20.61,3.7489393939393945,16.88,0.8,75.09,276.28,327.64,61.52,398.49,1.0
20.67,3.7498674242424253,17.24,0.86,74.1,384.39,329.98,78.97,406.69,1.0
20.67,3.7507954545454547,18.44,1.53,69.43,489.06,335.62,93.09,416.52,1.0
20.7,3.751723484848485,19.77,1.42,62.82,585.4,340.73,104.82,425.85,1.0
20.72,3.7526515151515145,21.44,1.31,57.6,679.16,345.95,114.39,435.09,1.0
20.77,3.7535795454545453,22.86,1.32,52.48,757.99,351.06,122.7,444.71,1.0
20.78,3.754507575757576,23.46,1.4,50.77,820.9,355.2,129.17,449.86,1.0
20.82,3.755435606060607,24.47,0.81,44.53,886.75,359.09,134.64,456.29,1.0
20.92,3.7563636363636363,25.44,1.23,38.71,932.03,363.94,138.26,461.47,1.0
21.14,3.757291666666667,25.97,1.26,37.26,962.7,366.76,142.04,465.78,1.0
21.15,3.7582196969696966,26.48,0.61,30.62,947.66,371.3,143.14,467.35,1.0
21.09,3.7591477272727274,26.53,1.05,32.29,807.67,379.54,121.23,466.65,1.0
20.97,3.760075757575758,26.83,1.75,29.26,887.6,382.03,135.52,468.4,1.0
20.81,3.7610037878787885,27.29,1.35,29.99,908.08,391.57,142.44,471.4,1.0
20.7,3.761931818181818,27.22,1.04,31.39,423.41,407.59,69.45,459.89,1.0
20.67,3.762859848484849,26.85,0.83,38.1,409.09,397.07,68.11,457.36,1.0
20.64,3.7637878787878782,26.62,0.72,41.36,290.97,404.03,51.89,452.98,1.0
20.6,3.764715909090909,26.28,1.0,45.15,159.5,407.01,27.77,449.07,1.0
20.59,3.76564393939394,25.43,1.04,57.07,70.62,412.52,12.85,443.73,1.0
20.59,3.7665719696969706,25.29,0.77,51.64,281.95,404.6,60.07,445.0,1.0
20.62,3.7675,25.94,1.48,43.75,320.72,403.73,64.57,450.72,2.0
20.57,3.768428030303031,26.68,1.0,44.42,443.83,405.35,100.61,458.61,2.0
20.55,3.7693560606060603,26.87,1.42,42.41,252.41,376.86,61.27,450.66,2.0
20.47,3.7702840909090907,25.65,2.28,38.76,141.42,367.05,36.81,441.76,2.0
20.42,3.7712121212121215,25.28,0.75,38.07,55.47,363.71,11.5,429.76,2.0
20.4,3.7721401515151523,24.07,0.53,41.62,8.47,361.42,2.41,417.62,2.0
20.36,3.7730681818181817,22.67,1.37,48.64,0.0,359.56,0.35,410.16,2.0
20.34,3.7739962121212125,21.88,1.64,52.79,0.0,382.0,1.15,414.74,2.0
20.32,3.774924242424242,21.72,1.61,54.09,0.0,378.56,0.69,410.97,2.0
20.3,3.7758522727272728,21.04,1.7,56.74,0.0,373.18,0.96,410.53,2.0
20.27,3.7767803030303035,20.78,2.22,57.41,0.0,349.11,1.78,409.06,2.0
20.25,3.7777083333333343,19.82,0.51,62.55,0.0,345.33,0.42,398.64,2.0
20.23,3.778636363636364,18.67,1.06,68.74,0.0,344.57,1.31,394.53,2.0
20.2,3.779564393939394,18.04,1.44,70.55,0.0,343.45,2.23,392.06,2.0
20.18,3.7804924242424236,17.44,2.28,72.17,0.0,340.72,2.52,391.32,2.0
20.16,3.7814204545454544,17.6,0.63,70.59,0.0,342.8,1.69,389.87,2.0
20.15,3.782348484848485,17.93,1.23,67.07,0.01,345.81,3.18,390.88,2.0
20.13,3.783276515151516,17.39,0.62,69.36,0.03,343.05,1.18,388.78,2.0
20.11,3.7842045454545454,16.35,0.03,74.66,0.0,341.46,1.05,386.21,2.0
20.09,3.7851325757575762,15.84,0.51,76.95,0.0,335.37,1.66,383.41,2.0
20.07,3.7860606060606057,15.42,1.28,78.82,0.0,334.99,2.01,382.31,2.0
20.05,3.7869886363636365,14.65,0.89,82.27,0.0,332.79,1.56,380.92,2.0
20.04,3.787916666666667,14.32,0.81,83.69,0.0,331.31,1.69,379.12,2.0
20.03,3.7888446969696976,14.08,1.0,83.76,0.0,331.06,1.61,377.79,2.0
20.01,3.789772727272727,14.05,1.15,83.03,0.0,331.63,1.99,377.97,2.0
20.0,3.790700757575758,14.0,1.04,83.83,10.32,332.46,4.31,378.66,2.0
20.02,3.7916287878787873,14.56,1.21,82.15,70.68,334.29,18.28,383.42,1.0
20.03,3.792556818181818,16.01,0.39,80.07,175.63,339.21,41.65,394.94,1.0
20.07,3.793484848484849,20.04,0.15,68.7,274.77,347.53,60.79,413.05,1.0
20.13,3.7944128787878797,21.77,1.38,57.9,382.31,355.31,77.11,423.85,1.0
20.16,3.795340909090909,23.13,1.73,53.67,442.05,364.18,82.04,434.49,1.0
20.18,3.79626893939394,23.85,1.99,51.47,462.9,373.18,80.76,440.77,1.0
20.19,3.7971969696969694,23.58,2.2,55.29,495.24,371.59,85.22,441.75,1.0
20.25,3.7981249999999998,25.0,1.54,46.45,783.09,377.78,132.29,453.92,1.0
20.27,3.7990530303030305,25.73,1.25,45.18,707.56,386.61,114.4,457.3,1.0
20.33,3.7999810606060613,26.12,0.77,43.28,651.66,399.13,105.42,459.07,1.0
20.39,3.800909090909091,26.5,1.41,42.02,826.5,398.91,132.87,463.14,1.0
20.5,3.8018371212121216,26.79,0.74,42.06,850.59,401.68,133.31,467.87,1.0
20.56,3.802765151515151,28.21,0.38,37.54,1015.81,395.06,151.15,477.0,1.0
20.56,3.803693181818182,27.61,1.45,40.01,898.2,395.43,135.61,474.64,1.0
20.37,3.8046212121212126,27.52,1.6,40.44,344.12,407.66,52.39,461.48,1.0
20.28,3.8055492424242434,28.31,1.1,41.97,951.22,398.59,148.79,478.98,1.0
20.22,3.806477272727273,29.07,1.11,38.42,864.4,402.59,132.51,482.73,1.0
20.2,3.8074053030303032,31.12,0.13,32.54,799.92,408.6,124.32,485.84,1.0
20.12,3.8083333333333327,30.66,0.31,39.71,736.55,411.4,121.26,486.48,1.0
20.02,3.8092613636363635,30.47,0.67,38.59,572.53,414.68,98.58,480.75,1.0
20.0,3.8101893939393943,30.82,0.98,36.58,614.15,418.41,114.35,482.49,1.0
19.96,3.811117424242425,30.29,0.91,39.04,414.0,424.27,77.54,477.69,1.0
19.94,3.8120454545454545,30.41,0.56,39.55,216.57,424.18,38.81,472.61,2.0
19.93,3.8129734848484853,29.3,0.38,42.97,80.62,432.91,13.28,463.51,2.0
19.94,3.8139015151515148,28.75,0.58,41.93,56.8,435.09,10.27,458.39,2.0
19.93,3.8148295454545456,28.26,0.43,43.13,24.22,428.2,4.02,452.18,2.0
19.9,3.8157575757575763,24.91,5.66,48.0,4.45,423.11,0.22,444.0,2.0
19.87,3.8166856060606067,23.7,3.44,51.16,0.0,415.24,1.86,431.12,2.0
19.85,3.817613636363636,23.68,2.43,50.59,0.99,407.19,2.7,429.5,2.0
19.82,3.818541666666667,24.4,1.14,45.73,0.01,409.45,0.77,430.41,2.0
19.82,3.8194696969696964,24.01,1.15,47.99,0.17,407.95,0.73,426.07,2.0
19.82,3.820397727272727,23.84,1.24,51.25,0.0,408.59,0.24,425.16,2.0
19.81,3.821325757575758,22.51,1.03,58.5,0.0,391.82,0.17,421.31,2.0
19.78,3.8222537878787888,21.64,0.14,61.78,0.0,394.82,0.73,417.94,2.0
19.78,3.8231818181818182,21.83,0.99,59.95,0.0,386.28,1.27,413.98,2.0
19.76,3.824109848484849,20.94,0.27,67.45,0.0,371.57,0.39,410.38,2.0
19.74,3.8250378787878785,19.8,1.45,72.7,0.0,358.33,1.22,405.77,2.0
19.72,3.825965909090909,19.51,0.03,73.51,0.0,356.35,1.67,402.12,2.0
19.68,3.8268939393939396,18.74,1.05,76.02,0.0,353.3,0.69,398.06,2.0
19.56,3.8278219696969704,17.9,0.93,79.62,0.0,350.33,1.28,395.42,2.0
32.26,3.82875,17.4,0.11,81.6,0.02,349.71,2.04,394.19,2.0
32.61,3.8296780303030307,17.82,1.02,77.85,0.07,351.37,3.3,394.12,2.0
32.42,3.83060606060606,17.85,0.31,75.9,0.0,350.02,1.96,392.83,2.0
32.53,3.831534090909091,17.8,1.44,74.65,0.0,351.74,1.67,392.85,2.0
32.59,3.8324621212121217,17.52,0.66,73.15,0.0,354.27,1.66,392.36,2.0
32.82,3.8333901515151525,16.7,1.01,78.11,0.0,353.62,1.27,391.77,2.0
32.87,3.834318181818182,17.32,0.72,73.21,0.1,349.39,0.79,388.46,2.0
32.94,3.8352462121212123,19.44,1.12,60.06,10.85,353.11,5.08,391.79,2.0
33.08,3.8361742424242418,18.21,1.78,66.68,85.27,353.39,21.58,395.5,1.0
33.17,3.8371022727272726,20.09,1.42,60.9,220.32,366.85,50.35,411.07,1.0
33.11,3.8380303030303033,21.22,0.49,61.39,171.96,377.71,31.14,421.1,1.0
33.28,3.838958333333334,22.64,0.0,59.18,331.06,369.15,65.81,428.99,1.0
33.23,3.8398863636363636,24.17,0.09,57.24,239.94,386.27,38.13,435.15,1.0
33.33,3.8408143939393944,24.16,0.93,57.94,450.46,380.28,78.92,441.66,1.0
33.46,3.841742424242424,24.79,1.33,57.93,662.2,382.71,113.09,451.84,1.0
33.42,3.8426704545454546,25.15,1.46,50.49,699.7,380.54,110.09,455.86,1.0
33.53,3.843598484848485,26.22,0.95,46.62,791.94,386.72,119.56,463.27,1.0
33.45,3.8445265151515158,26.17,2.53,46.73,849.44,387.07,125.32,463.77,1.0
33.26,3.8454545454545452,25.99,3.96,44.2,897.44,385.04,131.72,462.85,1.0
32.63,3.846382575757576,26.28,3.77,44.48,918.31,387.15,135.08,465.7,1.0
30.18,3.8473106060606055,26.57,3.07,46.88,930.0,390.04,137.35,468.61,1.0
29.95,3.8482386363636363,26.64,3.39,45.62,937.34,391.46,138.17,470.44,1.0
29.72,3.849166666666667,27.31,3.09,43.87,926.37,393.57,139.14,473.31,1.0
29.5,3.850094696969698,27.66,2.9,44.33,899.7,394.73,139.63,474.12,1.0
29.35,3.8510227272727273,28.19,2.23,43.97,855.37,398.44,134.82,476.64,1.0
29.21,3.851950757575758,28.61,2.28,42.81,803.14,400.16,130.36,477.67,1.0
29.11,3.8528787878787876,28.96,2.44,40.28,762.39,400.32,130.12,476.57,1.0
28.94,3.853806818181818,28.76,2.73,41.59,349.12,401.7,56.18,468.08,1.0
28.86,3.8547348484848487,28.72,2.04,44.53,369.45,407.08,65.98,467.66,1.0
28.79,3.8556628787878795,28.08,1.94,44.87,284.36,411.42,52.46,461.95,1.0
28.76,3.856590909090909,27.81,1.12,42.9,157.2,420.13,28.97,457.02,2.0
28.73,3.8575189393939397,27.57,0.97,49.13,191.21,417.38,35.56,457.8,2.0
28.69,3.858446969696969,27.46,0.64,47.93,107.85,396.59,21.95,452.51,2.0
28.65,3.859375,26.76,0.49,61.12,114.18,400.62,27.58,450.41,2.0
28.65,3.860303030303031,26.24,0.03,62.14,58.05,399.85,13.01,445.48,2.0
28.62,3.8612310606060616,25.09,0.0,64.32,7.4,396.1,2.25,434.4,2.0
28.59,3.862159090909091,24.07,1.1,68.63,0.0,383.27,1.82,428.12,2.0
28.57,3.8630871212121214,22.85,0.72,74.29,0.0,381.87,0.78,423.24,2.0
28.56,3.864015151515151,22.42,1.02,74.3,0.0,378.76,2.21,419.97,2.0
28.52,3.8649431818181816,21.78,0.86,74.66,0.0,391.6,1.2,418.5,2.0
28.49,3.8658712121212124,22.24,1.38,65.85,0.17,387.48,2.53,417.76,2.0
28.45,3.866799242424243,21.72,1.62,69.17,0.03,379.59,2.12,415.79,2.0
28.42,3.8677272727272727,20.81,0.4,73.85,0.0,371.68,0.95,411.78,2.0
28.39,3.8686553030303035,19.89,0.3,77.76,0.0,370.0,1.53,408.81,2.0
28.35,3.869583333333333,19.96,0.0,77.28,0.08,368.5,2.03,407.07,2.0
28.33,3.8705113636363637,19.91,0.89,75.12,0.81,366.53,1.8,406.44,2.0
28.3,3.8714393939393945,20.46,0.14,69.9,0.0,366.82,1.45,405.44,2.0
28.25,3.872367424242425,20.41,0.03,68.89,0.02,368.78,1.99,404.93,2.0
28.2,3.8732954545454543,19.53,0.88,73.74,0.0,363.26,1.22,402.24,2.0
28.17,3.874223484848485,18.83,0.08,77.44,0.0,360.9,1.74,399.94,2.0
28.13,3.8751515151515146,18.14,0.3,79.09,0.0,359.41,0.8,398.06,2.0
28.12,3.8760795454545454,17.88,0.5,79.93,0.04,360.08,1.04,397.25,2.0
28.1,3.877007575757576,17.6,0.28,81.42,0.0,357.13,1.71,395.72,2.0
28.07,3.877935606060607,17.5,0.0,82.63,0.04,358.05,2.17,395.09,2.0
28.06,3.8788636363636364,17.41,1.32,82.86,0.0,356.19,1.94,394.68,2.0
28.02,3.879791666666667,16.99,1.17,83.71,5.59,354.55,2.28,393.79,2.0
28.0,3.8807196969696967,16.97,1.37,84.22,57.67,378.04,13.72,398.61,1.0
28.05,3.881647727272727,18.26,0.13,83.51,89.93,388.72,18.29,409.66,1.0
28.06,3.882575757575758,19.77,0.09,80.63,199.54,390.43,40.11,419.52,1.0
